17
RightForeArm 1557821973.153 -2.236791 -7.619331   3.52464 -0.459707  0.694223  1.363119  0.208496  0.574707 -0.643066 0.724961 -0.459341 -0.237235 0.455145
RightHand 1557821973.153  -2.01695  7.317714 -1.629342 -0.890248 -0.421103 -1.396085   0.21167 -0.601807  0.497559 -0.529831 -0.730028 -0.360744 -0.237069
LeftShoulder 1557821973.153 -2.309911 -9.121306  3.026234 0.338331 0.130095 0.563946  0.001221  0.706543 -0.557373 0.28397 -0.336107 -0.461282 0.770462
LeftUpperArm 1557821973.153  -3.42061  -8.50768 -2.125706 -0.076521 -0.453181  1.378608  0.258301  0.893555 -0.167236 0.314363 -0.621403 -0.485425 0.52858
LeftForeArm 1557821973.153 -2.014047  6.364353  3.528021  0.624955  0.838176 -1.226309   0.03418 -0.915771 -0.138184 -0.554704 -0.242448 -0.419562 -0.67638
LeftHand 1557821973.153 -1.157096 -8.155879 -0.872232 1.732659 0.019325 0.807184 -0.169434  0.804199 -0.125244 0.261796 -0.362652 -0.688221 0.571225
RightUpperLeg 1557821973.153 -9.480889 -0.043909 -2.339994 -0.010125  0.014386  0.009613 0.747559 0.000732 0.477051 -0.625342 -0.005169 -0.780326 0.003531
RightLowerLeg 1557821973.153  -9.15662 -1.159123 -3.291163  0.092922  0.041862 -0.009278   0.87207 -0.131348  0.138428 0.410756 -0.643613 0.510436 0.395598
RightFoot 1557821973.153 -3.997687  5.036692  7.415223 -0.004135  0.001898 -0.004638  0.228271 -0.662842 -0.497314 0.772774 0.103447 0.332817 0.530426
LeftUpperLeg 1557821973.153 -9.627691  0.374416 -1.843822 -0.023991  0.020009  0.006715  0.874268 -0.037354 -0.112549 0.012841 -0.77385 0.038915 0.632042
LeftLowerLeg 1557821973.153  -8.90691 -0.498935  -4.16673 0.054893 -6.2e-05 0.018636 0.665527 -0.10791 0.533691 -0.531474 0.242694 -0.801772 -0.12568
LeftFoot 1557821973.153 4.821857 1.960576 8.436063 -0.000229   0.02432 -0.014544 -0.257568  0.047852 -0.852295 -0.777594 0.064211 0.264724 0.566697
17
Pelvis 1557821973.171 -9.072015  0.253649  3.853641 -0.000328   -0.0141 -0.010072  0.796631  0.279053 -0.356934 -0.580347 -0.406957 -0.366595 0.602654
T8 1557821973.171  8.745563 -0.184252  4.986786 0.020875 0.026281 0.000192 -0.738525   0.34668 -0.355713 -0.574393 0.385494 0.324171 0.645275
Head 1557821973.171 -5.102346  4.264952  7.027975 -0.080648  0.039272  0.010127  0.378662  -0.68335 -0.452393 0.616919 -0.061862 0.380911 0.685923
RightShoulder 1557821973.171 -0.693845  7.329646  5.737576 -0.210212 -0.063355 -0.634084  0.406738 -0.763672 -0.330322 -0.867703 -0.397849 -0.179408 -0.23795
RightUpperArm 1557821973.171 -3.959967  7.165793   1.26237 -0.129694  0.272372 -1.563663  0.461914 -0.741211  0.221191 -0.684505 -0.41534 -0.509757 -0.314791
RightForeArm 1557821973.171 -1.580029 -7.779633   3.38014 -0.309961  0.610649  1.450777  0.227783  0.568115 -0.643066 0.719427 -0.466321 -0.229224 0.460897
RightHand 1557821973.171 -2.282814  7.938494 -1.222244 -0.901297 -0.418334 -1.447711  0.244385 -0.604004  0.489258 -0.5394 -0.722411 -0.365901 -0.230838
LeftShoulder 1557821973.171 -2.531295 -8.342381  3.264412 0.424112 0.131079 0.577772 0.012207 0.704346 -0.55957 0.281942 -0.338162 -0.456631 0.773074
LeftUpperArm 1557821973.171 -3.227597 -8.024409 -1.765563 -0.025799 -0.465617  1.405797  0.285156  0.882813 -0.168701 0.306114 -0.625051 -0.47946 0.534531
LeftForeArm 1557821973.171 -2.136032  6.439578  3.248908  0.707465  0.850531 -1.302354  0.052246 -0.920166 -0.127441 -0.557576 -0.236328 -0.429902 -0.669659
LeftHand 1557821973.171 -1.070262 -8.018179 -0.649952 1.997469 0.156349  0.81788 -0.156494  0.806641 -0.152832 0.264763 -0.363654 -0.675888 0.583808
RightUpperLeg 1557821973.171 -9.521479 -0.068423 -2.196905  0.01062 0.019044 0.006853  0.745361 -0.001465  0.475098 -0.625245 -0.005244 -0.780403 0.003573
RightLowerLeg 1557821973.171 -9.228193 -1.092093  -3.07741 -0.004256  0.014034 -0.022939  0.867432 -0.126953  0.134033 0.410754 -0.64376 0.510341 0.395483
RightFoot 1557821973.171 -3.978793  5.038224  7.464389 -0.000367  0.001609 -0.001549  0.226318 -0.666992 -0.499268 0.772778 0.103453 0.332761 0.530454
LeftUpperLeg 1557821973.171 -9.548299  0.276541 -1.930848 -0.004964  0.008939  0.012721  0.874268 -0.037354 -0.110352 0.012807 -0.773861 0.038943 0.632027
LeftLowerLeg 1557821973.171  -8.88459 -0.475477 -4.100523 0.018345  0.01718  0.00424  0.669922 -0.110107  0.529541 -0.531365 0.242686 -0.801848 -0.125672
LeftFoot 1557821973.171 4.813567 1.941264  8.41312  0.002568  0.025077 -0.020019 -0.255371  0.050049 -0.852295 -0.777539 0.064024 0.264646 0.56683
17
Pelvis 1557821973.187 -8.976693  0.267454  3.845874  0.013931 -0.018774  -0.01248  0.794434  0.279053 -0.354736 -0.580329 -0.406884 -0.366463 0.602801
T8 1557821973.187  8.514209 -0.033275  4.951428  0.058647  0.008046 -0.028484 -0.742676  0.344482 -0.355713 -0.57449 0.385123 0.32445 0.64527
Head 1557821973.187 -5.166165  4.314153  7.068729 -0.075885  0.048789   0.00326  0.376465   -0.6875 -0.452393 0.616699 -0.062498 0.380814 0.686117
RightShoulder 1557821973.187 -0.760547  7.828791  5.989209 -0.246875 -0.063512  -0.72471  0.421631 -0.757324 -0.341064 -0.870021 -0.395167 -0.180842 -0.232817
RightUpperArm 1557821973.187 -4.585466  7.388005  1.069092  0.019426  0.209957 -1.637359  0.479004 -0.728271    0.2229 -0.68778 -0.407891 -0.516623 -0.306078
RightForeArm 1557821973.187 -1.282457  -8.13451  3.030209 -0.156636   0.74349  1.509239  0.250977  0.563721 -0.634521 0.71441 -0.472844 -0.219526 0.466739
RightHand 1557821973.187 -2.641468   8.84592 -0.635168 -1.039027 -0.455377 -1.505675  0.259521 -0.599609  0.480469 -0.549911 -0.713899 -0.370889 -0.224473
LeftShoulder 1557821973.187 -2.440962  -8.62088  3.404579 0.302437 0.085824 0.614598  0.016602  0.702393 -0.561523 0.279145 -0.340343 -0.452753 0.775409
LeftUpperArm 1557821973.187 -3.462198 -7.424962 -1.529698  0.053888 -0.465158  1.453655  0.300781  0.880615 -0.172852 0.298007 -0.62861 -0.472791 0.540842
LeftForeArm 1557821973.187 -2.434488  6.787982  2.709085 0.805564 0.862553 -1.34192  0.079102 -0.924316 -0.116943 -0.560226 -0.230696 -0.44151 -0.661812
LeftHand 1557821973.187  -1.54918 -7.669355 -0.131605 2.006956 0.250851 0.836209 -0.141357  0.804688 -0.184814 0.268114 -0.36508 -0.663026 0.59601
RightUpperLeg 1557821973.187 -9.494625 -0.044528 -2.082507 0.023853 0.020285 0.011906  0.736572 -0.003906  0.475098 -0.62514 -0.005419 -0.780485 0.00367
RightLowerLeg 1557821973.187 -9.185239  -1.10406 -3.118776  -0.09369 -0.024401  -0.02596  0.869873 -0.131348   0.13623 0.410447 -0.644102 0.509795 0.395948
RightFoot 1557821973.187 -3.999267  5.054995  7.423875 -0.001963 -0.002492  0.003301  0.226318 -0.668945 -0.501221 0.772772 0.103482 0.332667 0.530517
LeftUpperLeg 1557821973.187 -9.525145  0.246922 -1.974469 -0.005752  0.009825  0.014625  0.874268 -0.039307 -0.108398 0.012741 -0.773882 0.038987 0.632
LeftLowerLeg 1557821973.187 -8.912082 -0.471891 -4.035317 -0.029941  0.028935 -0.015763  0.665527 -0.105713  0.527344 -0.531104 0.243042 -0.801881 -0.125881
LeftFoot 1557821973.187 4.803984 2.025191 8.442059 -0.002602  0.031243 -0.020566 -0.255371  0.052246 -0.848145 -0.777494 0.063841 0.264501 0.566981
17
Pelvis 1557821973.203 -8.870116  0.233524  3.828159  0.025592 -0.015371 -0.011677  0.794434   0.28125 -0.359131 -0.580265 -0.406886 -0.366289 0.602967
T8 1557821973.203  8.278245 -0.073786  5.026801 -0.013268  0.011257 -0.018009 -0.738525   0.34668 -0.351318 -0.574416 0.385108 0.324295 0.645422
Head 1557821973.203 -5.357629   4.47833  7.174336 -0.081617  0.049166 -0.005247  0.382813   -0.6875 -0.456543 0.616511 -0.063136 0.38061 0.686341
RightShoulder 1557821973.203 -0.981571  8.053347  6.189149  -0.37086 -0.117049 -0.815098  0.425537 -0.748779 -0.343506 -0.872965 -0.391525 -0.181934 -0.227023
RightUpperArm 1557821973.203 -4.738362  6.910208  0.966339 -0.060533  0.202277 -1.710806  0.498047 -0.710938  0.220215 -0.691408 -0.399608 -0.523388 -0.297209
RightForeArm 1557821973.203 -1.674146  -8.29889   2.91452 -0.009024  1.016465  1.532047  0.276611  0.555176 -0.636475 0.710214 -0.479547 -0.207476 0.471789
RightHand 1557821973.203 -3.219072  10.13159  -0.07832 -1.273674 -0.543332  -1.46915  0.275146 -0.608154  0.457275 -0.561866 -0.704397 -0.374726 -0.218432
LeftShoulder 1557821973.203 -2.400746  -9.25812  3.167419 0.409061 0.005995 0.682329  0.023193  0.702393 -0.570068 0.275897 -0.341996 -0.448168 0.778501
LeftUpperArm 1557821973.203 -4.012335 -6.695976 -1.043592 -0.162516 -0.559806  1.468819  0.314453  0.865479 -0.169922 0.288285 -0.63222 -0.467193 0.546736
LeftForeArm 1557821973.203 -2.627283  8.097682  2.583082  0.777649  1.014169 -1.572669  0.101074 -0.919922 -0.102051 -0.563634 -0.222847 -0.453307 -0.653581
LeftHand 1557821973.203 -1.835363  -8.94565  0.237698 1.954464   0.2935 0.787369 -0.128662  0.809082 -0.210205 0.271699 -0.366452 -0.650263 0.607496
RightUpperLeg 1557821973.203 -9.459259  0.000302 -1.911679 0.018704 0.015419 0.012877  0.747559 -0.005859  0.477295 -0.625064 -0.005572 -0.780545 0.003726
RightLowerLeg 1557821973.203 -9.073498 -1.193275 -3.342417 -0.159489 -0.059037 -0.024343  0.867432 -0.126953  0.129639 0.409927 -0.644543 0.508929 0.396882
RightFoot 1557821973.203 -4.01564 5.044894  7.41861 -0.005247 -0.007596  0.002512  0.221924 -0.662842 -0.503662 0.772785 0.10351 0.332526 0.53058
LeftUpperLeg 1557821973.203 -9.492957  0.109864 -1.986938 -0.009965  0.014403  0.018674  0.874268 -0.043457 -0.110352 0.012642 -0.773923 0.039031 0.631949
LeftLowerLeg 1557821973.203 -8.995258 -0.500803 -3.897131 -0.055767  0.038019  -0.02239  0.667725 -0.110107  0.527344 -0.530738 0.243563 -0.801914 -0.126208
LeftFoot 1557821973.203 4.779435 2.044607 8.432651 -0.003996  0.035231 -0.015964 -0.250977  0.047852 -0.850098 -0.777475 0.063661 0.264321 0.56711
17
Pelvis 1557821973.221 -8.867732  0.325994  3.898365  0.026385 -0.005339 -0.012198  0.792236   0.28125 -0.359131 -0.580163 -0.40694 -0.366158 0.603108
T8 1557821973.221  8.197386 -0.258006  5.209665 -0.002643  0.005861  -0.00889  -0.74292   0.34668 -0.353516 -0.574409 0.385102 0.324189 0.645486
Head 1557821973.221 -5.41198 4.527674  7.32574 -0.115146  0.016852  0.002056 0.378662 -0.68335 -0.45459 0.616367 -0.063744 0.380051 0.686724
RightShoulder 1557821973.221 -1.46534 7.667003 6.151691 -0.195374 -0.141589   -0.7722   0.44043 -0.744629 -0.341309 -0.875246 -0.389255 -0.18303 -0.221192
RightUpperArm 1557821973.221 -5.156007  7.425404  0.921615  0.439914   0.36031 -1.811605  0.515137 -0.691406  0.238281 -0.69278 -0.393278 -0.532516 -0.286035
RightForeArm 1557821973.221  -2.24513 -8.603794  3.091214 0.054093  1.26104 1.578814  0.304199  0.550537 -0.625977 0.706344 -0.48674 -0.193464 0.476166
RightHand 1557821973.221 -3.375869 12.266872  0.194445 -2.003642 -0.603661 -1.353294  0.297119 -0.612549  0.434082 -0.577888 -0.691691 -0.376135 -0.214783
LeftShoulder 1557821973.221 -2.731181 -9.478433  3.237568  0.490026 -0.006337  0.739751  0.032227    0.6875 -0.578125 0.27245 -0.34358 -0.442901 0.782025
LeftUpperArm 1557821973.221 -3.908165 -6.526284 -1.109798 -0.435532 -0.580099  1.476079   0.33667  0.863525 -0.167725 0.27696 -0.636306 -0.462778 0.551583
LeftForeArm 1557821973.221 -2.697645  8.409644  2.989636  0.499799  1.023277 -1.716949  0.127686 -0.915527 -0.097656 -0.56809 -0.213099 -0.463795 -0.645567
LeftHand 1557821973.221  -1.601489 -10.780673   0.550726 2.196758  0.38763 0.564529 -0.121826  0.798584 -0.246338 0.277568 -0.366419 -0.636523 0.6193
RightUpperLeg 1557821973.221 -9.489056  0.044191 -1.881506  0.008201 -0.001412  0.015894  0.747559 -0.001465  0.477051 -0.625101 -0.005688 -0.780514 0.003695
RightLowerLeg 1557821973.221 -8.972912 -1.328793 -3.609787 -0.134925 -0.049403 -0.018587  0.867676 -0.131348   0.13208 0.409479 -0.644911 0.508198 0.397683
RightFoot 1557821973.221 -3.967249  5.042012  7.431857 -0.007501 -0.009264   0.00627  0.224121 -0.668945 -0.501221 0.772784 0.103536 0.332358 0.530681
LeftUpperLeg 1557821973.221 -9.392211  0.012909 -1.978293 -0.000411  0.017345  0.018194  0.880615 -0.043457 -0.108154 0.012608 -0.773978 0.039129 0.631877
LeftLowerLeg 1557821973.221  -8.97183 -0.532937   -3.7577 -0.025617  0.033899 -0.015357  0.667725 -0.112061  0.529541 -0.530452 0.243903 -0.801972 -0.12638
LeftFoot 1557821973.221 4.783162 1.983411 8.433932 -0.009638  0.036052 -0.013998 -0.255371  0.045898 -0.850098 -0.777471 0.063511 0.264108 0.567232
17
Pelvis 1557821973.238 -9.057532  0.355327  3.930225  0.027084 -0.007673 -0.009953  0.798828   0.28125 -0.356934 -0.580076 -0.406993 -0.366004 0.60325
T8 1557821973.238  8.128731 -0.401378  5.537954  0.07237 -0.09641 0.023088 -0.738281  0.340088 -0.353271 -0.574538 0.385371 0.324876 0.644866
Head 1557821973.238 -5.546933   4.46343  7.496373 -0.146199 -0.024758  0.008257  0.374268  -0.68335 -0.460693 0.616301 -0.064251 0.379103 0.68726
RightShoulder 1557821973.238 -1.39161 7.427028 6.175577 -0.016561 -0.093856 -0.720194  0.446777 -0.740234 -0.345703 -0.87674 -0.388273 -0.184633 -0.215596
RightUpperArm 1557821973.238 -7.192434  9.436511  1.714427  0.713467  0.175718 -1.780999  0.536377 -0.676514  0.241943 -0.693796 -0.389033 -0.541019 -0.273127
RightForeArm 1557821973.238 -2.827881 -8.656411  3.718208 -0.048562  1.409086  1.640239   0.32959  0.543945 -0.621826 0.701812 -0.495152 -0.178707 0.479946
RightHand 1557821973.238 -3.413951  10.83741 -0.374681 -3.048665 -0.427999 -1.285446  0.308838 -0.634033  0.394043 -0.598912 -0.67343 -0.375906 -0.215619
LeftShoulder 1557821973.238 -2.894765 -9.335898  3.327924  0.636659 -0.023457  0.751096  0.045654   0.68335 -0.584473 0.269285 -0.344744 -0.436643 0.786117
LeftUpperArm 1557821973.238 -4.961627  -7.15358 -1.751881 -0.691492 -0.522057  1.516864  0.356934  0.850586 -0.158447 0.264257 -0.641282 -0.459099 0.555115
LeftForeArm 1557821973.238 -3.352433  8.526746  3.218119   0.21515  1.320612 -1.759803  0.152344  -0.91748 -0.093262 -0.572002 -0.200117 -0.474003 -0.638817
LeftHand 1557821973.238   -1.77496 -10.466222   1.294775 2.703979 0.583373 0.333395 -0.108643  0.788086 -0.280029 0.287092 -0.364833 -0.620132 0.632386
RightUpperLeg 1557821973.238 -9.556605  0.081017  -1.93536  0.004057 -0.022292  0.018182  0.740967 -0.003662  0.479248 -0.625274 -0.0058 -0.780375 0.003633
RightLowerLeg 1557821973.238 -8.961206 -1.410486 -3.737687 -0.051692 -0.015456 -0.013749  0.865234 -0.126953  0.134033 0.409317 -0.645082 0.507892 0.397962
RightFoot 1557821973.238 -3.955558  5.056993   7.45045 -0.008951 -0.010357  0.004039  0.224121 -0.664795 -0.503418 0.772801 0.103557 0.332182 0.530764
LeftUpperLeg 1557821973.238 -9.434106  0.146163 -2.038627 -0.010486   0.01914  0.006121  0.874268 -0.041504 -0.104004 0.012573 -0.774048 0.039096 0.631794
LeftLowerLeg 1557821973.238 -9.043506 -0.587779 -3.673963 0.050002 0.018048 0.004835  0.66333 -0.10376 0.531494 -0.530404 0.243756 -0.802082 -0.126169
LeftFoot 1557821973.238 4.821748 1.968452 8.450724 -0.010642  0.038662 -0.014571 -0.250977  0.045898 -0.850098 -0.777465 0.063356 0.263877 0.567365
17
Pelvis 1557821973.254 -9.229833  0.277583  3.857565  0.034874 -0.019479  -0.01206  0.792236  0.279053 -0.365479 -0.579991 -0.407017 -0.365765 0.603459
T8 1557821973.254  8.558498 -0.156494  5.540775  0.052799 -0.150845  0.020005 -0.742676  0.342285 -0.349121 -0.574442 0.386011 0.325731 0.644136
Head 1557821973.254 -5.446166  4.267271   7.52534 -0.156368 -0.065221  0.004524  0.374268 -0.677246  -0.45874 0.616372 -0.064591 0.377883 0.687835
RightShoulder 1557821973.254 -1.93982 7.853427 6.687485 -0.036224  0.081495 -0.737741  0.453125 -0.731689 -0.345947 -0.878027 -0.386786 -0.187528 -0.21047
RightUpperArm 1557821973.254 -6.403321  9.293736  1.953052   0.61917   -0.2014 -1.744691  0.555664 -0.656982  0.243408 -0.696579 -0.38515 -0.546858 -0.259584
RightForeArm 1557821973.254 -3.545647 -8.074242  3.738858 -0.349101  1.475077  1.698429   0.35498  0.537354 -0.602783 0.695681 -0.50546 -0.164518 0.483189
RightHand 1557821973.254 -4.551518  6.931238  -0.70508 -3.325276 -0.180486 -1.424354  0.328857 -0.651367  0.355957 -0.620455 -0.652337 -0.376878 -0.217842
LeftShoulder 1557821973.254 -2.987749 -8.489014  3.523543  0.468588 -0.192389  0.683049  0.052246  0.679199 -0.592773 0.265446 -0.344917 -0.432034 0.789884
LeftUpperArm 1557821973.254  -5.81681 -8.010351 -2.125959 -0.914675 -0.640658  1.556804  0.372559  0.842041 -0.149658 0.249651 -0.646217 -0.45639 0.558378
LeftForeArm 1557821973.254 -3.954875  7.599969  3.101934 -0.036116  1.396751 -1.671663  0.178711 -0.906494 -0.088867 -0.575318 -0.185866 -0.482912 -0.63345
LeftHand 1557821973.254 -2.586352 -7.288044  2.489922 2.526447 0.657342 0.414144 -0.110352  0.781738 -0.314209 0.295888 -0.364295 -0.603937 0.644205
RightUpperLeg 1557821973.254 -9.556985 -0.031595 -2.084044  0.002799 -0.028213  0.021341  0.740967 -0.005859  0.470947 -0.625482 -0.005924 -0.780208 0.003544
RightLowerLeg 1557821973.254 -9.001989 -1.483636 -3.675257  0.074998  0.028957 -0.007204  0.867676 -0.133545  0.134277 0.409628 -0.644944 0.508192 0.397484
RightFoot 1557821973.254 -3.96735 5.049196 7.465811 -0.005212 -0.005382  0.005772  0.228516 -0.666748 -0.505371 0.772792 0.103581 0.332051 0.530854
LeftUpperLeg 1557821973.254 -9.536281  0.373223 -2.092558 -0.013913  0.023316  0.004075  0.874268 -0.043457 -0.110352 0.012524 -0.774143 0.03903 0.631682
LeftLowerLeg 1557821973.254 -9.021613  -0.66147  -3.75764  0.124198 -0.005062  0.025983 0.665527 -0.10376 0.531494 -0.530638 0.24311 -0.802214 -0.12559
LeftFoot 1557821973.254 4.778482 1.983396 8.465089 -0.008767   0.04208 -0.016971 -0.250977  0.048096 -0.852051 -0.777459 0.063165 0.263632 0.567508
17
Pelvis 1557821973.27 -9.391408  0.210718   3.78823  0.043821 -0.041453  -0.01627  0.798584    0.2854 -0.359375 -0.579916 -0.406964 -0.365378 0.603802
T8 1557821973.27 8.768475 -0.19794 5.152319  0.029738 -0.130638  0.023186 -0.742676  0.342285 -0.351318 -0.574337 0.386667 0.326353 0.643521
Head 1557821973.27 -5.305099  4.005727  7.485987 -0.136452  -0.09701  0.002562 0.380615 -0.68335 -0.45874 0.616568 -0.064654 0.376613 0.688351
RightShoulder 1557821973.27 -2.187507  7.954852  6.425637 -0.236839 -0.141181 -0.716478  0.459473 -0.727295 -0.350342 -0.880237 -0.384238 -0.188365 -0.205092
RightUpperArm 1557821973.27 -6.067296  9.109827  2.421095  0.482097 -0.092248 -1.722638  0.574951 -0.644043  0.249268 -0.699103 -0.380239 -0.552828 -0.247093
RightForeArm 1557821973.27 -4.400848 -7.732454  3.193143 -0.663565  1.504889   1.67758  0.384521  0.539307 -0.590088 0.688081 -0.517539 -0.151474 0.485544
RightHand 1557821973.27 -5.422303  5.380135  0.027803 -2.700898 -0.125187 -1.748694   0.35083 -0.653564  0.328369 -0.638512 -0.632815 -0.380728 -0.216549
LeftShoulder 1557821973.27 -2.987482 -8.612252  3.760974   0.44374 -0.164046  0.661431  0.056641  0.679199 -0.594971 0.261771 -0.345238 -0.427564 0.793395
LeftUpperArm 1557821973.27 -6.601455 -9.526608 -2.867444 -0.794867 -0.807599  1.626946  0.397217  0.837891 -0.147217 0.234672 -0.650213 -0.452989 0.562986
LeftForeArm 1557821973.27 -4.566506  7.059901  2.162373  0.279303  1.383426 -1.572012  0.205566 -0.906494 -0.084473 -0.577515 -0.173537 -0.493173 -0.62701
LeftHand 1557821973.27 -4.153279  -6.80618  3.081447 1.705939 0.457112 0.719651 -0.093018  0.775391 -0.331055 0.29943 -0.366099 -0.591501 0.653023
RightUpperLeg 1557821973.27 -9.532451 -0.207421 -2.205632  0.047651 -0.023409   0.02958  0.745361 -0.008057  0.479492 -0.625661 -0.006334 -0.780061 0.0037
RightLowerLeg 1557821973.27 -9.037288 -1.452232 -3.530236   0.16569  0.050872 -0.000272  0.867432 -0.126953  0.134033 0.410308 -0.644532 0.508909 0.396531
RightFoot 1557821973.27 -3.946272  5.050504  7.440661 -8.7e-05 -0.00148 0.000604  0.226318 -0.666992 -0.499268 0.772794 0.103606 0.331973 0.530895
LeftUpperLeg 1557821973.27 -9.631944  0.396972 -1.960201 0.013351  0.01552 0.022569  0.874268 -0.041504 -0.110352 0.012556 -0.774184 0.039228 0.631619
LeftLowerLeg 1557821973.27 -8.984402 -0.644011 -4.038218 0.206783 0.003592 0.040524   0.66333 -0.105713  0.533691 -0.530967 0.24201 -0.802498 -0.124507
LeftFoot 1557821973.27 4.753334   2.0022 8.456109 -0.004876  0.033606 -0.017236 -0.253174  0.045898 -0.852051 -0.777435 0.062989 0.26346 0.567641
17
Pelvis 1557821973.288 -9.369288  0.213298  3.805099  0.055555 -0.068258 -0.024604  0.792236  0.279053 -0.359131 -0.579845 -0.406802 -0.364843 0.604302
T8 1557821973.288 8.892288 -0.51358 5.224833   0.04753 -0.083873  0.030329 -0.740723   0.34668 -0.355713 -0.574459 0.387002 0.326825 0.642971
