17
RightFoot 1557820573.17 -4.019663  5.108877  7.381925  0.002058  0.009655 -0.005543  0.338623 -0.086426  -0.67749 0.575566 0.343755 -0.081827 -0.737469
LeftUpperLeg 1557820573.17 -9.619068  0.855623 -1.207377 -0.002915  0.000408 -0.005552  0.718506 -0.128418  0.393799 0.660712 0.083372 0.745871 -0.013607
LeftLowerLeg 1557820573.17 -9.168353 -0.560108 -3.566558 0.028908 0.017102 0.006371  0.778076  0.219482 -0.000488 -0.041727 -0.810995 -0.106603 0.573743
LeftFoot 1557820573.17 4.658014 2.123765 8.467156 -0.002937   0.01492 -0.006924 -0.424072 -0.442139 -0.540283 0.584203 0.262635 -0.059136 0.765658
17
Pelvis 1557820573.185 -9.581111  0.848824  1.891408 -0.008405  0.018136  0.005866  0.780029 -0.417725 -0.076416 0.604427 -0.351866 0.527481 0.482309
T8 1557820573.185  8.838453 -0.129646  4.358869  0.015616  0.003092 -0.006359 -0.724609 -0.374023 -0.364258 0.620454 0.353907 -0.390284 0.580918
Head 1557820573.185 -7.283002  3.716326  5.718719 -0.014751 -0.007023  0.002948  0.659668  0.030273 -0.597656 0.608474 0.443511 0.14148 -0.642683
RightShoulder 1557820573.185 -5.099116  5.066102  6.709996 -0.00449 0.007949 0.011333   0.14209 -0.438477 -0.751221 -0.056036 -0.298203 0.263334 0.915746
RightUpperArm 1557820573.185 -9.569878  2.285862  0.533875  0.02436  0.01077 0.002266  0.746826 -0.276367 -0.381592 0.017187 -0.663757 0.179044 0.725999
RightForeArm 1557820573.185 -9.419944 -2.878366  0.767673  -0.01359  0.008779 -0.000767 0.736328 0.411377 0.215576 0.6476 0.117815 0.677367 -0.328494
RightHand 1557820573.185 -9.005656  2.323865  3.365464  -0.01024  0.001814 -0.008701  0.704834  0.048584 -0.536377 -0.290574 -0.57418 -0.069448 0.762274
LeftShoulder 1557820573.185 -4.386602 -6.096063  6.313835 -0.00172 0.002646 0.007614  0.635742  0.520264 -0.281494 0.886459 -0.285391 0.314612 -0.183746
LeftUpperArm 1557820573.185 -9.625329 -1.548604 -0.607268 -0.038545  0.002055  0.003027  0.782715 -0.081543  0.269287 0.656619 -0.304357 0.665026 0.184279
LeftForeArm 1557820573.185 -9.454516  1.993981  1.560386   -0.0156  0.004178 -0.014142  0.821289  0.088867 -0.294922 -0.401297 -0.607132 -0.219968 0.649589
LeftHand 1557820573.185 -9.018011 -2.769534  2.183352 -0.004466  0.010413  0.003122  0.736572  0.445557 -0.018066 0.594129 0.24641 0.566641 -0.514986
RightUpperLeg 1557820573.185 -9.708882  -0.21391 -0.873904 0.004188 0.003695 0.005068  0.814697 -0.029053 -0.219482 0.08449 -0.739231 0.076765 0.663707
RightLowerLeg 1557820573.185 -9.599938 -0.652138 -1.876821 -0.035324  0.000995 -0.000735 0.701172   0.3125 0.312256 0.503683 0.427847 0.640678 -0.390872
RightFoot 1557820573.185 -4.013804  5.135585  7.390993  0.006079  0.010257 -0.002722  0.338867 -0.088623 -0.685791 0.57559 0.343778 -0.081839 -0.737438
LeftUpperLeg 1557820573.185 -9.651587  0.863686 -1.257509  -0.00039 -0.000196 -0.007369  0.726807 -0.130615  0.398193 0.660762 0.08329 0.745835 -0.013701
LeftLowerLeg 1557820573.185 -9.192884 -0.547378 -3.507578 -0.05056 0.007077 -0.01116 0.771484 0.219482 0.003662 -0.042141 -0.811 -0.107035 0.573625
LeftFoot 1557820573.185 4.660298 2.149582  8.48061 -0.007869  0.009329 -0.001453 -0.421875 -0.439941 -0.536377 0.58422 0.262599 -0.059137 0.765658
17
Pelvis 1557820573.203 -9.652836  0.799561  1.926547 -0.003394  0.020309  0.004472  0.780029  -0.41333 -0.085205 0.604283 -0.351943 0.527581 0.482324
T8 1557820573.203  8.844779 -0.152141  4.373544  0.019705  0.009695 -0.010204 -0.727051 -0.369629 -0.375244 0.620474 0.353917 -0.39014 0.580987
Head 1557820573.203 -7.283804  3.731715  5.670022 -0.039167  -0.01478 -0.005991  0.664063  0.030273 -0.595703 0.608651 0.443211 0.141544 -0.642707
RightShoulder 1557820573.203 -5.122807  5.045711  6.782378 -0.009185  0.003015  0.010817  0.137695 -0.438477 -0.753418 -0.056095 -0.298181 0.263349 0.915745
RightUpperArm 1557820573.203 -9.541973  2.294386  0.589006 0.013614 0.002584  0.00399  0.742432 -0.276367 -0.383545 0.017221 -0.663784 0.179108 0.725957
RightForeArm 1557820573.203 -9.419815 -2.906131  0.731875 -0.017807  0.003716  0.003279 0.738281 0.411377 0.219971 0.647629 0.117731 0.677395 -0.328409
RightHand 1557820573.203 -9.014825  2.292838  3.376048 -0.00567 0.003446 -0.00313  0.700439  0.048584 -0.538574 -0.290629 -0.574163 -0.069543 0.762256
LeftShoulder 1557820573.203 -4.422664 -6.102425   6.30778 -0.00321 0.005585 0.008305  0.635742  0.520264 -0.268555 0.886455 -0.285412 0.314646 -0.183672
LeftUpperArm 1557820573.203 -9.636139 -1.596444 -0.545939 -0.016766  0.008616  0.003332 0.784912 -0.08374 0.269531 0.656538 -0.304414 0.665049 0.184392
LeftForeArm 1557820573.203 -9.469064  1.997855  1.592435 0.001531  0.00378 -0.01433   0.82373  0.082275 -0.292969 -0.40122 -0.607111 -0.220033 0.649634
LeftHand 1557820573.203 -9.081256 -2.787331   2.19724 0.015308 0.013516 0.002991  0.736572  0.445557 -0.018066 0.594047 0.246447 0.566719 -0.514977
RightUpperLeg 1557820573.203 -9.736509 -0.327495 -0.961452 -0.016073 -0.012121  0.006383  0.816895 -0.024658 -0.219482 0.084371 -0.739149 0.076676 0.663823
RightLowerLeg 1557820573.203 -9.675768 -0.658259 -1.873141 -0.031841 -0.009465  0.002636 0.698975 0.314697 0.312256 0.503871 0.427689 0.640727 -0.390725
RightFoot 1557820573.203 -4.019038  5.122798  7.384812  0.005891   0.00855 -0.005684  0.334473 -0.088623 -0.683594 0.575578 0.343787 -0.081866 -0.73744
LeftUpperLeg 1557820573.203 -9.672301  0.928195 -1.232595 -0.018399  0.005717 -0.008451  0.724609 -0.126465  0.408691 0.660787 0.083109 0.745832 -0.013691
LeftLowerLeg 1557820573.203 -9.227968 -0.622313 -3.477278 -0.051346  0.013856 -0.009599  0.773682   0.22168 -0.002441 -0.042561 -0.81104 -0.10747 0.573457
LeftFoot 1557820573.203 4.679897 2.092265 8.454508 -0.010753  0.006705  0.002744 -0.419678 -0.442139 -0.540283 0.584209 0.262568 -0.059176 0.765674
17
Pelvis 1557820573.22 -9.663099  0.765467  1.922353 -0.005463  0.014413  0.002344  0.780029  -0.41333 -0.080811 0.604182 -0.352024 0.527602 0.482368
T8 1557820573.22  8.821852 -0.117079  4.413289  0.018113  0.008326 -0.010355 -0.731445 -0.371826 -0.366455 0.620506 0.353895 -0.390011 0.581052
Head 1557820573.22 -7.290676  3.703538  5.667196 -0.054231 -0.018591 -0.009722  0.661865  0.034424 -0.595703 0.608867 0.442823 0.141693 -0.642738
RightShoulder 1557820573.22 -5.082939  5.048684   6.72872 -0.013048  0.004576  0.011176  0.139893 -0.436279 -0.753662 -0.056168 -0.29815 0.263336 0.915754
RightUpperArm 1557820573.22 -9.559218  2.295822   0.63817 0.006046 0.001571 0.003949  0.744873 -0.282959 -0.381348 0.017212 -0.663795 0.179126 0.725944
RightForeArm 1557820573.22 -9.403173 -2.926941   0.75443 -0.011863  0.000863  0.002956 0.740479  0.40918 0.219971 0.647664 0.11767 0.677399 -0.328353
RightHand 1557820573.22 -9.009298  2.280205  3.426658 -0.000356  0.003843  0.000661  0.702881  0.044434 -0.536133 -0.290686 -0.574155 -0.069586 0.762237
LeftShoulder 1557820573.22 -4.428983 -6.143553  6.271312 -0.006216   0.00298   0.01033  0.633545  0.518066 -0.279297 0.886439 -0.285469 0.314701 -0.183566
LeftUpperArm 1557820573.22 -9.664423 -1.519113 -0.533777  0.01016 0.007297 0.003993  0.784912 -0.081543  0.267334 0.65653 -0.304317 0.665107 0.184367
LeftForeArm 1557820573.22 -9.488226  2.045631  1.620475  0.004197  0.002085 -0.012616  0.825684   0.08667 -0.292725 -0.401155 -0.607099 -0.220064 0.649675
LeftHand 1557820573.22 -9.088727 -2.758523  2.229183 0.019991 0.016123 0.002115   0.73877  0.443359 -0.020264 0.59394 0.246513 0.566792 -0.514988
RightUpperLeg 1557820573.22 -9.706921 -0.352757 -1.128968 -0.027887 -0.011197  0.005975    0.8125 -0.026855 -0.223633 0.084184 -0.739085 0.076504 0.663938
RightLowerLeg 1557820573.22 -9.618146 -0.619049 -1.763059 -0.011837 -0.004764 -0.000382 0.701172   0.3125 0.307861 0.503946 0.427609 0.640745 -0.390685
RightFoot 1557820573.22 -4.018541  5.132976  7.356167  0.006128  0.010186 -0.006715  0.332275  -0.08252 -0.679688 0.575561 0.343805 -0.081883 -0.737443
LeftUpperLeg 1557820573.22 -9.644002  0.993137  -1.33818 -0.014594  0.006852  -0.00413  0.722656 -0.128418  0.404541 0.660779 0.082989 0.745853 -0.013703
LeftLowerLeg 1557820573.22 -9.227291 -0.617616 -3.356305 0.024531  0.00407 0.007975  0.775879  0.215088 -0.000244 -0.04256 -0.811066 -0.107422 0.573429
LeftFoot 1557820573.22 4.708459 2.080955 8.466166 -0.008948  0.005702  0.002469  -0.41748 -0.442139 -0.536133 0.584215 0.262542 -0.059205 0.765676
17
Pelvis 1557820573.235 -9.614589  0.783259  1.911088 -0.000681  0.009292  0.000242  0.782227 -0.417725 -0.080811 0.604123 -0.352069 0.527626 0.482384
T8 1557820573.235  8.815022 -0.109269  4.395205  0.017201  0.004643 -0.010469 -0.727051 -0.371826 -0.373047 0.620512 0.353912 -0.389912 0.581102
Head 1557820573.235 -7.312208  3.659703  5.640341 -0.062835 -0.024638 -0.009183  0.666016  0.030273 -0.599854 0.609122 0.442349 0.141866 -0.642784
RightShoulder 1557820573.235 -5.072845  5.060126  6.709777 -0.017793  -0.00082  0.009338  0.135498 -0.436279 -0.755615 -0.05623 -0.298089 0.263275 0.915788
RightUpperArm 1557820573.235 -9.535069  2.277243  0.596066 -0.007737  -0.01258  0.002865  0.746826 -0.278564 -0.383545 0.017156 -0.663726 0.179083 0.726019
RightForeArm 1557820573.235  -9.38454 -2.910492  0.727926 -0.003992  0.002661 -0.001679 0.734375 0.407227 0.219971 0.647676 0.11763 0.677394 -0.328354
RightHand 1557820573.235 -8.995052   2.27808  3.411548 0.000665 0.000321 0.001912  0.698486  0.046631 -0.538574 -0.29075 -0.574137 -0.069597 0.762225
LeftShoulder 1557820573.235 -4.410167 -6.180911  6.304982 -0.005615  0.004696  0.008737  0.633545  0.522461 -0.281494 0.886432 -0.285509 0.314735 -0.18348
LeftUpperArm 1557820573.235 -9.679085 -1.447955 -0.584097  0.013584 -0.002847   0.00411  0.780518 -0.081543  0.273682 0.656592 -0.304186 0.665112 0.184347
LeftForeArm 1557820573.235 -9.47735 2.074448 1.618945  -0.00726  0.004491 -0.010706  0.828125  0.084473 -0.292725 -0.401144 -0.607066 -0.220158 0.649681
LeftHand 1557820573.235 -9.092186  -2.69406   2.26442 0.010683 0.013925 0.006202  0.738525  0.447754 -0.016113 0.593881 0.246547 0.566883 -0.51494
RightUpperLeg 1557820573.235 -9.650697 -0.335961 -1.190583 -0.004673  0.002099  0.004087    0.8125 -0.026855 -0.215332 0.084141 -0.739068 0.076464 0.663967
RightLowerLeg 1557820573.235 -9.613138 -0.592416 -1.780511  0.009097 -0.002686 -0.002991 0.696533 0.321045 0.307617 0.503938 0.427614 0.640699 -0.390766
RightFoot 1557820573.235 -4.006102  5.129382  7.354797  0.005796  0.007695 -0.007165   0.34082 -0.090576 -0.679443 0.575543 0.343805 -0.081899 -0.737456
LeftUpperLeg 1557820573.235 -9.636188  1.062615 -1.259329 0.005847 0.013743 0.001325  0.722656 -0.128418  0.400146 0.66072 0.083012 0.7459 -0.013793
LeftLowerLeg 1557820573.235 -9.219306 -0.670675 -3.366769  0.033308 -0.000535  0.014858  0.773682  0.215088 -0.000244 -0.042528 -0.811089 -0.107245 0.573432
LeftFoot 1557820573.235 4.694974 2.100823 8.461004 -0.006141  0.005536  0.002353 -0.421875 -0.439941  -0.53833 0.584215 0.262538 -0.059211 0.765677
17
Pelvis 1557820573.253 -9.595463  0.799699  1.973669  0.001168  0.005482 -0.003489  0.784424 -0.417725 -0.078613 0.604095 -0.352101 0.527629 0.482391
T8 1557820573.253  8.794901 -0.122658  4.375581    0.0205  0.001975 -0.012611 -0.727051 -0.371826 -0.377441 0.620526 0.353948 -0.389797 0.581142
Head 1557820573.253 -7.335664  3.586119  5.675132 -0.065267 -0.034438 -0.011731  0.661865  0.032227 -0.597656 0.609383 0.441816 0.14199 -0.642876
RightShoulder 1557820573.253 -5.081583  5.046953  6.731043 -0.012569  0.003001  0.010308   0.14209 -0.440674 -0.753418 -0.056294 -0.29804 0.263256 0.915805
RightUpperArm 1557820573.253 -9.526308  2.323747  0.557967 -0.004425 -0.017355  0.001976  0.744873 -0.282959 -0.385498 0.017132 -0.66363 0.179032 0.726119
RightForeArm 1557820573.253 -9.395122 -2.902602  0.733302 -0.006185  -2.1e-05 -0.001541 0.740479  0.40918 0.219971 0.647701 0.117568 0.677388 -0.32834
RightHand 1557820573.253 -8.977662  2.267612  3.415644   0.00181 -0.004447  0.003377  0.704834  0.052979 -0.536377 -0.290822 -0.574082 -0.069588 0.76224
LeftShoulder 1557820573.253 -4.396663 -6.136702  6.275235 -0.002715  0.002705    0.0057  0.635742  0.522461 -0.281494 0.88643 -0.285542 0.314738 -0.183431
LeftUpperArm 1557820573.253 -9.642806 -1.447639 -0.696843 -0.036914 -0.007571  0.000673  0.789307 -0.081543  0.269287 0.656548 -0.304343 0.665016 0.184593
LeftForeArm 1557820573.253 -9.438915  2.023666  1.631433 -0.021446  0.008619 -0.008263  0.825684   0.08667 -0.297119 -0.401215 -0.607013 -0.220326 0.649629
LeftHand 1557820573.253 -9.041556 -2.711916  2.212311 -0.008181   0.00493  0.010378  0.740967  0.443359 -0.013916 0.59392 0.246464 0.567007 -0.514799
RightUpperLeg 1557820573.253 -9.662256 -0.236494 -1.030398 0.002803 0.025468 0.004845  0.816895 -0.029053 -0.221436 0.084123 -0.739192 0.076489 0.663828
RightLowerLeg 1557820573.253 -9.595819  -0.68673  -1.91427  0.018787  0.005562 -0.007591 0.701416 0.308105 0.305908 0.503816 0.42765 0.640684 -0.390909
RightFoot 1557820573.253 -4.02393 5.123518 7.381648  0.00376 0.007427 -0.00658   0.33667 -0.090576 -0.683594 0.575549 0.343805 -0.081904 -0.737451
LeftUpperLeg 1557820573.253 -9.668298  1.010534 -1.151677 0.019251 0.011113  0.00698  0.722656 -0.126465  0.398193 0.660679 0.083138 0.74592 -0.013932
LeftLowerLeg 1557820573.253 -9.215126 -0.724967 -3.420419 0.074716 0.000809 0.010811  0.773682  0.215088 -0.000244 -0.042195 -0.811128 -0.106901 0.573466
LeftFoot 1557820573.253 4.719661 2.063947 8.460009 -0.004468  0.002751  0.001682 -0.419678 -0.442139 -0.544434 0.584199 0.262558 -0.059228 0.76568
17
Pelvis 1557820573.27 -9.560244  0.814463  1.958007  0.001799  0.004709 -0.006208  0.780029  -0.41333 -0.078613 0.604084 -0.352139 0.527631 0.482376
T8 1557820573.27 8.811754 -0.11031 4.383726  0.016984  0.000478 -0.015048 -0.729248 -0.367432 -0.373047 0.620566 0.353971 -0.389698 0.581152
Head 1557820573.27 -7.324688  3.536541  5.660528 -0.065638 -0.046474 -0.014112  0.661865  0.032227 -0.595703 0.609649 0.44121 0.142071 -0.643021
RightShoulder 1557820573.27 -5.063524  5.050099  6.721054 -0.013071 -0.003355  0.011635  0.137451 -0.434082 -0.751465 -0.05635 -0.297963 0.263252 0.915828
RightUpperArm 1557820573.27 -9.504375  2.333427   0.53383 -0.012074 -0.014707  0.002865  0.742676 -0.284912 -0.383301 0.017055 -0.66354 0.17896 0.726221
RightForeArm 1557820573.27 -9.377576 -2.911549  0.740384 -0.006601 -0.003203 -0.001901 0.738525  0.40918 0.213623 0.647748 0.117497 0.677358 -0.328333
RightHand 1557820573.27 -8.982738  2.300201  3.420553  -0.00064 -0.006361  0.003755  0.704834  0.048584 -0.538574 -0.290897 -0.574018 -0.069606 0.762258
LeftShoulder 1557820573.27 -4.405768 -6.124729   6.27393 -0.004912  0.002317  0.004004  0.637939  0.520264 -0.275146 0.886423 -0.285595 0.31474 -0.183383
LeftUpperArm 1557820573.27 -9.616844 -1.527923  -0.69081 -0.061405 -0.000955  0.002174  0.787109 -0.085938  0.269531 0.656411 -0.304637 0.664911 0.184971
LeftForeArm 1557820573.27 -9.423398   2.02218  1.617569 -0.020301  0.011183 -0.010933  0.823486   0.08667 -0.290527 -0.401256 -0.606966 -0.220507 0.649586
LeftHand 1557820573.27 -9.004505 -2.755963  2.199016 -0.010684  0.003074  0.013859  0.738525  0.445557 -0.018066 0.593986 0.246383 0.567125 -0.514632
RightUpperLeg 1557820573.27 -9.725915 -0.229192 -0.851992 -0.001818  0.014454  0.004782  0.814697 -0.029053 -0.217285 0.084085 -0.739246 0.076488 0.663773
RightLowerLeg 1557820573.27 -9.592569 -0.737766 -1.951561  0.008465 -0.003515 -0.004651 0.703613 0.310303 0.312256 0.50382 0.427644 0.640636 -0.390988
RightFoot 1557820573.27 -4.026491  5.118754   7.39449 0.005186 0.008326 -0.00507  0.338867 -0.090576 -0.679443 0.575547 0.34381 -0.081929 -0.737447
LeftUpperLeg 1557820573.27 -9.650256  0.943001 -1.130156 0.000258 0.007456 0.010563  0.722412 -0.122314  0.398193 0.660678 0.083178 0.745917 -0.013939
LeftLowerLeg 1557820573.27  -9.20087 -0.619004 -3.386632  0.064975 -0.001237   0.00635 0.775879 0.219482 0.005859 -0.041908 -0.811149 -0.106634 0.573506
LeftFoot 1557820573.27 4.679598 2.100707 8.463147 -0.006263  0.003551  0.002852 -0.421875 -0.442139  -0.54248 0.584205 0.262547 -0.059256 0.765678
17
Pelvis 1557820573.286 -9.565044  0.841429  1.917314 -0.001738  0.009397 -0.004636  0.782227  -0.41333 -0.078613 0.60404 -0.352211 0.527642 0.482366
T8 1557820573.286  8.784343 -0.129899  4.386953  0.014869 -0.000856 -0.013912 -0.726807 -0.376221    -0.375 0.620584 0.353992 -0.389628 0.581167
Head 1557820573.286 -7.260528  3.488797  5.724952 -0.063236  -0.05693 -0.017781  0.657471  0.036377 -0.597656 0.609901 0.440564 0.142105 -0.643218
RightShoulder 1557820573.286 -5.087129  5.054967  6.724135 -0.009231  0.002126  0.014776  0.131348  -0.44043 -0.753418 -0.056442 -0.297913 0.263266 0.915835
RightUpperArm 1557820573.286 -9.510713  2.352403  0.528977     -0.01 -0.005045  0.005545  0.742676 -0.280762 -0.381348 0.016958 -0.663505 0.178928 0.726263
RightForeArm 1557820573.286 -9.387849 -2.931408  0.712148 -0.010154 -0.002203 -0.000909 0.740479 0.411377 0.217773 0.647802 0.117416 0.677329 -0.328314
RightHand 1557820573.286 -8.953694  2.301212  3.405184 -0.001972  0.001313   0.00707  0.702637  0.052979 -0.536377 -0.291001 -0.573998 -0.069623 0.762232
LeftShoulder 1557820573.286 -4.381725 -6.144213  6.256301 -0.001722  0.005634  0.004644  0.637939  0.518311 -0.272949 0.88641 -0.285621 0.31478 -0.183334
LeftUpperArm 1557820573.286 -9.599855 -1.609535 -0.633985 -0.053499  0.003292  0.000591  0.784912 -0.081543  0.271484 0.65627 -0.3049 0.66484 0.185294
LeftForeArm 1557820573.286 -9.399144  1.964514  1.677221 -0.008093  0.015114 -0.004805  0.823486   0.08667 -0.294922 -0.401265 -0.607 -0.220614 0.649513
LeftHand 1557820573.286 -8.97607 -2.86994 2.178693 0.006747 0.010983 0.020527  0.740723  0.445557 -0.016113 0.59401 0.24645 0.56719 -0.5145
RightUpperLeg 1557820573.286 -9.743031 -0.248212 -0.828333  0.001921 -0.007456   0.00944    0.8125 -0.026855 -0.219482 0.084056 -0.739181 0.076522 0.663845
RightLowerLeg 1557820573.286 -9.623556 -0.691996 -1.842578  -0.00017 -0.006862 -0.003415 0.698975 0.310303 0.310059 0.503868 0.427598 0.64061 -0.39102
RightFoot 1557820573.286 -4.021957  5.142049  7.371138  0.004225  0.006008 -0.006162  0.334473  -0.09082 -0.679443 0.575551 0.343801 -0.081946 -0.737446
LeftUpperLeg 1557820573.286  -9.63467  0.908246 -1.194462 -0.002802  0.002633  0.006886  0.722656 -0.128418  0.395996 0.660707 0.083176 0.745891 -0.013965
LeftLowerLeg 1557820573.286 -9.182805 -0.570081 -3.528831  0.042552 -0.012267  0.008201  0.773682  0.215088 -0.000244 -0.041807 -0.811117 -0.106494 0.573585
LeftFoot 1557820573.286 4.720452 2.081637 8.453888 -0.002409  0.005516  0.001304  -0.41748 -0.446289 -0.544434 0.584202 0.262552 -0.059246 0.765679
17
Pelvis 1557820573.302 -9.596046  0.816247   1.96185 -0.006568   0.00931 -0.003502  0.782471 -0.422119 -0.080566 0.603979 -0.352302 0.527637 0.482381
T8 1557820573.302 8.795479 -0.13255 4.370203  0.013098 -0.003085 -0.019132 -0.729004 -0.378418 -0.372803 0.620645 0.354037 -0.389551 0.581126
Head 1557820573.302 -7.170923  3.443734  5.756876 -0.058833 -0.064887 -0.020561  0.659668  0.040527 -0.599854 0.610129 0.439878 0.142088 -0.643475
RightShoulder 1557820573.302 -5.072008  5.083433  6.717238 -0.012777 -0.007201  0.010767  0.139893 -0.438477 -0.749268 -0.056481 -0.297773 0.263271 0.915876
RightUpperArm 1557820573.302 -9.529911  2.315322  0.541019 -0.016711  -0.00195  0.005664  0.744873 -0.280762 -0.383301 0.016818 -0.663498 0.178839 0.726294
RightForeArm 1557820573.302 -9.380902 -2.932313  0.724975 -0.016067 -0.004183 -0.003553 0.736328  0.40918 0.221924 0.647859 0.117284 0.677316 -0.328277
RightHand 1557820573.302 -8.979457  2.298146  3.452823 -0.007952  0.008913  0.008507  0.700439  0.050781 -0.540771 -0.291134 -0.574014 -0.069702 0.762162
LeftShoulder 1557820573.302 -4.386235 -6.090647  6.290727 0.001285 0.008239 0.002619  0.637939  0.524658 -0.277344 0.886394 -0.285625 0.314835 -0.18331
LeftUpperArm 1557820573.302 -9.574692  -1.60419 -0.610287 -0.007133  0.004432  0.002491  0.787109 -0.081543  0.265137 0.656236 -0.304903 0.664855 0.185355
LeftForeArm 1557820573.302 -9.395486   1.99094  1.697521 0.009321  0.02015 -0.00444  0.828125  0.082275 -0.297119 -0.401178 -0.607114 -0.220636 0.649453
LeftHand 1557820573.302 -8.974796   -2.8325   2.20111  0.02553 0.021082 0.022753  0.744873  0.447754 -0.013916 0.593956 0.246665 0.567223 -0.514423
