17
LeftShoulder 1557820127.234 2.733739 4.970002 8.360513 0.004882 0.002976 -0.00807  0.017578  -0.31665 -0.916748 0.914841 0.207817 -0.209529 -0.275638
LeftUpperArm 1557820127.234 -9.759612  -0.12541  0.970605 -0.002001  -0.01339  0.006257  0.695068   -0.1521 -0.462158 -0.138492 0.658895 -0.116987 -0.730063
LeftForeArm 1557820127.234  -9.67055 -0.821305  1.758408 -0.005222  -0.00241  0.004094  0.705811 -0.174805 -0.517334 -0.236724 0.62528 -0.146797 -0.728998
LeftHand 1557820127.234 -9.475598 -1.618369  2.175945 0.000148 0.006576 0.001135  0.764648 -0.092529 -0.462402 -0.245322 0.61997 -0.097648 -0.738863
RightUpperLeg 1557820127.234 -9.177649  1.591215 -2.801511 -0.003528 -0.014725 -0.002782  0.624023 -0.276611  0.643799 0.57563 -0.07249 0.799819 0.153902
RightLowerLeg 1557820127.234 -9.753236  0.039275  -0.82985  0.007448  0.002923 -0.003157  0.922607 -0.307129 -0.158447 -0.302959 0.6576 -0.332897 -0.604117
RightFoot 1557820127.234 -4.419753  5.006722    7.2141  0.007553  0.006463 -0.015779  0.391357 -0.724854  -0.50708 0.689527 0.040715 0.361971 0.625997
LeftUpperLeg 1557820127.234 -9.607498 -0.618406 -0.836867   0.00787  0.002965 -0.002496  0.908691 -0.061523 -0.294434 -0.130335 0.730093 -0.097656 -0.663657
LeftLowerLeg 1557820127.234 -9.748512 -0.259799 -0.894793 -0.004252  -0.00179 -0.003491  0.886963 -0.370117  1.319824 0.668377 -0.117466 0.729277 0.087347
LeftFoot 1557820127.234 4.900942 2.218873 8.464662  0.001672  0.010279 -0.009584 -0.400635  0.072754 -0.870361 0.746285 -0.070356 -0.270549 -0.60408
17
Pelvis 1557820127.251  9.654871 -0.420913  2.925394 0.002322 0.000656 -0.00211 -0.836914 -0.354492 -0.327393 0.612248 0.364538 -0.46927 0.521584
T8 1557820127.251 -8.979788  0.120953  4.417641  0.010171  0.005169 -0.004807    0.7771 -0.369629 -0.276367 0.684791 -0.3066 0.429425 0.502646
Head 1557820127.251 6.050692 7.846595 0.402067  0.008129  0.040585 -0.017895 -0.546631  -0.61084  0.427979 -0.289655 -0.612462 -0.323328 -0.660643
RightShoulder 1557820127.251 -3.939611   5.10054  8.011906   0.00599  0.010528 -0.006243  0.685303 -0.434326 -0.987549 0.867364 0.324895 0.081512 -0.368075
RightUpperArm 1557820127.251 -9.718648  1.390045  1.475453  0.000915 -0.007872 -0.002284  0.838867 -0.064941  0.206787 0.757989 0.110337 0.642614 -0.018037
RightForeArm 1557820127.251 -9.667376  1.626111   0.92696  0.010522  0.012092 -0.016839  0.759766 -0.292236  0.332031 0.716486 -0.061577 0.668848 0.188409
RightHand 1557820127.251 -9.610763  1.943111  1.282367 -0.01085 0.001934 0.002131  0.763184 -0.297607  0.263672 0.719579 -0.069201 0.655638 0.218074
LeftShoulder 1557820127.251 2.732145 4.951558 8.386324  0.007167  0.002922 -0.009593  0.017822 -0.321289 -0.912354 0.914847 0.207836 -0.209488 -0.275634
LeftUpperArm 1557820127.251 -9.782944 -0.141765  0.977077  0.004742 -0.011212  -6.8e-05  0.688721   -0.1521 -0.466797 -0.138512 0.658833 -0.117002 -0.730113
LeftForeArm 1557820127.251 -9.691102 -0.818751  1.759451 -0.003352 -0.009158  0.007516  0.699219 -0.175049 -0.519287 -0.236723 0.625196 -0.146821 -0.729065
LeftHand 1557820127.251 -9.466291 -1.576498  2.164773   6.6e-05 -0.006617   0.00412  0.764648 -0.094971 -0.462402 -0.24532 0.619847 -0.097625 -0.738971
RightUpperLeg 1557820127.251 -9.146712  1.596614 -2.793023  0.002513 -0.001223 -0.003794  0.621826 -0.278809  0.639648 0.575646 -0.072474 0.799806 0.153914
RightLowerLeg 1557820127.251 -9.744832  0.001856 -0.847102  0.004293   0.00279 -0.001686  0.925049 -0.311523 -0.160645 -0.302967 0.657601 -0.332899 -0.604112
RightFoot 1557820127.251 -4.425863  5.005786  7.227038  0.008284  0.006488 -0.016331  0.391357 -0.727051  -0.50708 0.689531 0.040713 0.361968 0.625994
LeftUpperLeg 1557820127.251 -9.612145 -0.587283 -0.820119  0.004896 -0.002843  -7.8e-05  0.908203 -0.054932 -0.305664 -0.130327 0.73008 -0.097616 -0.663679
LeftLowerLeg 1557820127.251 -9.757899  -0.27783 -0.900225  -0.0009 -0.00034 -0.00228 0.884521 -0.36792 1.321777 0.668393 -0.117327 0.729296 0.087249
LeftFoot 1557820127.251 4.896427 2.230657 8.438128  0.004193  0.008531 -0.010957 -0.400635  0.072754 -0.868408 0.746294 -0.070352 -0.270563 -0.604062
17
Pelvis 1557820127.268  9.666277 -0.446278  2.947406   9.2e-05  0.000107 -0.005065 -0.832275 -0.356445 -0.323242 0.612262 0.36455 -0.469294 0.521537
T8 1557820127.268 -8.991431  0.113783  4.433126  0.007981 -0.003089 -0.005069  0.776855 -0.365234 -0.267578 0.684788 -0.306549 0.429398 0.502702
Head 1557820127.268 6.035665 7.806339  0.40526   0.00649  0.033767 -0.019098 -0.544189 -0.613037  0.425781 -0.289561 -0.612367 -0.323484 -0.660696
RightShoulder 1557820127.268 -3.963435  5.105905  8.022482  0.007252  0.011074 -0.004982  0.685303 -0.438721 -0.991943 0.867345 0.324937 0.08156 -0.368072
RightUpperArm 1557820127.268 -9.709762  1.405832  1.504105  0.004406 -0.010773 -0.001587  0.843506 -0.060303  0.202148 0.758024 0.110337 0.642573 -0.018049
RightForeArm 1557820127.268 -9.661717  1.612325  0.871333 0.017193 0.013705 -0.01124  0.763916 -0.291992  0.334473 0.71645 -0.061651 0.668851 0.188514
RightHand 1557820127.268 -9.597394   1.88554  1.239909 0.001929 0.000592 0.007337  0.765381 -0.301514  0.268311 0.71957 -0.069141 0.65565 0.218087
LeftShoulder 1557820127.268 2.728903 4.946774 8.372729  0.009329  0.001636 -0.009105  0.017578 -0.318848 -0.910156 0.914856 0.207875 -0.209461 -0.275596
LeftUpperArm 1557820127.268 -9.771573 -0.109496  0.969363  0.004985  -0.01092 -0.006618  0.692871 -0.147949 -0.466797 -0.138577 0.65877 -0.116986 -0.730159
LeftForeArm 1557820127.268 -9.671011 -0.823758  1.717081 -0.004955 -0.010433  0.007561  0.710693 -0.181396 -0.519287 -0.236672 0.62511 -0.146796 -0.72916
LeftHand 1557820127.268 -9.448663 -1.620528  2.129843 -0.000655 -0.013678  0.006357  0.764648 -0.094971 -0.460205 -0.245314 0.619676 -0.097601 -0.739119
RightUpperLeg 1557820127.268 -9.148985  1.554651 -2.809165  0.009761  0.013098 -0.002392  0.621582 -0.274414  0.641602 0.575569 -0.072443 0.79987 0.153885
RightLowerLeg 1557820127.268 -9.780236  0.050384 -0.845028 0.007516 0.005006 -0.00084   0.92041 -0.313965 -0.158447 -0.302984 0.657596 -0.332933 -0.604089
RightFoot 1557820127.268 -4.428563  4.991051  7.224901  0.009587  0.007633 -0.016119  0.386719 -0.724854 -0.513916 0.689531 0.040716 0.36198 0.625987
LeftUpperLeg 1557820127.268  -9.59496 -0.629051 -0.864509  0.005025 -0.005422  0.001048   0.90625 -0.063965 -0.301025 -0.1303 0.730044 -0.097559 -0.663731
LeftLowerLeg 1557820127.268 -9.738877 -0.278438 -0.855475 -0.001597 -0.000214 -0.005912 0.882324 -0.36792 1.326172 0.668402 -0.117272 0.729305 0.087187
LeftFoot 1557820127.268 4.904851 2.216176 8.447319  0.003126  0.009848 -0.011326 -0.402832  0.072754 -0.872559 0.746301 -0.070348 -0.270564 -0.604054
17
Pelvis 1557820127.283  9.676803 -0.435919   2.94328  0.001387 -0.001583 -0.005775 -0.836914 -0.356689 -0.327393 0.612263 0.36459 -0.469311 0.521493
T8 1557820127.283 -8.984271  0.130821  4.364452  0.005533 -0.005487 -0.005297  0.774658 -0.365234 -0.271973 0.684808 -0.306488 0.429359 0.502746
Head 1557820127.283 6.011061  7.78413 0.409469  0.008121  0.020988 -0.016044 -0.549072 -0.608643  0.427979 -0.289487 -0.612357 -0.323593 -0.660684
RightShoulder 1557820127.283 -3.953223  5.091962  8.012679  0.009028  0.007332 -0.001332    0.6875 -0.438721 -0.985352 0.867342 0.32498 0.081563 -0.36804
RightUpperArm 1557820127.283 -9.695386   1.40985  1.459089 0.007249 -0.00684 0.000647  0.848145 -0.055908  0.199707 0.75804 0.110383 0.642545 -0.018083
RightForeArm 1557820127.283 -9.610156  1.628653  0.907193  0.022935  0.012646 -0.009883  0.759766 -0.292236   0.33667 0.716428 -0.061652 0.66886 0.188563
RightHand 1557820127.283 -9.544738  1.900021  1.247497 0.004654 0.001724 0.003185  0.769531 -0.307617  0.266113 0.719563 -0.069075 0.655677 0.218051
LeftShoulder 1557820127.283 2.739622 4.920631 8.383717  0.013268  0.002803 -0.010402  0.017822 -0.321289 -0.914551 0.914854 0.207947 -0.209434 -0.275568
LeftUpperArm 1557820127.283 -9.756266 -0.059123  1.053129 -0.003326 -0.007419  -0.00808  0.692871 -0.147949 -0.471191 -0.138586 0.658746 -0.116904 -0.730192
LeftForeArm 1557820127.283 -9.660845 -0.830879  1.748902  -0.00246 -0.011586   0.00766  0.706055 -0.177246 -0.519287 -0.236673 0.625009 -0.146818 -0.729243
LeftHand 1557820127.283 -9.431029 -1.657508  2.063452 0.005956 -0.01274 0.004648  0.769287 -0.094727 -0.466797 -0.245368 0.6195 -0.097625 -0.739245
RightUpperLeg 1557820127.283 -9.178958    1.5638 -2.805799  0.012541  0.016582 -0.002953  0.624023 -0.276611  0.641602 0.575473 -0.072392 0.799956 0.153821
RightLowerLeg 1557820127.283 -9.759626  0.044503 -0.874644  0.005595  0.003671 -0.003296   0.92041 -0.309326 -0.160645 -0.303014 0.657589 -0.332951 -0.604072
RightFoot 1557820127.283 -4.430915  4.991042  7.223465  0.010337  0.008805 -0.016637  0.391357 -0.724854 -0.504883 0.689508 0.040698 0.361996 0.626005
LeftUpperLeg 1557820127.283  -9.59569 -0.575572 -0.823826  0.02433 0.006356 0.001951  0.904053 -0.064209 -0.296631 -0.130399 0.73005 -0.097658 -0.663691
LeftLowerLeg 1557820127.283 -9.766806 -0.310814 -0.901184  0.001103    0.0006 -0.004488  0.886963 -0.370117  1.324219 0.668392 -0.117281 0.729311 0.087197
LeftFoot 1557820127.283 4.917943 2.245451  8.45708  0.005325  0.006353 -0.009999 -0.402832  0.074951 -0.866211 0.74631 -0.070351 -0.270598 -0.604027
17
Pelvis 1557820127.301  9.664879 -0.448824  2.933184 -0.003138 -0.000337 -0.004009 -0.839111 -0.356689 -0.325195 0.612281 0.364588 -0.469352 0.521437
T8 1557820127.301 -8.955512  0.120427  4.409636  0.001554 -0.014508 -0.007702    0.7771 -0.367432 -0.271973 0.684849 -0.306432 0.429237 0.502829
Head 1557820127.301 6.046013 7.774768 0.374969  0.004425  0.012964 -0.022066 -0.541992  -0.61084  0.430176 -0.289465 -0.612359 -0.323711 -0.660634
RightShoulder 1557820127.301 -3.919817  5.086664  7.969353  0.009304  0.010112 -0.000531  0.680908 -0.441162 -0.989746 0.867334 0.32504 0.081588 -0.367999
RightUpperArm 1557820127.301 -9.626804  1.436913  1.445697  0.004824 -0.000976  0.004206  0.838867 -0.062744  0.204346 0.75803 0.110452 0.642544 -0.018104
RightForeArm 1557820127.301 -9.589838  1.627577   0.94352  0.018462  0.010406 -0.009523  0.759521 -0.290039   0.33667 0.716433 -0.061595 0.66886 0.188565
RightHand 1557820127.301 -9.502038  1.886993  1.258977 -0.002378  0.003045  0.005117  0.765381 -0.303711  0.261475 0.719537 -0.06906 0.655695 0.218084
LeftShoulder 1557820127.301 2.717927 4.925842 8.318758  0.016398  0.003532 -0.009624  0.015381 -0.319092 -0.916748 0.914852 0.208044 -0.209408 -0.275522
LeftUpperArm 1557820127.301 -9.714426 -0.046284  1.040306 -0.011041 -0.008537  -0.01003  0.690674 -0.147949 -0.473389 -0.138566 0.658723 -0.116761 -0.73024
LeftForeArm 1557820127.301 -9.629249 -0.826017  1.720013  -0.00595 -0.008605 -0.004678  0.703613 -0.175049 -0.517334 -0.23672 0.624949 -0.146754 -0.729292
LeftHand 1557820127.301 -9.402356  -1.66411  2.063165  0.001616 -0.001965 -0.003106  0.764404 -0.090332   -0.4646 -0.245415 0.619406 -0.097584 -0.739314
RightUpperLeg 1557820127.301  -9.14817  1.559662 -2.788534   0.00907 -0.003281 -0.000114  0.624268 -0.278809  0.641602 0.575504 -0.072321 0.799942 0.15381
RightLowerLeg 1557820127.301 -9.755285   0.05413 -0.844357  0.005292  0.002889 -0.002917   0.92041 -0.313965  -0.15625 -0.303033 0.657586 -0.332954 -0.604064
RightFoot 1557820127.301 -4.428899  5.006396  7.208715  0.011068  0.008829 -0.017189  0.395996 -0.727051 -0.511719 0.689513 0.040703 0.362023 0.625983
LeftUpperLeg 1557820127.301 -9.601992 -0.546277 -0.868506 0.019735 0.009098 0.005067  0.908691 -0.063965  -0.30542 -0.130453 0.730077 -0.097755 -0.663637
LeftLowerLeg 1557820127.301 -9.735087 -0.292095 -0.938322  0.004138 -0.004961 -0.003233  0.880127 -0.370361  1.319824 0.668435 -0.11716 0.729301 0.087107
LeftFoot 1557820127.301 4.932678 2.201143 8.453816  0.002867  0.004841 -0.011365 -0.402832  0.074951 -0.864014 0.746293 -0.070381 -0.270626 -0.604032
17
Pelvis 1557820127.318  9.632546 -0.441217  2.919449  -0.00079  0.002772 -0.003508 -0.836914 -0.354492 -0.325195 0.612296 0.364585 -0.469366 0.521409
T8 1557820127.318 -8.905221  0.120335  4.311718 -0.004396 -0.014665 -0.009363    0.7771 -0.369629 -0.276367 0.684885 -0.306411 0.429088 0.502921
Head 1557820127.318 6.079524 7.781696  0.40017  0.003529  0.009477 -0.016582 -0.544189  -0.61084  0.425781 -0.289452 -0.612408 -0.323766 -0.660567
RightShoulder 1557820127.318 -3.909867  5.092475  7.950826 0.015502 0.012516  9.4e-05  0.680664 -0.436523 -0.987549 0.867324 0.325145 0.081606 -0.367928
RightUpperArm 1557820127.318 -9.595885  1.407412  1.461412 0.006419  0.00395 0.008109  0.848145 -0.060303  0.202148 0.757987 0.110522 0.642584 -0.018059
RightForeArm 1557820127.318 -9.548825  1.674438  0.935753  0.016191    0.0083 -0.011014  0.761963 -0.294189  0.334473 0.71645 -0.061561 0.668842 0.188575
RightHand 1557820127.318 -9.470443  1.926524  1.280529 -0.006684  0.005497  0.002896  0.769531 -0.305664  0.268311 0.7195 -0.069103 0.655714 0.218136
LeftShoulder 1557820127.318 2.710474 4.982401  8.32519  0.015539  0.002615 -0.009237  0.015381 -0.319092 -0.910156 0.914845 0.208128 -0.209393 -0.275491
LeftUpperArm 1557820127.318 -9.682632 -0.096355  1.024904 -0.002944 -0.013073 -0.007484  0.690918 -0.150146 -0.468994 -0.13858 0.658656 -0.116677 -0.730311
LeftForeArm 1557820127.318 -9.616041 -0.797792  1.717716 -0.013951 -0.004331 -0.013107  0.703857 -0.179443 -0.521484 -0.236776 0.624941 -0.14661 -0.729309
LeftHand 1557820127.318 -9.400554 -1.662263  2.076926 -0.011219  0.005165 -0.015302  0.764648 -0.092529   -0.4646 -0.245453 0.619396 -0.097406 -0.739333
RightUpperLeg 1557820127.318 -9.114305  1.586152 -2.839204  0.002935 -0.004516 -0.003566  0.621582 -0.272217  0.643799 0.575543 -0.072306 0.799912 0.153829
RightLowerLeg 1557820127.318 -9.722234  0.065056 -0.852968  0.003386  0.000443 -0.000548   0.92041 -0.313965 -0.158447 -0.303049 0.657561 -0.332971 -0.604073
RightFoot 1557820127.318  -4.4419 4.993033 7.188419  0.008642  0.006587 -0.018895  0.393555 -0.727051  -0.50708 0.689529 0.040689 0.36202 0.625967
LeftUpperLeg 1557820127.318 -9.593357 -0.555188 -0.862019 0.016209 0.002443 0.004213  0.910645 -0.059326  -0.30127 -0.130492 0.730065 -0.097815 -0.663634
LeftLowerLeg 1557820127.318 -9.726349 -0.282431 -0.908037   0.00525  -1.5e-05 -0.002788  0.889404 -0.374512  1.324219 0.668429 -0.117165 0.729303 0.087129
LeftFoot 1557820127.318 4.920891 2.218275 8.445873  0.000991   0.01248 -0.012065 -0.405273  0.079346 -0.868408 0.746285 -0.070385 -0.270598 -0.604054
17
Pelvis 1557820127.335  9.614706 -0.451092  2.955649   0.00136  0.000725 -0.004149 -0.839111 -0.356689 -0.322998 0.612301 0.364601 -0.469382 0.521377
T8 1557820127.335 -8.890881   0.17894   4.39149  0.004738 -0.006711 -0.006537  0.779297 -0.369629 -0.271973 0.684895 -0.306367 0.429024 0.502988
Head 1557820127.335 6.092447 7.748296 0.367821  0.002599  0.010732 -0.021309 -0.546631 -0.613281  0.425781 -0.289459 -0.612426 -0.32385 -0.660507
RightShoulder 1557820127.335 -3.899541  5.130826  7.901984   0.01582  0.014773 -0.003315    0.6875 -0.438721 -0.985352 0.867294 0.325257 0.081649 -0.36789
RightUpperArm 1557820127.335 -9.581214  1.412517  1.493368 0.003956 0.002297 0.007367  0.848389 -0.064697  0.202393 0.75796 0.110592 0.642605 -0.018035
RightForeArm 1557820127.335 -9.520509  1.633736  0.885559  0.016792  0.008304 -0.008619  0.759521 -0.288086  0.334473 0.716451 -0.061564 0.668819 0.18865
RightHand 1557820127.335 -9.481967  1.942782  1.251118 -0.003848 -0.012238  0.007233  0.769531 -0.297363  0.265869 0.719556 -0.069045 0.655643 0.218185
LeftShoulder 1557820127.335  2.71643 5.023673 8.336842 0.015466 0.001862 -0.00554  0.012939 -0.316895 -0.914551 0.914848 0.208205 -0.209389 -0.275426
LeftUpperArm 1557820127.335 -9.752441 -0.154397   1.02064 -0.014205 -0.013437 -0.008256  0.695068 -0.149902 -0.471191 -0.138545 0.658603 -0.116527 -0.730389
LeftForeArm 1557820127.335 -9.651228 -0.851115  1.708871 -0.017784 -0.001929 -0.020363  0.703613 -0.177246 -0.521484 -0.23682 0.624964 -0.146381 -0.72932
LeftHand 1557820127.335  -9.44128 -1.652189  2.092034   -0.0193  0.006768 -0.024369   0.76709 -0.099365 -0.464355 -0.245512 0.619417 -0.097142 -0.739331
RightUpperLeg 1557820127.335 -9.125283  1.591563 -2.797162 -0.005471  0.006219 -0.006036  0.616943 -0.272217  0.641602 0.57551 -0.07234 0.799924 0.153872
RightLowerLeg 1557820127.335 -9.734694  0.048091 -0.873736  0.000677  0.002037 -0.002059   0.92041 -0.309326 -0.162842 -0.303051 0.657555 -0.332967 -0.604081
RightFoot 1557820127.335 -4.437826  4.990757  7.219419 0.007728 0.005164 -0.01252  0.388916 -0.724854 -0.509521 0.689522 0.040706 0.362007 0.625982
LeftUpperLeg 1557820127.335 -9.588111 -0.593466 -0.800453 0.010239 0.003037 0.005016  0.903809  -0.05957 -0.303223 -0.130477 0.73007 -0.097832 -0.663628
LeftLowerLeg 1557820127.335 -9.716533 -0.279203 -0.897689  0.003947 -0.001289 -0.002363  0.884521 -0.365479  1.326172 0.668451 -0.117034 0.729316 0.087033
LeftFoot 1557820127.335  4.88952 2.202571 8.474696  0.005589  0.011356 -0.009957 -0.402832  0.074951 -0.868408 0.746282 -0.070378 -0.270593 -0.604061
17
Pelvis 1557820127.351 9.615986 -0.46618 2.975613  0.000747 -0.000647 -0.001902  -0.83252 -0.352051  -0.32959 0.612287 0.364618 -0.46941 0.521357
T8 1557820127.351 -8.885582  0.168032  4.446281  0.004537 -0.009004 -0.007486  0.779297 -0.369629 -0.267578 0.684927 -0.306307 0.428953 0.50304
Head 1557820127.351 6.076681 7.753774 0.371135 -0.000254  0.015654 -0.006198 -0.541992 -0.613037  0.425781 -0.28938 -0.612445 -0.323857 -0.66052
RightShoulder 1557820127.351 -3.924809  5.143451  7.924899  0.016461  0.013463 -0.001607  0.685303 -0.436523 -0.989746 0.867262 0.325377 0.081678 -0.367853
RightUpperArm 1557820127.351 -9.617643  1.456878  1.471978  0.002491 -0.004309  0.009523 0.848145  -0.0625 0.199951 0.757971 0.110645 0.642584 -0.017975
RightForeArm 1557820127.351 -9.552383  1.628945  0.917184  0.023504  0.009229 -0.000325  0.761719 -0.290039  0.329834 0.716437 -0.061485 0.668816 0.188737
RightHand 1557820127.351 -9.477224  1.908555  1.232923  0.007117 -0.013798     0.014  0.763428 -0.305664  0.268311 0.719621 -0.06888 0.655582 0.218203
LeftShoulder 1557820127.351  2.67841 5.051648 8.378771 0.014975 0.004644 -0.01119  0.015137 -0.316895 -0.916748 0.914839 0.208289 -0.209358 -0.275417
LeftUpperArm 1557820127.351 -9.775065 -0.197353  1.034807 -0.010191 -0.016521 -0.010811  0.695068 -0.154053  -0.46875 -0.138547 0.658531 -0.116381 -0.730477
LeftForeArm 1557820127.351 -9.680731 -0.840143  1.723032 -0.011095 -0.004804  -0.01607  0.701172 -0.166016 -0.519287 -0.236881 0.624952 -0.146214 -0.729345
LeftHand 1557820127.351 -9.453682 -1.587054  2.105691 -0.004782  0.005519 -0.019558  0.762207 -0.092773 -0.466797 -0.245646 0.619389 -0.097011 -0.739326
RightUpperLeg 1557820127.351 -9.144024  1.610661 -2.821274 -0.002171  0.009105 -0.007642  0.621826 -0.281006  0.641602 0.575458 -0.072377 0.799955 0.153887
RightLowerLeg 1557820127.351 -9.765452  0.019817 -0.853576 -0.002637  0.002068 -0.002812   0.92041 -0.316162  -0.15625 -0.303024 0.657568 -0.332926 -0.604103
RightFoot 1557820127.351 -4.439571  4.990595  7.218458  0.005181  0.006309 -0.012843  0.391357 -0.724854 -0.509521 0.689501 0.040692 0.361983 0.62602
LeftUpperLeg 1557820127.351 -9.599073 -0.555767 -0.887142  0.004189 -0.000625    -2e-06  0.908447 -0.059326  -0.30127 -0.13046 0.73006 -0.097786 -0.663649
LeftLowerLeg 1557820127.351 -9.728456 -0.270448 -0.868399  0.001897 -0.001467    -0.004 0.882813 -0.37915 1.324463 0.668465 -0.116963 0.729321 0.086976
LeftFoot 1557820127.351 4.926952 2.234959 8.436106  0.001943  0.012877 -0.012867 -0.400635  0.070557 -0.868164 0.746279 -0.070369 -0.270567 -0.604077
17
Pelvis 1557820127.367  9.638216 -0.462686  2.987321 0.003058 -0.00226 0.000413 -0.839111 -0.354492 -0.322998 0.612267 0.364627 -0.469455 0.521334
T8 1557820127.367 -8.93325 0.135803  4.39742 -0.001922 -0.003262 -0.001516  0.774658 -0.365234 -0.269775 0.684911 -0.306273 0.428914 0.503117
Head 1557820127.367 6.138352  7.75113 0.378107 0.006786 0.014443 0.005468 -0.548828 -0.615479  0.427979 -0.289219 -0.612529 -0.323827 -0.660528
RightShoulder 1557820127.367 -3.960137   5.14581  7.951412  0.010883  0.012921 -0.002683  0.685303 -0.438721 -0.989746 0.867242 0.325451 0.08172 -0.367825
