17
LeftForeArm 1557822026.984 -9.497224 -1.294867  2.179684  0.005783 -0.011419  0.025764  0.738525 -0.005127  -0.56543 0.202475 -0.622672 0.07841 0.751754
LeftHand 1557822026.984 -8.585512 -3.005427  3.793941 0.006951 0.000804 0.019059  0.704102  0.169678 -0.586182 0.22805 -0.562168 -0.02083 0.794686
RightUpperLeg 1557822026.984 -9.421115  1.527485 -1.696496  0.014693  0.002877 -0.005988  0.730225 -0.217773  0.450439 -0.626448 0.044745 -0.765462 -0.140106
RightLowerLeg 1557822026.984 -9.695216 -0.030756 -1.259838  0.010061  0.006687 -0.001113  0.899902 -0.211426 -0.096191 0.272791 -0.684935 0.305808 0.602438
RightFoot 1557822026.984 -4.354896  4.842212  7.370277  0.012905  0.015621 -0.019969  0.292236  -0.66626 -0.510254 -0.69682 -0.039014 -0.352888 -0.623209
LeftUpperLeg 1557822026.984 -9.601972 -0.399576 -0.774252 0.013781  0.00462 0.010966 0.892578 0.058838 -0.19043 0.115388 -0.729223 0.093453 0.667971
LeftLowerLeg 1557822026.984 -9.700246 -0.354235 -0.974728  0.004074 -0.004601 -0.004018  0.836914 -0.351074  1.195313 -0.649772 0.212894 -0.709637 -0.169964
LeftFoot 1557822026.984 4.896478 2.006315 8.497165  0.004372 -0.003494 -0.007907 -0.273193  0.052002 -0.880859 -0.748587 0.078526 0.264058 0.603096
17
Pelvis 1557822027.002  9.513333 -0.509572  3.304189 -0.003275  0.001429 -0.003164 -0.835449 -0.264648 -0.355713 -0.633708 -0.34109 0.470624 -0.510474
T8 1557822027.002 -9.038951 -0.074865  4.017786  0.004136  0.000185 -0.017448  0.800781 -0.334961 -0.216553 -0.676771 0.326123 -0.436221 -0.495315
Head 1557822027.002 5.253784 8.213598 0.124269 -0.011777  0.007424 -0.015091 -0.397217 -0.673096  0.483887 0.359716 0.623576 0.332776 0.609112
RightShoulder 1557822027.002 -3.975336  4.837297  8.106385  0.007124 -0.008272     9e-06  0.728027 -0.346436 -1.036133 -0.854361 -0.31361 -0.079039 0.406779
RightUpperArm 1557822027.002 -9.54441 1.865924 1.439962  0.002329 -0.003809   0.01487  0.831787 -0.060547  0.189209 -0.753648 -0.169602 -0.632507 0.056435
RightForeArm 1557822027.002 -9.512598  1.483415   2.24948  0.030511 -0.004536  0.008555  0.784668 -0.212158  0.169678 -0.759444 0.043092 -0.630294 -0.155298
RightHand 1557822027.002 -9.081338  2.419046  2.808546  0.011203 -0.018988  0.021938  0.746094 -0.290039  0.070801 -0.778171 -0.008287 -0.597836 -0.192285
LeftShoulder 1557822027.002 3.022054 4.735442  8.34692  0.005382 -0.002902 -0.021449 -0.032471 -0.273682  -0.94751 -0.901997 -0.17948 0.228333 0.319456
LeftUpperArm 1557822027.002 -9.654807  -0.22905  1.420799  0.022887 -0.001128 -0.016964  0.712891 -0.114502      -0.5 0.107004 -0.65052 0.076843 0.747977
LeftForeArm 1557822027.002 -9.507078 -1.317307  2.147709  0.010805 -0.010113  0.018649   0.74292 -0.002686 -0.567627 0.202436 -0.622541 0.078558 0.751858
LeftHand 1557822027.002 -8.618134  -3.05476  3.803354 0.023992 0.008474 0.015462   0.70166  0.169678 -0.588379 0.228066 -0.562077 -0.020627 0.794751
RightUpperLeg 1557822027.002 -9.437157  1.544062 -1.670548  0.006723  0.003941 -0.005348  0.732666 -0.215332   0.45459 -0.626437 0.044728 -0.765476 -0.140077
RightLowerLeg 1557822027.002 -9.683805  -0.03951 -1.256822   0.0129 0.004486 0.000586  0.897705 -0.211426 -0.091797 0.27283 -0.68491 0.305872 0.602416
RightFoot 1557822027.002 -4.376961  4.841697  7.341549  0.013837  0.010778 -0.016592 0.287598 -0.66626 -0.51709 -0.696818 -0.039022 -0.352934 -0.623186
LeftUpperLeg 1557822027.002 -9.602049 -0.430482 -0.780399 0.012533 0.001879 0.007989  0.887939  0.058838 -0.187988 0.115375 -0.729214 0.093514 0.667975
LeftLowerLeg 1557822027.002 -9.706515 -0.347534 -0.931273  0.000388 -0.002142 -0.002021  0.841797 -0.353027  1.195557 -0.649771 0.212869 -0.709643 -0.169973
LeftFoot 1557822027.002 4.942279 1.989899 8.473111  0.005457  0.003175 -0.007462 -0.266602  0.054199 -0.876709 -0.748592 0.078549 0.264105 0.603065
17
Pelvis 1557822027.019  9.525354 -0.521237  3.316225  -9.3e-05  0.005884 -0.004854 -0.837646 -0.271484 -0.362061 -0.633738 -0.341074 0.470626 -0.510447
T8 1557822027.019 -9.031372 -0.096622   4.01733  0.004987  0.001495 -0.019708  0.798828 -0.341797 -0.216553 -0.676813 0.326157 -0.436178 -0.495272
Head 1557822027.019 5.230675 8.246871 0.072802  0.005985  0.013957 -0.007991 -0.394775 -0.675293  0.488281 0.359618 0.623622 0.332815 0.609101
RightShoulder 1557822027.019 -3.969261   4.83206  8.060634  0.008604  -0.00665 -0.003945  0.734619 -0.343994 -1.033936 -0.854362 -0.313603 -0.078953 0.406799
RightUpperArm 1557822027.019 -9.511229  1.904739  1.481069 -0.001538    0.0008  0.013437  0.834229 -0.060547  0.189209 -0.753645 -0.169655 -0.632506 0.056327
RightForeArm 1557822027.019 -9.509444  1.502242  2.268983  0.027614 -0.005723  0.011907  0.784668 -0.208008  0.172119 -0.759518 0.042856 -0.630184 -0.155448
RightHand 1557822027.019 -9.054969  2.422676  2.789683  0.009387 -0.028244  0.028927  0.750244 -0.290039  0.075439 -0.778258 -0.008538 -0.597668 -0.192444
LeftShoulder 1557822027.019 3.015085 4.755536 8.397605  0.005762 -0.005419 -0.020118 -0.037109 -0.276123 -0.947266 -0.901963 -0.179488 0.228344 0.31954
LeftUpperArm 1557822027.019 -9.701517 -0.125798  1.414379  0.021267 -0.012617 -0.012365  0.715088 -0.120605      -0.5 0.107188 -0.650427 0.076888 0.748026
LeftForeArm 1557822027.019 -9.534772 -1.288993  2.119007 0.024202 -0.01058 0.009971  0.740723 -0.007324  -0.56543 0.202522 -0.622391 0.078741 0.75194
LeftHand 1557822027.019 -8.628309 -3.033307  3.807213 0.030424 0.016141 0.005308  0.706543   0.16748 -0.590576 0.228182 -0.562019 -0.020415 0.794765
RightUpperLeg 1557822027.019 -9.428498  1.452538 -1.694428  0.006657  0.006212 -0.004765  0.730469 -0.219971  0.452393 -0.626411 0.044708 -0.765505 -0.140046
RightLowerLeg 1557822027.019 -9.692479 -0.047038 -1.248489 0.009742 0.004085  0.00219  0.899902 -0.213623 -0.091797 0.272845 -0.684886 0.305933 0.602405
RightFoot 1557822027.019 -4.37476 4.848043  7.35227  0.013233  0.008179 -0.018169  0.292236 -0.670654 -0.523926 -0.696822 -0.03903 -0.352958 -0.623166
LeftUpperLeg 1557822027.019 -9.593969 -0.421338 -0.789718 0.005276  0.00274  0.00483 0.894531 0.065918 -0.19043 0.115334 -0.72922 0.093515 0.667976
LeftLowerLeg 1557822027.019 -9.720057  -0.35227 -0.927053 -0.000455 -0.003658 -0.004341  0.837158 -0.355469  1.193359 -0.649783 0.212862 -0.709633 -0.169981
LeftFoot 1557822027.019 4.909214 2.022263 8.505173  0.005767  0.005517 -0.009769 -0.273193  0.052002 -0.874268 -0.748595 0.078552 0.264137 0.603048
17
Pelvis 1557822027.034  9.530667 -0.507509  3.288055 -0.000854  0.009887 -0.001856 -0.833252 -0.262451 -0.362305 -0.633779 -0.341023 0.470616 -0.510439
T8 1557822027.034 -9.040455 -0.090746  3.986369 0.010901 0.005396  -0.0176  0.798584 -0.337402  -0.21875 -0.676844 0.326164 -0.436189 -0.495216
Head 1557822027.034 5.224119  8.30553 0.094022  0.013605   0.01089 -0.005753  -0.39502 -0.670898  0.481689 0.359484 0.623719 0.332874 0.609049
RightShoulder 1557822027.034 -3.992285  4.829434  8.109969  0.004621 -0.004283 -0.007217  0.732666 -0.348633 -1.033936 -0.854362 -0.313573 -0.07891 0.40683
RightUpperArm 1557822027.034 -9.517727  1.895686  1.439715 -0.003154 -0.005838  0.017906 0.831787 -0.05835 0.191406 -0.753681 -0.169719 -0.632458 0.056193
RightForeArm 1557822027.034 -9.488158  1.444461  2.294846 0.016221 -0.00927 0.011447  0.784668 -0.209961    0.1604 -0.759607 0.042688 -0.630042 -0.155637
RightHand 1557822027.034 -9.034912  2.370134  2.746873 -0.006884 -0.029067  0.031917  0.741943 -0.288086  0.072998 -0.77834 -0.008695 -0.597475 -0.192704
LeftShoulder 1557822027.034 3.022723 4.753388  8.37832  0.006881 -0.005767    -0.019 -0.039063 -0.282959 -0.945068 -0.901928 -0.179502 0.228367 0.319615
LeftUpperArm 1557822027.034 -9.686267 -0.165923  1.403902  0.022624 -0.018905  -0.00503  0.715088 -0.114502      -0.5 0.107339 -0.65029 0.076985 0.748114
LeftForeArm 1557822027.034 -9.551939 -1.277075  2.117362  0.012509 -0.005662 -0.003586   0.74292 -0.000488 -0.563477 0.202629 -0.6223 0.078794 0.751981
LeftHand 1557822027.034 -8.660955 -3.024512   3.80966  0.01885 0.013019 -0.00662  0.704102  0.169678 -0.592773 0.228315 -0.561959 -0.020341 0.794771
RightUpperLeg 1557822027.034 -9.461567  1.500323 -1.675019  0.008783  0.000258 -0.003232  0.732666 -0.217529  0.452393 -0.626421 0.044664 -0.765504 -0.140018
RightLowerLeg 1557822027.034 -9.692395 -0.047363 -1.249128  0.009772  0.003919 -0.003696  0.895264 -0.211426 -0.091797 0.272891 -0.684876 0.305963 0.602381
RightFoot 1557822027.034 -4.353532  4.832143  7.366525 0.011103 0.009362 -0.01497  0.287598  -0.66626 -0.514893 -0.696809 -0.039028 -0.352976 -0.62317
LeftUpperLeg 1557822027.034 -9.633212 -0.433849 -0.789955  0.00978 0.003779 0.005924  0.894531  0.061279 -0.199219 0.115308 -0.729227 0.093535 0.667969
LeftLowerLeg 1557822027.034 -9.731854 -0.369653 -0.930531  0.001218 -0.001786  -0.00549  0.848633 -0.352783  1.195557 -0.649784 0.212861 -0.709633 -0.169975
LeftFoot 1557822027.034 4.912788 1.994583 8.491559  0.004543  0.007083 -0.010487 -0.270752  0.052002  -0.87207 -0.748592 0.078555 0.264158 0.603041
17
Pelvis 1557822027.052  9.552912 -0.509402  3.300679  0.002934  0.013589 -0.001494 -0.833496  -0.26001 -0.362305 -0.633824 -0.340968 0.470576 -0.510457
T8 1557822027.052 -9.079907 -0.097428  4.023459  0.015417  0.009916 -0.017196  0.798584 -0.335205 -0.209717 -0.67687 0.326166 -0.436241 -0.495133
Head 1557822027.052  5.20719 8.301754 0.080712  0.012405   0.00935 -0.007146 -0.394775 -0.673096  0.486084 0.359364 0.623809 0.332926 0.608999
RightShoulder 1557822027.052 -4.000675  4.810337  8.135071  0.003731 -0.004021 -0.006305  0.734863 -0.346191 -1.033936 -0.854368 -0.31354 -0.078868 0.406851
RightUpperArm 1557822027.052 -9.517896  1.900123   1.46641 -0.014403 -0.008421  0.017104 0.833984 -0.05835 0.191406 -0.753746 -0.169707 -0.6324 0.056009
RightForeArm 1557822027.052 -9.515995  1.396922  2.241541  0.017052 -0.004638  0.011736  0.782715 -0.216309  0.162842 -0.759689 0.042519 -0.629906 -0.155833
RightHand 1557822027.052 -9.056338  2.256187  2.708931  0.000371 -0.021686  0.038927  0.752441 -0.287842  0.077637 -0.778376 -0.008926 -0.597339 -0.192969
LeftShoulder 1557822027.052 3.062301 4.731272 8.424029  0.000388 -0.009793 -0.015274 -0.036865 -0.280762 -0.947266 -0.901905 -0.179455 0.228412 0.319675
LeftUpperArm 1557822027.052 -9.704361 -0.146267  1.425626  0.031316 -0.019511 -0.002234  0.715088 -0.118652      -0.5 0.107521 -0.65014 0.077142 0.748202
LeftForeArm 1557822027.052 -9.560714 -1.276357  2.107197  0.006583 -0.006246 -0.012329  0.740967 -0.009521 -0.563232 0.202763 -0.622225 0.078758 0.752011
LeftHand 1557822027.052 -8.677444 -3.028128  3.784955  0.006381  0.005222 -0.019972  0.699463  0.169434 -0.588379 0.228481 -0.561865 -0.020431 0.794787
RightUpperLeg 1557822027.052  -9.44063   1.47994 -1.722479 0.004122 0.006142 -0.00769  0.728027 -0.219971   0.45459 -0.626399 0.044677 -0.765527 -0.139992
RightLowerLeg 1557822027.052 -9.734977 -0.029838 -1.252305 0.003582  0.00159  0.00089  0.897705 -0.213623   -0.0896 0.272884 -0.684857 0.30598 0.602397
RightFoot 1557822027.052 -4.369167  4.856324  7.341616  0.013528   0.00695 -0.013063  0.287598 -0.668457 -0.514893 -0.696792 -0.039061 -0.352994 -0.623177
LeftUpperLeg 1557822027.052 -9.636632 -0.423125 -0.808445  0.00961 0.004289 0.006858  0.892578  0.061279 -0.188232 0.115279 -0.729231 0.093568 0.667966
LeftLowerLeg 1557822027.052 -9.721977 -0.371954 -0.953596   0.00439 -0.001194 -0.003828  0.841797 -0.353027  1.191162 -0.649793 0.212829 -0.70964 -0.169953
LeftFoot 1557822027.052 4.920021  2.01052 8.480067  0.003995  0.008576 -0.010101 -0.273193  0.054199 -0.876709 -0.748596 0.078555 0.264166 0.603034
17
Pelvis 1557822027.069  9.578256 -0.496542  3.269971  0.000166  0.015119 -0.000451 -0.835449 -0.264648 -0.364258 -0.633877 -0.340886 0.470544 -0.510475
T8 1557822027.069 -9.072562 -0.084337  4.009634  0.015374  0.007584 -0.014845  0.796387 -0.335205 -0.209717 -0.6769 0.326146 -0.436295 -0.495058
Head 1557822027.069 5.211063 8.323117 0.065742  0.009316  0.003447 -0.012936 -0.392578 -0.668457  0.490479 0.359308 0.623908 0.332977 0.608903
RightShoulder 1557822027.069 -3.965301  4.835376  8.140248  0.004344  0.001463 -0.007706  0.734863 -0.346191 -1.033936 -0.854364 -0.313529 -0.078868 0.406868
RightUpperArm 1557822027.069 -9.542812  1.877595  1.468995 -0.016032  -0.00619  0.019378  0.836426 -0.060547  0.191406 -0.753802 -0.169698 -0.632354 0.055799
RightForeArm 1557822027.069 -9.545301  1.409103   2.20459  0.024636 -0.004277  0.008546  0.789063 -0.211914  0.172119 -0.759765 0.04232 -0.629788 -0.155992
RightHand 1557822027.069 -9.103724  2.300839  2.704981   0.00748 -0.022548  0.026265   0.73999 -0.288086  0.075439 -0.778431 -0.009134 -0.597217 -0.193115
LeftShoulder 1557822027.069 3.079712 4.706196 8.413879  0.001743 -0.007018 -0.015184 -0.043701 -0.276367 -0.947266 -0.901886 -0.179424 0.228437 0.319728
LeftUpperArm 1557822027.069 -9.719754 -0.161847  1.360018   0.02828 -0.010776  0.000214  0.710938 -0.116699      -0.5 0.107665 -0.650045 0.077307 0.748246
LeftForeArm 1557822027.069 -9.585464  -1.27961  2.109637  0.000326 -0.005339 -0.022518   0.74292 -0.004883 -0.563232 0.202925 -0.622171 0.078642 0.752024
LeftHand 1557822027.069 -8.691367 -2.981216  3.789427 -0.004222  0.003223 -0.029466   0.70166  0.169678 -0.590576 0.228664 -0.56178 -0.020636 0.794789
RightUpperLeg 1557822027.069 -9.456646   1.49657 -1.696676  0.002237  0.004826 -0.005705  0.730225 -0.217773  0.452393 -0.626378 0.044687 -0.765543 -0.139991
RightLowerLeg 1557822027.069 -9.720475 -0.029168 -1.237577  0.004868 -0.000955  -0.00176  0.899902  -0.20459 -0.092041 0.272905 -0.684828 0.305988 0.602416
RightFoot 1557822027.069 -4.361648  4.868837   7.36506  0.012532  0.007012 -0.014961  0.292236 -0.672852 -0.510254 -0.696784 -0.039083 -0.353009 -0.623176
LeftUpperLeg 1557822027.069 -9.600806 -0.399138 -0.827049 0.013184 0.002407  0.00629 0.890137 0.061035 -0.19043 0.115276 -0.729227 0.093618 0.667964
LeftLowerLeg 1557822027.069 -9.718338 -0.366778 -0.933757  0.002456 -0.001832 -0.002296  0.844238 -0.355225  1.197754 -0.649796 0.212803 -0.709644 -0.169957
LeftFoot 1557822027.069 4.922267 1.995926 8.500065  0.003447  0.010068 -0.009716 -0.273193  0.054199 -0.870117 -0.748602 0.078554 0.264161 0.603028
17
Pelvis 1557822027.087   9.57183 -0.509699  3.301411 -0.000529  0.010281 -0.000463 -0.833008 -0.269043 -0.364258 -0.633915 -0.340822 0.470538 -0.510476
T8 1557822027.087 -9.082869 -0.067361  4.023336 0.013819  0.00658 -0.01344  0.798584 -0.337402 -0.214111 -0.676923 0.326126 -0.43634 -0.495
Head 1557822027.087 5.200822 8.305435 0.064404  0.006298 -0.002062 -0.020304 -0.387695 -0.672852  0.490479 0.359313 0.624016 0.33304 0.608755
RightShoulder 1557822027.087 -3.97629 4.851634 8.131721   0.00258  0.004387 -0.004787  0.732666 -0.348633 -1.031738 -0.854373 -0.313516 -0.078887 0.406856
RightUpperArm 1557822027.087 -9.593529  1.829844  1.472055 -0.018902 -0.001802  0.015357  0.841309 -0.064941  0.187256 -0.753838 -0.169651 -0.632342 0.055592
RightForeArm 1557822027.087 -9.554849  1.400423  2.204045  0.024084 -0.004884  0.006592  0.782715 -0.218506  0.165039 -0.759839 0.042137 -0.62968 -0.156118
RightHand 1557822027.087 -9.122788  2.329674  2.752572  0.005587 -0.027307   0.02266  0.748047 -0.285889  0.068604 -0.778517 -0.009325 -0.597059 -0.193248
LeftShoulder 1557822027.087 3.101249 4.657142 8.387738  0.003925 -0.004972  -0.01279 -0.036865 -0.280762 -0.945068 -0.90187 -0.179403 0.228463 0.319765
LeftUpperArm 1557822027.087 -9.733257 -0.183446  1.312896  0.011412 -0.003584 -0.001771  0.712891 -0.116699 -0.502197 0.107725 -0.650011 0.077359 0.748263
LeftForeArm 1557822027.087 -9.552421  -1.27881  2.085112  0.000536 -0.006987  -0.02395  0.738281 -0.000488 -0.563232 0.203099 -0.622109 0.078513 0.752042
LeftHand 1557822027.087 -8.683588 -2.936742  3.743263 -0.002909  0.005246 -0.030396  0.706543   0.16748 -0.588379 0.228858 -0.561705 -0.020833 0.794782
RightUpperLeg 1557822027.087 -9.464199  1.495586 -1.709947  0.007925   0.00237 -0.006071   0.72998 -0.210938  0.450439 -0.626378 0.044667 -0.765552 -0.139951
RightLowerLeg 1557822027.087 -9.695561  -0.05767 -1.260239  0.006013 -0.001885 -0.002846  0.897461 -0.209229 -0.087646 0.27294 -0.684799 0.30598 0.602437
RightFoot 1557822027.087 -4.35436 4.835241 7.341882  0.012729  0.007876 -0.014436 0.294434 -0.66626 -0.51709 -0.696778 -0.039108 -0.353033 -0.623168
LeftUpperLeg 1557822027.087 -9.606167 -0.446503 -0.780666 0.013049 0.000346 0.005181  0.896729  0.068115 -0.195068 0.115281 -0.729211 0.093657 0.667975
LeftLowerLeg 1557822027.087 -9.713662 -0.331782 -0.933916  0.001927   5.8e-05 -0.004426  0.844238 -0.357422  1.191406 -0.64979 0.21279 -0.709657 -0.169945
LeftFoot 1557822027.087 4.912963 1.997339 8.513499  0.002622  0.011703 -0.012154 -0.275391  0.054199 -0.874268 -0.748598 0.078546 0.264145 0.603042
17
Pelvis 1557822027.102  9.566379 -0.506484  3.274174 -0.000714  0.008059  0.000227 -0.837891 -0.264648 -0.360107 -0.633944 -0.340768 0.470544 -0.510472
T8 1557822027.102 -9.077844 -0.088962  4.036554  0.005074   0.00553 -0.011208  0.803223 -0.334961 -0.214111 -0.676914 0.326144 -0.436346 -0.494996
Head 1557822027.102 5.216268 8.299817 0.059005  0.003729  -0.00924 -0.027699 -0.390381 -0.668457   0.48584 0.359406 0.62413 0.333106 0.608547
RightShoulder 1557822027.102 -3.961143  4.806592  8.153233 0.003288 0.005898 -0.00359  0.732422 -0.343994 -1.033936 -0.854383 -0.313516 -0.078911 0.40683
RightUpperArm 1557822027.102 -9.586626  1.849642  1.445922 -0.006179  0.001383    0.0104 0.836426 -0.05835 0.189209 -0.753837 -0.169659 -0.632351 0.055477
RightForeArm 1557822027.102 -9.54691 1.377314  2.17986   0.02881 -0.003925    0.0089  0.780518 -0.212158  0.172119 -0.759908 0.041912 -0.629576 -0.156262
RightHand 1557822027.102 -9.098662  2.317277  2.693758  0.007114 -0.031377  0.027826  0.746094 -0.283936  0.072998 -0.778626 -0.009559 -0.596866 -0.193394
LeftShoulder 1557822027.102 3.064174 4.678111 8.401005  0.005635 -0.002129 -0.008527 -0.039063 -0.282959 -0.947266 -0.901872 -0.179402 0.228471 0.319753
LeftUpperArm 1557822027.102 -9.704554 -0.201259  1.349422   4.3e-05 -0.011264 -0.005813  0.715088 -0.116455 -0.502197 0.107751 -0.64994 0.077309 0.748325
LeftForeArm 1557822027.102 -9.537091 -1.246858  2.060469 -0.002688 -0.005706 -0.022823 0.743164 -0.00708 -0.56543 0.20325 -0.622059 0.078366 0.752057
LeftHand 1557822027.102 -8.642472 -2.906239  3.728403 -0.004482  0.010308 -0.022929  0.703857  0.171875 -0.586182 0.228988 -0.561673 -0.020994 0.794762
RightUpperLeg 1557822027.102 -9.446775  1.495644  -1.65263 0.014681 -8.9e-05 -0.00583  0.732666 -0.215332  0.450439 -0.626398 0.044604 -0.765555 -0.139862
RightLowerLeg 1557822027.102 -9.700459 -0.031203 -1.242336  0.004742  0.000576 -0.003139  0.893066 -0.213867 -0.093994 0.272965 -0.684785 0.305979 0.602442
RightFoot 1557822027.102 -4.365158  4.865296   7.32956  0.012128  0.005277 -0.016011  0.287598 -0.668457 -0.508057 -0.696788 -0.039132 -0.353035 -0.623154
LeftUpperLeg 1557822027.102  -9.62984 -0.440519 -0.773148 0.011765 0.000176  0.00425  0.887939  0.058594 -0.192383 0.115276 -0.729196 0.093669 0.66799
LeftLowerLeg 1557822027.102 -9.732497 -0.330081 -0.942419 -0.003322   0.00425 -0.004422  0.843994 -0.353027  1.193359 -0.649749 0.212822 -0.709679 -0.169968
LeftFoot 1557822027.102 4.905609 1.999898 8.494458  0.000326  0.013272 -0.012257 -0.270996  0.054199 -0.872314 -0.748595 0.078544 0.264107 0.603063
17
Pelvis 1557822027.12  9.548907 -0.486977  3.295789 0.001435 0.011218  0.00076 -0.839844 -0.271484 -0.360107 -0.633969 -0.340711 0.470528 -0.510493
T8 1557822027.12 -9.074829 -0.111815  4.064675  0.003137   0.00038 -0.010568  0.798584 -0.335205 -0.209717 -0.676919 0.32615 -0.436316 -0.495011
Head 1557822027.12 5.206705 8.271372 0.040311  0.008216 -0.012707 -0.036014 -0.390137 -0.672852  0.488281 0.359517 0.624246 0.333226 0.608296
RightShoulder 1557822027.12 -3.969865  4.775118  8.151208  0.004696   0.00772 -0.001743  0.728027 -0.348633 -1.033936 -0.854393 -0.313531 -0.078938 0.406791
RightUpperArm 1557822027.12 -9.559294  1.867487  1.487655 -0.003526   0.00592  0.007095   0.82959 -0.062744  0.185059 -0.753806 -0.16967 -0.632392 0.055394
RightForeArm 1557822027.12 -9.520533  1.393698  2.208429 0.026652 0.000905 0.008695  0.784668 -0.209961  0.165039 -0.759943 0.041706 -0.629516 -0.156384
RightHand 1557822027.12 -9.075253  2.297115   2.65356  0.012541 -0.024739  0.028303  0.746094 -0.285889  0.070801 -0.778694 -0.009817 -0.596733 -0.193514
