17
Head 1557821932.652 6.616266  7.27619  0.77441 -0.031717  0.009847 -0.045324 -0.552002 -0.588379  0.434326 0.280847 0.617247 0.293243 0.673899
RightShoulder 1557821932.652 -3.749918  4.938642  8.236609  0.023803 -0.005925 -0.025817  0.612549 -0.356689  -1.06665 -0.836502 -0.310479 -0.050482 0.448686
RightUpperArm 1557821932.652 -9.413972  2.429436  1.431318  0.050509 -0.030905  0.004885  0.795898 -0.114746  0.137207 -0.75499 -0.20002 -0.623149 0.040842
RightForeArm 1557821932.652 -9.446969   0.72945  3.215704  0.050104  0.000138 -0.038963  0.789307 -0.274902  0.006592 -0.750023 0.192624 -0.556552 -0.301017
RightHand 1557821932.652 -9.075547  1.873505  3.075086  0.019142 -0.029735 -0.032198  0.712646 -0.379395 -0.049805 -0.717148 0.166897 -0.558027 -0.382688
LeftShoulder 1557821932.652 2.777089 4.834891 8.425126  0.014361 -0.013107 -0.030676 -0.022949 -0.284668 -0.945313 -0.904743 -0.188232 0.217509 0.314163
LeftUpperArm 1557821932.652 -9.660808 -0.593329  1.625475 0.073113 0.032393 0.012575   0.71875 -0.100098 -0.502197 0.159973 -0.641003 0.084656 0.745893
LeftForeArm 1557821932.652  -9.62512 -1.288206  2.455833  0.235073 -0.040321 -0.127157  0.748291 -0.166748 -0.530518 0.357148 -0.560835 0.226358 0.711809
LeftHand 1557821932.652 -8.847268 -3.047604  4.100422  0.237144  0.001498 -0.148809  0.758301 -0.038574 -0.541504 0.432677 -0.518902 0.158572 0.71999
RightUpperLeg 1557821932.652 -9.176144  1.850716 -2.643331  0.015842 -0.011128 -0.004119  0.677734 -0.230225  0.523438 -0.587061 0.035197 -0.796246 -0.14182
RightLowerLeg 1557821932.652 -9.760411 -0.118682 -0.997209  0.009342  0.001251 -0.004995  0.895508 -0.220703 -0.100586 0.297115 -0.670079 0.319607 0.600473
RightFoot 1557821932.652 -4.192674  4.900479  7.405616  0.010232  0.008417 -0.016265  0.299316 -0.677246 -0.512451 -0.718312 -0.058639 -0.346602 -0.60038
LeftUpperLeg 1557821932.652 -9.604831 -0.908612 -0.832309 0.010056 0.003069  0.00284  0.887451  0.106445 -0.195313 0.13826 -0.730628 0.078529 0.664004
LeftLowerLeg 1557821932.652 -9.733182 -0.187242  -0.94687 -0.000774 -0.003738 -0.005232  0.847168 -0.371094  1.196289 -0.648937 0.212536 -0.708329 -0.178828
LeftFoot 1557821932.652 4.698956 2.072975 8.599485 0.003998 0.013729 -0.01139 -0.259766  0.049805 -0.883301 -0.742246 0.072134 0.256505 0.614877
17
Pelvis 1557821932.668  9.655743 -0.500265  2.901711 -0.000945  0.009133 -0.000419 -0.851318 -0.265137 -0.329834 -0.622662 -0.352755 0.482589 -0.50494
T8 1557821932.668 -8.837959 -0.042827  4.590753  0.024222 -0.008782 -0.013877  0.789551 -0.333008 -0.256348 -0.686466 0.314447 -0.41544 -0.507245
Head 1557821932.668 6.621404 7.273262   0.7855 -0.030131  0.006596 -0.045879 -0.554688 -0.583984  0.429688 0.281172 0.617163 0.29325 0.673838
RightShoulder 1557821932.668 -3.745028  4.939104  8.248539  0.019191 -0.007725 -0.027368  0.617188 -0.358643 -1.064453 -0.836381 -0.310527 -0.050407 0.448885
RightUpperArm 1557821932.668 -9.452281  2.520805  1.450667  0.052572 -0.034821 -0.001072   0.79834 -0.119141  0.130859 -0.755074 -0.200325 -0.622928 0.041172
RightForeArm 1557821932.668 -9.461332  0.740195  3.192962  0.057463  0.001053 -0.032184   0.79126 -0.268555   0.01123 -0.750203 0.192418 -0.556513 -0.300773
RightHand 1557821932.668 -9.117951  1.917355  3.082228 0.042948 -0.02843 -0.03262  0.708496 -0.373291 -0.047607 -0.717443 0.16668 -0.557948 -0.382345
LeftShoulder 1557821932.668  2.78062 4.843099 8.436647  0.009615  -0.00969 -0.028368 -0.020508 -0.286621 -0.949463 -0.904672 -0.188274 0.217554 0.314312
LeftUpperArm 1557821932.668 -9.73121  -0.5482 1.728021 0.072983 0.029428 0.027961  0.716797 -0.104248 -0.493408 0.160154 -0.641067 0.085283 0.745728
LeftForeArm 1557821932.668 -9.602022 -1.259871  2.499622  0.372204 -0.056135 -0.173637  0.743896 -0.171387 -0.534668 0.360052 -0.559683 0.227571 0.710865
LeftHand 1557821932.668 -8.837305 -3.128172  4.025572  0.398275 -0.012009 -0.231094  0.758301 -0.036377 -0.539307 0.435809 -0.517607 0.159819 0.718757
RightUpperLeg 1557821932.668 -9.151966  1.921029 -2.635454  0.000142 -0.002324 -0.008819  0.677979 -0.239258  0.525635 -0.587092 0.035225 -0.796222 -0.141815
RightLowerLeg 1557821932.668 -9.740158 -0.143198 -0.979476  0.003537  0.002315 -0.005579  0.893066 -0.213867 -0.102783 0.29714 -0.670077 0.319595 0.60047
RightFoot 1557821932.668 -4.192765  4.914049  7.388382  0.011675  0.008093 -0.013771  0.303711 -0.672852 -0.514648 -0.7183 -0.058656 -0.346617 -0.600384
LeftUpperLeg 1557821932.668 -9.570561 -1.027221  -0.80472 0.012392 0.001391 0.003205  0.885254  0.108643 -0.188721 0.138273 -0.730616 0.078555 0.664011
LeftLowerLeg 1557821932.668 -9.749545 -0.222664 -0.916196   0.00232 -0.004809 -0.005032  0.842285 -0.366699  1.193848 -0.648967 0.212507 -0.708316 -0.178805
LeftFoot 1557821932.668  4.70573  2.11664 8.591042   0.00683  0.012931 -0.011895 -0.259766  0.049805 -0.881104 -0.742251 0.07209 0.256503 0.614877
17
Pelvis 1557821932.684   9.62448 -0.484485  2.893769 0.001249 0.000581 0.000335 -0.846924 -0.265137 -0.323242 -0.622653 -0.35274 0.482627 -0.504924
T8 1557821932.684 -8.865939 -0.043637  4.587367  0.025031 -0.013676 -0.013137  0.787598 -0.344482 -0.256348 -0.686588 0.314278 -0.41542 -0.507201
Head 1557821932.684 6.634664 7.303588 0.755787 -0.024361  0.003565 -0.037592 -0.552002 -0.593018  0.429932 0.281419 0.617125 0.293241 0.673773
RightShoulder 1557821932.684 -3.708651  4.947015  8.230872  0.014372 -0.008367 -0.019773   0.61499 -0.361084 -1.068848 -0.836303 -0.310543 -0.050327 0.449029
RightUpperArm 1557821932.684 -9.442155  2.516495  1.463904  0.058142 -0.035167 -0.009217  0.795898 -0.119141  0.130859 -0.755148 -0.200621 -0.622715 0.04158
RightForeArm 1557821932.684 -9.470593  0.746996  3.241111   0.06179   0.00489 -0.021882  0.793457 -0.274658  0.013672 -0.750345 0.192172 -0.556546 -0.300514
RightHand 1557821932.684 -9.041106  1.935708  3.083293  0.050592 -0.017609 -0.014747  0.716797 -0.377441 -0.056641 -0.717644 0.166373 -0.557984 -0.382049
LeftShoulder 1557821932.684 2.837611 4.782032 8.425042  0.011111 -0.006853 -0.021715 -0.027344 -0.289307 -0.947266 -0.904622 -0.188325 0.217589 0.314402
LeftUpperArm 1557821932.684  -9.74538 -0.845795  1.673297  0.003144 -0.041539  0.036417  0.716797 -0.102051      -0.5 0.159964 -0.640786 0.085445 0.745992
LeftForeArm 1557821932.684 -9.473096 -0.951378  2.603073  0.462203 -0.057176 -0.199055  0.743652 -0.164551 -0.530518 0.363522 -0.558294 0.22919 0.70967
LeftHand 1557821932.684 -8.742609 -2.621451  4.043099  0.515321 -0.018585 -0.325918  0.756104 -0.041016 -0.541504 0.440014 -0.515963 0.16133 0.717037
RightUpperLeg 1557821932.684 -9.169081  1.833083 -2.579175 -0.003957  0.002045 -0.009698  0.675537 -0.230225  0.525635 -0.587091 0.035291 -0.796216 -0.141844
RightLowerLeg 1557821932.684 -9.729343 -0.156574 -0.960634 -0.001287  0.003635 -0.005728  0.900146 -0.218262 -0.102783 0.297133 -0.670096 0.319553 0.600474
RightFoot 1557821932.684 -4.221487  4.907895   7.40501  0.010648  0.008647 -0.015475  0.299316 -0.677246 -0.512451 -0.718302 -0.058657 -0.346631 -0.600374
LeftUpperLeg 1557821932.684 -9.554028 -1.002009 -0.773022 0.018753 0.008307 0.003065  0.882813  0.108398 -0.190918 0.138313 -0.73064 0.078614 0.663969
LeftLowerLeg 1557821932.684 -9.719809 -0.158706 -0.889186  0.003517 -0.000789 -0.005193  0.842285 -0.366699  1.191895 -0.648975 0.212477 -0.708328 -0.178765
LeftFoot 1557821932.684 4.666695 2.088305 8.581586  0.005294  0.013887 -0.011545 -0.257568   0.04541 -0.880859 -0.742258 0.072052 0.256487 0.614879
17
Pelvis 1557821932.702  9.645469 -0.508064   2.92412  0.002936 -0.004427  0.001119 -0.846924 -0.260498 -0.329834 -0.62261 -0.352759 0.482684 -0.504909
T8 1557821932.702 -8.871761 -0.053276  4.548081  0.039106 -0.023655 -0.009319  0.785156 -0.337646 -0.258545 -0.68676 0.313968 -0.415416 -0.507163
Head 1557821932.702 6.655205 7.278768 0.718915 -0.023095  0.007079  -0.02448 -0.554443 -0.590576  0.438721 0.281589 0.617101 0.293179 0.673751
RightShoulder 1557821932.702 -3.680429  4.943292  8.215847  0.018674  0.002137 -0.016189  0.619629 -0.365479 -1.062256 -0.836222 -0.31063 -0.050293 0.449124
RightUpperArm 1557821932.702 -9.397611  2.615876  1.429334  0.052393 -0.020442 -0.015331  0.795898 -0.116943  0.128662 -0.755154 -0.200853 -0.622607 0.041972
RightForeArm 1557821932.702 -9.455169   0.76064  3.178928  0.068044  0.009579 -0.024174  0.797852 -0.276611  0.013672 -0.75046 0.191888 -0.556642 -0.300232
RightHand 1557821932.702 -9.059107  1.831136  3.060708 0.064512 -0.00146 -0.00802  0.716797 -0.373291 -0.050049 -0.717773 0.166004 -0.558155 -0.381718
LeftShoulder 1557821932.702 2.845022 4.838268 8.432761  0.016578  0.000388 -0.015837 -0.018311 -0.284424 -0.949707 -0.904589 -0.188426 0.217602 0.314426
LeftUpperArm 1557821932.702 -9.648615 -1.005485  1.442457 -0.002675 -0.045841  0.016072  0.721191 -0.108154 -0.502197 0.159869 -0.640493 0.085441 0.746264
LeftForeArm 1557821932.702 -9.411772 -0.673905  2.714478  0.438948 -0.056336 -0.195533   0.74585 -0.162354  -0.52832 0.366855 -0.556965 0.230684 0.708514
LeftHand 1557821932.702 -8.628642 -2.032115   4.15918  0.503576 -0.003406 -0.351401  0.753662 -0.036377 -0.541504 0.444289 -0.514475 0.162713 0.715155
RightUpperLeg 1557821932.702 -9.121477  1.858023 -2.613298  -0.00055  0.004418 -0.003681  0.677734 -0.232422  0.519287 -0.587068 0.035297 -0.796228 -0.141866
RightLowerLeg 1557821932.702 -9.738712 -0.146007 -0.960169   0.00202    0.0068 -0.000851  0.897705 -0.216064 -0.096191 0.297113 -0.67011 0.319565 0.600463
RightFoot 1557821932.702 -4.214548    4.9011  7.426371  0.008181  0.006356 -0.014648   0.30127 -0.672852 -0.510254 -0.718301 -0.05866 -0.346619 -0.600381
LeftUpperLeg 1557821932.702 -9.617863 -0.936015 -0.745549 0.025447  0.00858 0.002467  0.885742  0.101807 -0.186523 0.138399 -0.730657 0.078708 0.663921
LeftLowerLeg 1557821932.702 -9.733706 -0.165836 -0.874989 -0.005173 -0.000148 -0.008673  0.844727 -0.366455  1.193848 -0.648968 0.212522 -0.708321 -0.178762
LeftFoot 1557821932.702 4.692033 2.078071 8.602035  0.005015  0.012501 -0.011035 -0.261963  0.049805 -0.881104 -0.742269 0.072019 0.25648 0.614873
17
Pelvis 1557821932.719   9.60309 -0.500791  2.915553  0.000741 -0.009824 -0.002781 -0.849121 -0.265137 -0.327637 -0.622575 -0.352794 0.482771 -0.504845
T8 1557821932.719 -8.850941 -0.089518  4.531667  0.024425 -0.018369 -0.008414  0.785156 -0.333252 -0.258545 -0.686873 0.313765 -0.415377 -0.507167
Head 1557821932.719 6.670732 7.330144 0.751155 -0.015218  0.005482  -0.00663 -0.549805 -0.586182  0.432129 0.281614 0.617155 0.293068 0.673739
RightShoulder 1557821932.719 -3.766428  5.025218  8.241109  0.021888  0.013721 -0.015212 0.619385 -0.36084 -1.06665 -0.836133 -0.310783 -0.050328 0.449179
RightUpperArm 1557821932.719 -9.381574  2.637389  1.383008  0.039442 -0.015921  -0.01378  0.795898 -0.119141  0.135254 -0.755158 -0.201015 -0.622528 0.04228
RightForeArm 1557821932.719 -9.431613  0.822676  3.179152  0.065192  0.014329 -0.025543  0.797852 -0.274658  0.013672 -0.750549 0.191638 -0.556757 -0.299954
RightHand 1557821932.719 -9.053143  1.896259  3.079061  0.064216  0.008454 -0.013694  0.710693 -0.379395 -0.049805 -0.717871 0.165697 -0.558388 -0.381324
LeftShoulder 1557821932.719  2.73752 4.904436 8.441568  0.015179  0.000218 -0.008834 -0.018311 -0.284424 -0.953857 -0.90458 -0.188501 0.217612 0.314401
LeftUpperArm 1557821932.719 -9.560243 -1.043987  1.450342  0.037532 -0.033597 -0.007198  0.716797 -0.104248 -0.502197 0.160127 -0.640237 0.0856 0.74641
LeftForeArm 1557821932.719 -9.290306  -0.56782  2.742771  0.315991 -0.040324 -0.160392  0.748291 -0.171143  -0.52832 0.369375 -0.556031 0.231663 0.707619
LeftHand 1557821932.719 -8.502299 -1.600709  4.233082  0.356584  0.016267 -0.285493  0.753906 -0.041016 -0.541504 0.447505 -0.513548 0.16357 0.71362
RightUpperLeg 1557821932.719 -9.178297  1.828306  -2.63406  0.000713  0.002664 -0.001393  0.677979 -0.234619  0.519287 -0.587059 0.035282 -0.79623 -0.141896
RightLowerLeg 1557821932.719 -9.739527 -0.129179 -0.949794  0.002052   0.00794 -0.002841  0.897705 -0.220459 -0.096191 0.297102 -0.670135 0.319573 0.600435
RightFoot 1557821932.719 -4.203152  4.920663  7.416405 0.007768 0.006121 -0.01544  0.301514 -0.675049 -0.510254 -0.718311 -0.05866 -0.346604 -0.600378
LeftUpperLeg 1557821932.719 -9.561689 -0.968938  -0.76286   0.01571  0.003485 -0.000143  0.892334  0.104248 -0.188965 0.138448 -0.730659 0.078741 0.663904
LeftLowerLeg 1557821932.719 -9.747107 -0.197452  -0.93174 -0.000883  0.002802 -0.008635  0.844727 -0.368896  1.189697 -0.648953 0.212542 -0.708339 -0.178723
LeftFoot 1557821932.719 4.663092 2.123557 8.590255  0.005024  0.014298 -0.012804  -0.26416  0.052002 -0.878906 -0.742267 0.07198 0.256462 0.614886
17
Pelvis 1557821932.737  9.640793 -0.499003   2.93225 -0.000774 -0.004637  0.001946 -0.849121 -0.265137 -0.327637 -0.622544 -0.352786 0.482849 -0.504815
T8 1557821932.737  -8.84808 -0.081396  4.520987  0.021618 -0.004728 -0.006917  0.787354 -0.333008 -0.256348 -0.686927 0.313633 -0.415407 -0.507152
Head 1557821932.737 6.665362 7.322199 0.718792 -0.011664  0.005279  0.000805 -0.556641 -0.593018  0.434326 0.281584 0.617235 0.292935 0.673736
RightShoulder 1557821932.737 -3.741819  4.968456  8.223654  0.003091  0.001831 -0.013037  0.614746 -0.358887 -1.062256 -0.836105 -0.310762 -0.050343 0.449244
RightUpperArm 1557821932.737 -9.404452  2.615001  1.351783  0.019836 -0.003349  -0.01381  0.800781 -0.123535  0.130859 -0.755129 -0.201057 -0.622538 0.042464
RightForeArm 1557821932.737 -9.425303  0.870266  3.142904  0.031147  0.020063 -0.038563  0.793457 -0.272705  0.013672 -0.750596 0.191681 -0.556799 -0.299733
RightHand 1557821932.737 -9.072614  1.980587  3.111596  0.016288  0.002217 -0.024846  0.706543 -0.377441 -0.049805 -0.717959 0.165699 -0.558418 -0.381115
LeftShoulder 1557821932.737 2.736581 4.924983 8.449834  0.007097  0.000439 -0.008753 -0.022705 -0.286865 -0.945313 -0.904583 -0.188515 0.217599 0.314392
LeftUpperArm 1557821932.737 -9.553466 -0.996834  1.523797  0.043806  0.001713 -0.018993   0.71875 -0.102051 -0.491211 0.160465 -0.6402 0.085767 0.74635
LeftForeArm 1557821932.737  -9.27388 -0.618774  2.732004  0.156515 -0.025915 -0.115736  0.746094 -0.168945 -0.526123 0.370863 -0.555583 0.231956 0.707096
LeftHand 1557821932.737 -8.480261 -1.599563  4.226238   0.15639  0.033781 -0.165681  0.751465 -0.038818 -0.545898 0.449123 -0.513303 0.163817 0.712722
RightUpperLeg 1557821932.737 -9.210419  1.834623 -2.648657  0.004647 -0.006853  0.000605  0.680176 -0.236816  0.521484 -0.587111 0.035225 -0.796191 -0.141916
RightLowerLeg 1557821932.737 -9.757748 -0.140468 -0.992022  0.005588  0.005431 -0.002686  0.897705 -0.218262 -0.096191 0.297117 -0.670137 0.319599 0.600412
RightFoot 1557821932.737 -4.184553  4.907549  7.393493 0.009205 0.007147 -0.01648   0.30127 -0.672852 -0.514648 -0.718322 -0.058661 -0.346604 -0.600365
LeftUpperLeg 1557821932.737  -9.64236 -0.882402 -0.769695  0.019036  0.008859 -0.004957  0.890137  0.104248 -0.186523 0.13854 -0.730691 0.078766 0.663847
LeftLowerLeg 1557821932.737 -9.761363 -0.196678 -0.929702  0.002817 -0.001657 -0.010893  0.840088 -0.366699  1.191895 -0.648971 0.212566 -0.708327 -0.178675
LeftFoot 1557821932.737 4.670267 2.077544 8.592849  0.006334  0.011565 -0.007964 -0.261963  0.049805 -0.881104 -0.742281 0.071961 0.256465 0.614871
17
Pelvis 1557821932.752  9.703966 -0.490352  2.895194   0.00074  -0.00336 -0.003278 -0.851318 -0.269531 -0.321045 -0.622535 -0.352802 0.482899 -0.504767
T8 1557821932.752 -8.885071 -0.111537  4.652327 0.010432 0.004594 -0.00798  0.785156 -0.337646 -0.256348 -0.686925 0.313607 -0.415443 -0.507141
Head 1557821932.752 6.646089 7.309445 0.738989 -0.012217  0.006655  0.003166 -0.554199 -0.595215  0.429932 0.281536 0.617308 0.292794 0.673751
RightShoulder 1557821932.752 -3.773972  4.960065  8.253516   9.1e-05  0.000315 -0.009657  0.619385 -0.361084 -1.060059 -0.836098 -0.310715 -0.05035 0.449289
RightUpperArm 1557821932.752 -9.444915  2.640169  1.423546  0.002686  0.000381 -0.013126  0.795898 -0.116943  0.128662 -0.755111 -0.200995 -0.622574 0.042546
RightForeArm 1557821932.752 -9.471302  0.849522  3.177345  0.003592  0.023054 -0.041491  0.793457 -0.274658   0.01123 -0.750593 0.191917 -0.556784 -0.299616
RightHand 1557821932.752 -9.085187   1.93374  3.110411 -0.032067  0.001232 -0.028939  0.712646 -0.373291 -0.050049 -0.717999 0.166008 -0.55828 -0.381106
LeftShoulder 1557821932.752 2.736715 4.827014 8.439124 -0.000416 -0.001431 -0.007082 -0.020508 -0.284424  -0.95166 -0.904598 -0.188466 0.217589 0.314384
LeftUpperArm 1557821932.752 -9.621562 -0.926851   1.58706  0.002903 -0.001674 -0.024505  0.710449 -0.104248      -0.5 0.160625 -0.640222 0.085648 0.746311
LeftForeArm 1557821932.752 -9.288778 -0.566814  2.677953  0.012505 -0.007756 -0.072282  0.748535 -0.175781 -0.526123 0.371393 -0.555603 0.231658 0.7069
LeftHand 1557821932.752 -8.532132  -1.76769  4.195284  0.00035 0.024868  -0.0682  0.753906 -0.041016 -0.541504 0.449503 -0.513455 0.163515 0.712442
RightUpperLeg 1557821932.752 -9.154389  1.800617 -2.682769  0.001796 -0.010508 -0.000483  0.679932 -0.230225  0.525635 -0.587187 0.035186 -0.79613 -0.141953
RightLowerLeg 1557821932.752 -9.777849 -0.117411 -1.011052  0.006476  0.007093 -0.002014  0.897705 -0.218262 -0.096191 0.297129 -0.670144 0.319634 0.600379
RightFoot 1557821932.752  -4.1891 4.894135 7.408009  0.007977  0.008723 -0.018304  0.296875 -0.672852 -0.514648 -0.718335 -0.058637 -0.346606 -0.600351
LeftUpperLeg 1557821932.752  -9.61565 -0.799656 -0.769385  0.004396  0.007173 -0.006041  0.883057  0.104004 -0.193115 0.138548 -0.730732 0.0787 0.663809
LeftLowerLeg 1557821932.752 -9.753371 -0.224036 -0.948003  0.005544  0.000678 -0.006195  0.840088 -0.366699  1.196045 -0.648973 0.212539 -0.708347 -0.178622
LeftFoot 1557821932.752 4.702968 2.086846 8.615133  0.006745  0.007947 -0.011269 -0.257568  0.052246 -0.876709 -0.742275 0.071947 0.256495 0.614867
17
Pelvis 1557821932.769  9.693095 -0.523694  2.897086   0.00651 -0.002862 -0.003388 -0.849121 -0.267334 -0.327637 -0.622503 -0.352857 0.482918 -0.504749
T8 1557821932.769 -8.892452 -0.102852  4.604255 -0.006503  0.008251  -0.00636  0.789795 -0.339844 -0.260986 -0.686857 0.313686 -0.415433 -0.507192
Head 1557821932.769 6.631107 7.269827 0.720896 -0.007553  0.000268  0.006768 -0.556641 -0.593018  0.429932 0.281466 0.617432 0.292643 0.673732
RightShoulder 1557821932.769 -3.75331  4.93671 8.290934 -0.000796 -0.002676 -0.006919   0.61499 -0.363281 -1.064453 -0.836106 -0.310652 -0.050334 0.44932
RightUpperArm 1557821932.769 -9.484979   2.57327  1.515323 -0.020688  0.004557 -0.012276  0.795654 -0.112549  0.139404 -0.75511 -0.200793 -0.622643 0.042498
RightForeArm 1557821932.769 -9.536312  0.816219   3.23569 -0.008046  0.031326 -0.044089  0.789307 -0.274902   0.01123 -0.750542 0.192249 -0.556776 -0.299546
RightHand 1557821932.769 -9.106966  1.963201  3.110359  -0.04578  0.010642 -0.030723    0.7146 -0.375244 -0.052246 -0.717988 0.166444 -0.558152 -0.381124
LeftShoulder 1557821932.769 2.766985 4.825443 8.396698 -0.001683   0.00502  -0.00927 -0.022705 -0.289063  -0.95166 -0.904622 -0.188426 0.21752 0.314388
LeftUpperArm 1557821932.769 -9.570242  -0.90001  1.580258 0.009236 0.026881 -0.03832  0.716797 -0.102051 -0.502197 0.160881 -0.640398 0.085534 0.746118
LeftForeArm 1557821932.769 -9.319947   -0.6419  2.631721 -0.078583  0.005236 -0.045558  0.743896 -0.171387 -0.532471 0.371319 -0.555928 0.230992 0.706901
LeftHand 1557821932.769 -8.617615 -2.000633   4.17696 -0.100634  0.011226 -0.028398  0.756104 -0.038574 -0.539307 0.449235 -0.513849 0.16274 0.712504
RightUpperLeg 1557821932.769 -9.178573  1.756048 -2.635341  0.006156   8.2e-05 -0.000764  0.675537 -0.234863  0.523438 -0.587194 0.035134 -0.796128 -0.141945
RightLowerLeg 1557821932.769 -9.751217  -0.11696 -0.992994  0.006202    0.0073 -0.003565  0.895508 -0.220703 -0.098389 0.297147 -0.670157 0.31966 0.600342
RightFoot 1557821932.769 -4.191928   4.89372  7.406683  0.007366  0.011323 -0.020708   0.30127 -0.672852 -0.514648 -0.718344 -0.058587 -0.34662 -0.600336
LeftUpperLeg 1557821932.769 -9.582147 -0.840621  -0.83587 -0.001666 -0.000429 -0.003521  0.887695  0.106445 -0.190918 0.138515 -0.730731 0.078609 0.663827
LeftLowerLeg 1557821932.769 -9.742233 -0.239239 -0.958039 -0.000897 -0.003339 -0.006465  0.837646 -0.364502  1.198242 -0.648989 0.212531 -0.70834 -0.1786
