17
RightHand 1557820131.363 -9.505224  2.283804   1.14928 -3.9e-05 0.003251 0.004519  0.777832 -0.318848  0.262695 0.712404 -0.041556 0.666624 0.215327
LeftShoulder 1557820131.363 -4.548499  -6.12155   6.19936  0.010649  -2.8e-05 -0.000133  0.113281  0.486084 -0.709961 -0.138873 0.307046 0.301349 -0.891979
LeftUpperArm 1557820131.363 -9.685069  -1.16474 -0.598326 0.029175 0.001006 -0.00272  0.761963  0.390869 -0.240234 0.222289 0.653202 0.319031 -0.649719
LeftForeArm 1557820131.363 -9.602283  1.486658  1.150055  0.006412 -0.002388 -0.000867  0.747803 -0.520508  0.019775 0.564906 -0.352619 0.562998 0.489463
LeftHand 1557820131.363 -9.340672 -2.430405  1.123657 0.023694  1.7e-05 0.006475  0.788086 -0.062256 -0.437012 -0.332289 0.650841 -0.134061 -0.669341
RightUpperLeg 1557820131.363 -9.704557 -0.214359 -1.075695 -0.001628  0.000481  0.006357 0.751709 0.011475 0.540039 0.664792 -0.008406 0.746948 -0.007097
RightLowerLeg 1557820131.363 -9.464235 -0.388214 -2.550852 -0.008167  -0.02094   0.00364  0.901367 -0.235107 -0.024658 -0.254832 0.730523 -0.307766 -0.553784
RightFoot 1557820131.363 -4.02998 5.127963 7.374196  0.005685  0.006483 -0.005364  0.307617 -0.724365 -0.499512 -0.653198 -0.037408 -0.351441 -0.669643
LeftUpperLeg 1557820131.363 -9.648369  0.653484 -1.185004 0.000897 0.003609 0.005009  0.894287 -0.119385 -0.345947 -0.025931 0.741801 -0.081335 -0.665164
LeftLowerLeg 1557820131.363 -9.231611 -0.256816 -3.305011 -0.005014  0.006967 -0.000532  0.719971 -0.122803  0.558838 0.566608 -0.187844 0.793751 0.116748
LeftFoot 1557820131.363 4.813833 2.139703 8.389176 -0.004388  0.008571  0.001143 -0.370605  0.076904  -0.85376 0.764178 -0.063804 -0.268143 -0.583147
17
Pelvis 1557820131.38 -9.70583 0.698738 1.353787 0.004944 0.009951 0.000377  0.834961  0.334961 -0.161377 0.517548 0.508163 0.412719 -0.550979
T8 1557820131.38  8.946756 -0.039356  4.076574  -0.00378 -0.004651 -0.005265 -0.737793   0.32251 -0.370361 0.630987 -0.359162 -0.404732 -0.555923
Head 1557820131.38 -7.314306  3.724827  5.421568 -0.005731  0.005313 -0.003975  0.538574 -0.620117 -0.387939 -0.572682 0.181627 -0.437291 -0.669196
RightShoulder 1557820131.38 -5.071189  4.554568  7.044312 -0.005893   0.00411  0.000413  0.721191 -0.474365 -0.372803 0.912185 0.195166 0.3191 0.167342
RightUpperArm 1557820131.38 -9.699267  1.418019 -0.305235 -0.009679 -0.007901  0.002556  0.838623 -0.101074  0.397217 0.695108 0.076832 0.714467 0.021395
RightForeArm 1557820131.38 -9.616227 -1.764278  1.170126 -0.010205  -0.00184 -0.001532  0.812988 -0.082275 -0.418945 -0.326525 0.639784 -0.181898 -0.671544
RightHand 1557820131.38 -9.50789 2.338292  1.13935 -0.001075  -0.00347   0.00403  0.78418 -0.31665 0.264893 0.712409 -0.041554 0.666603 0.215378
LeftShoulder 1557820131.38 -4.554615 -6.128382  6.182316  0.010648  -2.8e-05 -0.000134  0.113281  0.486084 -0.707764 -0.138891 0.307021 0.301287 -0.892005
LeftUpperArm 1557820131.38 -9.670662 -1.186048   -0.5953  0.025971 -0.001989  -0.00061  0.759766  0.390869 -0.244629 0.222184 0.653228 0.318873 -0.649806
LeftForeArm 1557820131.38 -9.600466  1.474958  1.110576  0.010899 -0.002875 -0.000368    0.75 -0.5271 0.02832 0.56495 -0.352541 0.563026 0.489436
LeftHand 1557820131.38 -9.314851  -2.43118  1.083835  0.025967 -0.001383   0.00653  0.790039 -0.060059 -0.443359 -0.332362 0.650787 -0.134122 -0.669345
RightUpperLeg 1557820131.38 -9.694572 -0.249764 -1.144425  0.003032 -0.006013  0.007904 0.753906 0.011475 0.544189 0.664853 -0.008366 0.746894 -0.00708
RightLowerLeg 1557820131.38 -9.431058 -0.343367 -2.747449 -0.005361 -0.016894  0.002281  0.907959 -0.237305 -0.026611 -0.25483 0.730447 -0.30771 -0.553917
RightFoot 1557820131.38 -4.019128  5.116178  7.385183  0.003181   0.00663 -0.004209   0.30957 -0.720215 -0.503662 -0.653196 -0.037413 -0.351436 -0.669647
LeftUpperLeg 1557820131.38 -9.640787  0.697246 -1.191964 -0.001325  0.010279  0.005366  0.894287 -0.119385 -0.348145 -0.02596 0.741819 -0.081341 -0.665143
LeftLowerLeg 1557820131.38 -9.248598 -0.369878 -3.326651 0.063449 0.008339 0.009596  0.719971 -0.122803  0.561035 0.56663 -0.187576 0.793838 0.116481
LeftFoot 1557820131.38 4.822497 2.144514 8.399322 -0.007469  0.008253  0.000606 -0.376953  0.074951 -0.849609 0.76419 -0.063803 -0.26811 -0.583146
17
Pelvis 1557820131.397 -9.726487  0.688796   1.40852   0.00829   0.00378 -0.001163   0.83252  0.339355 -0.165771 0.517517 0.508216 0.412678 -0.550989
T8 1557820131.397  8.969739 -0.032971  4.113519  -7.7e-05  0.002868 -0.007394 -0.735596   0.32251 -0.376953 0.630979 -0.359181 -0.404648 -0.555982
Head 1557820131.397 -7.302033  3.717853  5.418973 -0.003683   0.00962 -0.000957  0.536377 -0.620117 -0.394287 -0.572633 0.181626 -0.437338 -0.669207
RightShoulder 1557820131.397 -5.101958  4.524014  7.061987 -0.004115  0.004934  0.003901  0.716797 -0.476563 -0.381348 0.912175 0.195203 0.319109 0.167338
RightUpperArm 1557820131.397 -9.706667  1.376943 -0.363847 -0.014445 -0.001223  0.006374  0.832031 -0.098877  0.397217 0.695125 0.076741 0.714457 0.02155
RightForeArm 1557820131.397 -9.617683 -1.761535  1.155884 -0.020421 -0.002771 -0.002954  0.814941 -0.078125 -0.418701 -0.326459 0.63981 -0.181764 -0.671588
RightHand 1557820131.397 -9.47891 2.346349 1.107587 -0.015875    -1e-05  0.005277  0.775635 -0.320801  0.262695 0.712392 -0.04163 0.666575 0.215503
LeftShoulder 1557820131.397 -4.540547 -6.098388  6.189642 0.011222  0.00154 -8.8e-05  0.115479  0.483887 -0.705566 -0.138914 0.307008 0.30122 -0.892029
LeftUpperArm 1557820131.397 -9.673611 -1.247699 -0.572299 0.029029 0.003672 0.001113   0.76416  0.390869 -0.242432 0.222098 0.653269 0.318742 -0.649859
LeftForeArm 1557820131.397 -9.608432  1.497934  1.103368 0.009111  0.00015 -0.00221  0.745605 -0.520508  0.021973 0.564984 -0.352475 0.563071 0.489393
LeftHand 1557820131.397 -9.312875  -2.39414  1.084083 0.020909 0.002881 0.003875  0.792236 -0.062256 -0.441162 -0.332419 0.65077 -0.134148 -0.669328
RightUpperLeg 1557820131.397 -9.674887 -0.302905 -1.208723 -0.004058   0.00211  0.005968 0.753906  0.00708 0.540039 0.66486 -0.008383 0.746888 -0.007022
RightLowerLeg 1557820131.397 -9.446228 -0.245743 -2.695709   0.00357  0.011618 -0.006277  0.898926 -0.235107 -0.024658 -0.254848 0.730504 -0.307701 -0.553839
RightFoot 1557820131.397 -4.022008  5.112489  7.364174  0.003181   0.00663 -0.004209  0.307617 -0.724365 -0.499512 -0.653199 -0.037408 -0.351425 -0.669651
LeftUpperLeg 1557820131.397 -9.704574  0.768086 -1.128099 -0.011597   0.01249  0.004092  0.896729 -0.123535 -0.348145 -0.025932 0.741849 -0.081283 -0.665117
LeftLowerLeg 1557820131.397 -9.269945 -0.328041 -3.305386  0.037751 -0.006502  0.005759  0.722168 -0.122803  0.561035 0.566711 -0.18744 0.793825 0.116391
LeftFoot 1557820131.397 4.819288 2.104794 8.379983 -0.004349   0.00934 -0.002018 -0.372559  0.072754 -0.849365 0.764164 -0.063781 -0.268093 -0.583191
17
Pelvis 1557820131.414 -9.705485  0.698832   1.39843   0.00513  0.001273 -0.004344  0.836914  0.339355 -0.159424 0.517495 0.508222 0.412668 -0.551012
T8 1557820131.414  8.949038 -0.024919  4.143376  0.002942  0.011214 -0.005487 -0.733398  0.324707 -0.365967 0.631053 -0.359125 -0.404549 -0.556005
Head 1557820131.414 -7.313993  3.721844  5.440312 -0.002817  0.012679 -0.003685  0.536377 -0.615967 -0.385986 -0.572559 0.18167 -0.43739 -0.669225
RightShoulder 1557820131.414 -5.096617  4.520828  7.042273 -0.004552  0.001912   0.00181  0.718994 -0.474365 -0.372803 0.912182 0.195219 0.319083 0.167333
RightUpperArm 1557820131.414 -9.679768  1.333372 -0.321134  0.007003 -0.001881  0.006802  0.836182 -0.094482  0.396973 0.695126 0.076791 0.714449 0.021568
RightForeArm 1557820131.414 -9.601995 -1.804512  1.144028 -0.021371 -0.004505 -0.004035  0.815186  -0.08667 -0.425049 -0.326386 0.639839 -0.181602 -0.671639
RightHand 1557820131.414 -9.494367   2.25121  1.111813 -0.014375   0.00045  0.006891  0.775635 -0.318848  0.264893 0.712362 -0.041701 0.666556 0.215651
LeftShoulder 1557820131.414 -4.543847 -6.117774  6.188542 0.008632 0.004164  3.2e-05  0.111084  0.486084 -0.712158 -0.138956 0.307031 0.301161 -0.892034
LeftUpperArm 1557820131.414  -9.66736 -1.214492 -0.500384  0.004399  0.009976 -0.002071  0.759766  0.393066 -0.246826 0.222104 0.6533 0.318763 -0.649815
LeftForeArm 1557820131.414 -9.612901  1.496626  1.135657   0.00293   7.1e-05 -0.006737      0.75 -0.522705   0.01123 0.565021 -0.352467 0.56307 0.489357
LeftHand 1557820131.414 -9.318274 -2.447114  1.057529 0.012344 0.006992 0.006202   0.79248  -0.06665 -0.441162 -0.332407 0.6508 -0.13415 -0.669304
RightUpperLeg 1557820131.414  -9.69887 -0.277565 -1.157685 0.002458 0.007801 0.005278 0.758301 0.011475 0.541992 0.664837 -0.008377 0.746909 -0.007004
RightLowerLeg 1557820131.414 -9.490706 -0.245108  -2.49123  0.024158  0.031904 -0.008578  0.908203 -0.239502 -0.022217 -0.254952 0.730616 -0.307821 -0.553576
RightFoot 1557820131.414 -4.03273 5.114187 7.374388   0.00556  0.008707 -0.003508  0.311768 -0.722168 -0.497314 -0.653186 -0.037418 -0.351445 -0.669652
LeftUpperLeg 1557820131.414 -9.675688  0.729135 -1.094672 -0.012039  0.006657   0.00855  0.894531 -0.123535 -0.343994 -0.025891 0.741843 -0.081261 -0.665128
LeftLowerLeg 1557820131.414 -9.200703 -0.352862 -3.376979 -0.000847 -0.006845  0.001006 0.722168 -0.12915 0.559082 0.56674 -0.187519 0.793764 0.116535
LeftFoot 1557820131.414  4.79998 2.132139 8.382705 -0.001997  0.012576 -0.004425 -0.374756  0.072754 -0.849365 0.764153 -0.063712 -0.268071 -0.583223
17
Pelvis 1557820131.429 -9.652507  0.740119   1.44815 -0.000741  0.001953 -0.005092 0.830322 0.337158 -0.15918 0.517506 0.508198 0.4127 -0.551
T8 1557820131.429  8.900733 -0.015077  4.033265 -0.001331 -0.006892 -0.008549 -0.733398  0.320313 -0.370361 0.630997 -0.359203 -0.404501 -0.556053
Head 1557820131.429 -7.345018  3.723478  5.452738   0.00144  0.012873 -0.006563   0.53833 -0.615967 -0.383789 -0.572542 0.181682 -0.437473 -0.669182
RightShoulder 1557820131.429 -5.087846  4.527251  7.033011 -0.003351  0.002906   4.7e-05  0.718994 -0.474365 -0.381348 0.912181 0.19525 0.319083 0.1673
RightUpperArm 1557820131.429 -9.703074  1.344112 -0.321047   0.00063 -0.003712  0.006093  0.836426 -0.101074  0.399414 0.695146 0.076814 0.714426 0.021602
RightForeArm 1557820131.429 -9.586502 -1.833676  1.135932 -0.002335 -0.003412 -0.010442  0.815186 -0.084473 -0.418945 -0.326467 0.63981 -0.181534 -0.671645
RightHand 1557820131.429 -9.469759  2.253693  1.133958  0.00763 -0.00178 0.008436  0.775879 -0.325195  0.267334 0.712349 -0.041621 0.666566 0.215677
LeftShoulder 1557820131.429 -4.561618  -6.13325  6.166578 0.009207 0.005732  7.7e-05  0.119873  0.488281 -0.716309 -0.138972 0.30704 0.301108 -0.892047
LeftUpperArm 1557820131.429  -9.69375 -1.194845 -0.525375  0.005037 -0.005566 -0.003286  0.764404  0.386475 -0.242188 0.222206 0.653202 0.318827 -0.649847
LeftForeArm 1557820131.429 -9.596297  1.443337  1.130213  0.004078 -0.001554 -0.011723  0.747803 -0.522705  0.017578 0.565072 -0.3525 0.563026 0.489325
LeftHand 1557820131.429 -9.306703 -2.494403  1.088263 0.017199 0.007093 0.001446  0.794434 -0.062256 -0.441162 -0.332458 0.650816 -0.134167 -0.66926
RightUpperLeg 1557820131.429 -9.687686  -0.23144 -1.100079 0.016016 0.001424 0.006682 0.753906 0.004883 0.542236 0.664856 -0.008279 0.746892 -0.00707
RightLowerLeg 1557820131.429 -9.464341 -0.310315 -2.385504 -0.001035  0.004736 -0.002251  0.906006 -0.243652 -0.028809 -0.254956 0.730634 -0.307819 -0.553551
RightFoot 1557820131.429 -4.042559  5.134317  7.402163 0.005561  0.00691 -0.00129  0.311768 -0.720215 -0.497559 -0.653189 -0.037452 -0.351453 -0.669643
LeftUpperLeg 1557820131.429  -9.63075  0.685887 -1.072845 -0.009257  0.004536  0.006369  0.890137 -0.119385 -0.337646 -0.025879 0.74183 -0.081243 -0.665145
LeftLowerLeg 1557820131.429 -9.237492 -0.282291 -3.276313   0.03879  0.002837 -0.000634 0.720215 -0.12915 0.565186 0.566763 -0.187453 0.793782 0.116411
LeftFoot 1557820131.429 4.807298 2.144119 8.412889 -0.001862   0.01525 -0.002008    -0.375  0.079102 -0.849609 0.76415 -0.063638 -0.268032 -0.583252
17
Pelvis 1557820131.447 -9.61966  0.70754 1.396396 -0.000665  0.005403 -0.003874  0.836914  0.341553 -0.157227 0.517494 0.508205 0.412729 -0.550983
T8 1557820131.447  8.893674 -0.067754  4.062344  -0.00021 -0.007117 -0.007811 -0.735596   0.32251 -0.368164 0.630958 -0.359262 -0.404475 -0.556078
Head 1557820131.447 -7.337507  3.740971  5.452098  0.000708  0.005131 -0.014172  0.536377 -0.620117 -0.387939 -0.57261 0.181673 -0.437507 -0.669104
RightShoulder 1557820131.447 -5.075091   4.60338  7.101487  -0.00373  0.001837 -0.002707  0.714844 -0.476563  -0.37915 0.912194 0.195267 0.319064 0.167243
RightUpperArm 1557820131.447 -9.730257  1.300796 -0.350778  0.017487 -0.000807  0.012511  0.836426 -0.101074  0.399414 0.695134 0.07695 0.714424 0.021599
RightForeArm 1557820131.447 -9.630153 -1.755381  1.175877  0.012395 -0.003069 -0.011173  0.815186 -0.080322 -0.420898 -0.326633 0.639753 -0.181549 -0.671615
RightHand 1557820131.447 -9.542838  2.288526   1.09668  0.020621 -0.012588  0.011309  0.773438 -0.322998  0.256348 0.712386 -0.04144 0.666539 0.215672
LeftShoulder 1557820131.447 -4.543261 -6.135328  6.174162 0.014542 0.006926 0.004456  0.117676  0.481934 -0.716309 -0.138999 0.30709 0.30099 -0.892065
LeftUpperArm 1557820131.447  -9.62626 -1.260272 -0.597262  0.038712 -0.005012  0.002455  0.762207  0.384277 -0.242188 0.222027 0.653262 0.318544 -0.649986
LeftForeArm 1557820131.447 -9.606294  1.476321  1.162919  0.012826  -0.00363 -0.012661      0.75 -0.518311   0.02002 0.565171 -0.35247 0.56302 0.48924
LeftHand 1557820131.447 -9.291344 -2.452985  1.089753  0.023235  0.014996 -0.001152  0.785645 -0.058105 -0.437012 -0.332532 0.650871 -0.134207 -0.669162
RightUpperLeg 1557820131.447 -9.661495 -0.160532 -1.071351  0.014931 -0.000439  0.005956 0.753906 0.011475 0.540039 0.664882 -0.00821 0.746869 -0.007114
RightLowerLeg 1557820131.447 -9.474923 -0.329149 -2.423915 -0.015832 -0.003169  -0.00163  0.905762 -0.237305 -0.024658 -0.254888 0.730633 -0.307742 -0.553626
RightFoot 1557820131.447 -4.033966  5.100773  7.375161  0.004434  0.005656 -0.003677   0.30957 -0.716064 -0.503662 -0.65321 -0.037477 -0.351447 -0.669625
LeftUpperLeg 1557820131.447 -9.671835  0.655337 -1.063605 0.001479 0.002345 0.005314  0.892334 -0.123535 -0.343994 -0.025929 0.741812 -0.081267 -0.66516
LeftLowerLeg 1557820131.447 -9.262082 -0.117264 -3.064937 -0.048971  0.012727 -0.015746  0.724365 -0.126953  0.567383 0.56659 -0.187906 0.793743 0.116784
LeftFoot 1557820131.447 4.789155 2.119095 8.400044 -0.003607  0.015344 -0.004406 -0.370361  0.072754 -0.851563 0.764129 -0.063581 -0.267973 -0.583314
17
Pelvis 1557820131.464 -9.648828  0.680097  1.414353  0.001319  0.008472 -0.001985  0.830322  0.339355 -0.165771 0.517494 0.508222 0.412779 -0.550931
T8 1557820131.464  8.947037 -0.066473  4.045617  0.000797  -0.01344 -0.008096 -0.733398   0.32251 -0.372559 0.630889 -0.359354 -0.404478 -0.556095
Head 1557820131.464 -7.302472  3.757259  5.417753 -0.002075  0.002412  -0.01341  0.536133  -0.61377 -0.387939 -0.572651 0.181672 -0.437509 -0.669069
RightShoulder 1557820131.464 -5.060876  4.606376  7.072753 -0.008187  0.000233 -0.001911  0.721191 -0.474365 -0.377197 0.912214 0.195247 0.319031 0.167224
RightUpperArm 1557820131.464 -9.741241  1.475658 -0.297714  0.030951 -0.011178   0.01196 0.836182 -0.09668 0.401123 0.695175 0.077163 0.714364 0.021506
RightForeArm 1557820131.464 -9.646749 -1.711944  1.174778  0.011288 -0.008015 -0.016322  0.811035 -0.088623 -0.420898 -0.326814 0.639686 -0.181501 -0.671604
RightHand 1557820131.464 -9.511995  2.357041  1.080868  0.023575 -0.022665  0.014694  0.775879 -0.325195  0.260742 0.712486 -0.041215 0.666446 0.215673
LeftShoulder 1557820131.464 -4.578678 -6.098442   6.19554 0.019036 0.003602 0.006089  0.115479  0.483887 -0.714111 -0.139037 0.307112 0.300831 -0.892105
LeftUpperArm 1557820131.464 -9.671939  -1.19691 -0.583513 0.034832 0.007904 0.006616  0.759766  0.388672 -0.248779 0.221818 0.653416 0.318244 -0.650049
LeftForeArm 1557820131.464 -9.622202  1.460511  1.133852  0.007277  0.003183 -0.006628  0.747803 -0.520508  0.019775 0.5652 -0.352471 0.563039 0.489182
LeftHand 1557820131.464 -9.388308 -2.385976  1.117571 0.022924 0.012096 0.003717  0.790039 -0.062256 -0.437012 -0.332587 0.650906 -0.134267 -0.669088
RightUpperLeg 1557820131.464 -9.686992  -0.19825 -1.073338 -0.006674  0.001818  0.006291 0.753906  0.00708 0.538086 0.664896 -0.008235 0.746858 -0.007046
RightLowerLeg 1557820131.464 -9.472196 -0.329575 -2.540972 -0.034109 -0.011207 -0.001428  0.905762 -0.235107 -0.031006 -0.254717 0.73065 -0.307547 -0.553791
RightFoot 1557820131.464 -4.026174  5.114149  7.360744  0.005301  0.002804 -0.001753  0.303223 -0.718018 -0.505859 -0.653212 -0.037508 -0.351423 -0.669634
LeftUpperLeg 1557820131.464 -9.683162  0.637392 -1.106855 -0.009399 -0.002257   0.00561  0.896729 -0.123535 -0.343994 -0.025925 0.741761 -0.081242 -0.66522
LeftLowerLeg 1557820131.464 -9.343453 -0.273412 -3.081872 -0.055129  0.016394 -0.010411  0.722168 -0.122559  0.558838 0.566382 -0.18835 0.793724 0.11721
LeftFoot 1557820131.464  4.77947 2.145845 8.392636 -0.004076  0.014696 -0.003923 -0.370605  0.076904  -0.85376 0.764134 -0.063512 -0.267926 -0.583336
17
Pelvis 1557820131.479 -9.662968  0.650899  1.417956 0.007901 0.008258 0.000875  0.839111  0.337158 -0.167969 0.517456 0.508291 0.412762 -0.550914
T8 1557820131.479  8.968753 -0.026581  4.147447 0.004889 0.004126 -0.00889 -0.735596   0.32251 -0.368164 0.630915 -0.359322 -0.404425 -0.556125
Head 1557820131.479 -7.236671  3.757499  5.420664 -0.006246   0.00631 -0.012819  0.540527 -0.620117 -0.394287 -0.572675 0.181716 -0.437504 -0.669039
RightShoulder 1557820131.479 -5.034351  4.560188  7.065894  -0.00897 -0.005161  0.002254  0.721191 -0.474365  -0.37915 0.912245 0.195253 0.318951 0.167202
RightUpperArm 1557820131.479 -9.714063  1.454846 -0.265897 -0.035701 -0.006893  0.006863  0.842773 -0.094482  0.396973 0.695231 0.076979 0.714321 0.021765
RightForeArm 1557820131.479 -9.632563 -1.670883  1.185315 -0.007866 -0.011522 -0.012963  0.819336 -0.084473 -0.414551 -0.326905 0.639628 -0.181381 -0.671648
RightHand 1557820131.479 -9.457793  2.303142  0.997915  0.006885 -0.011466  0.019541  0.773682 -0.325195  0.262939 0.712503 -0.04108 0.666396 0.215795
LeftShoulder 1557820131.479 -4.582686  -6.08372  6.180849 0.015088 0.000978 0.006851  0.113281  0.483887 -0.718506 -0.139032 0.307112 0.300711 -0.892146
LeftUpperArm 1557820131.479 -9.702742 -1.091895 -0.569905  0.029646 -0.001484  0.005392  0.761963  0.393066 -0.242432 0.221783 0.65343 0.318095 -0.65012
LeftForeArm 1557820131.479 -9.626969  1.489113   1.11315  0.009175   0.00543 -0.007415  0.751953 -0.516113   0.02417 0.565228 -0.352469 0.563079 0.489105
LeftHand 1557820131.479 -9.383531 -2.390989  1.104952 0.014606 0.005067  0.01121  0.788086 -0.064453 -0.437012 -0.33256 0.650916 -0.134305 -0.669084
RightUpperLeg 1557820131.479 -9.702076 -0.256454 -1.131215 -0.018035  0.000702  0.006149 0.756104 0.011475 0.541992 0.664918 -0.008335 0.746838 -0.006898
RightLowerLeg 1557820131.479 -9.472185 -0.329791 -2.540985  0.027547  0.011144 -0.003059  0.907959 -0.235107 -0.028809 -0.254853 0.73065 -0.307651 -0.553671
RightFoot 1557820131.479 -4.027024  5.146963  7.375232 0.002023 0.004583 -0.00447  0.301025 -0.720215 -0.495361 -0.653193 -0.037491 -0.351392 -0.669669
LeftUpperLeg 1557820131.479 -9.622865  0.557156 -1.225334  -0.03165 -0.002764  0.005344  0.887939 -0.117188 -0.346191 -0.025786 0.741715 -0.081092 -0.665295
LeftLowerLeg 1557820131.479 -9.308719 -0.268368 -3.141078 0.058524 0.005142 0.008973  0.726563 -0.124756  0.558838 0.566422 -0.188105 0.793788 0.116975
LeftFoot 1557820131.479 4.731372  2.10984 8.371798 -0.004822   0.01723 -0.005285 -0.370605  0.079102 -0.851563 0.764136 -0.063439 -0.267852 -0.583375
17
Pelvis 1557820131.497 -9.66591 0.713643 1.388595  0.009291   0.00517 -0.001583  0.828125  0.341553 -0.159424 0.517421 0.508347 0.41273 -0.55092
T8 1557820131.497  8.940546 -0.053375  4.134292 -0.019482 -0.003901 -0.005247 -0.733398   0.32251 -0.370361 0.630831 -0.359486 -0.404275 -0.556223
Head 1557820131.497 -7.293096  3.756374  5.488693 -0.012587  0.017856 -0.011959  0.531982 -0.615967 -0.392334 -0.572625 0.181864 -0.437514 -0.669035
