17
T8 1557822021.687  8.799821 -0.110779  4.454906 -0.002159  0.006435 -0.015339 -0.746582  0.327148 -0.348633 -0.592088 0.377968 0.3622 0.612686
Head 1557822021.687 -8.105607  4.896387  2.367753 -0.021157  0.037121  0.036394  0.625977 -0.627686   0.05835 0.654956 -0.027771 0.61451 0.438906
RightShoulder 1557822021.687 -4.126505  5.616707  7.014186 -0.003573 -0.017021  0.005591  0.661865 -0.508545 -0.391602 -0.919107 -0.27428 -0.261097 -0.108817
RightUpperArm 1557822021.687 -9.290756  3.087932 -0.905893  0.038442 -0.035565  0.012877 0.787842 -0.15918 0.378418 -0.681715 -0.259721 -0.683838 0.013268
RightForeArm 1557822021.687 -0.281695 -8.061456  6.030423  0.14714 0.169814 0.022348   0.07666  0.458008 -0.762207 0.706584 -0.353871 -0.261838 0.554035
RightHand 1557822021.687 1.197335 1.277163 10.01055   0.87821  -0.23387 -0.185641 -0.107178 -0.394043 -0.792725 -0.740786 -0.089846 0.009812 -0.665633
LeftShoulder 1557822021.687 -4.596109 -6.947302  5.159117 -0.021214  0.009303  0.004081  0.148438  0.587891 -0.672852 0.148399 -0.335199 -0.35513 0.859943
LeftUpperArm 1557822021.687  -9.31009 -2.990109  0.195097 -0.178896 -0.050213  0.017542  0.739258  0.423096 -0.356689 -0.016832 -0.662681 -0.233917 0.711233
LeftForeArm 1557822021.687 -1.204669  8.718393   4.02801 -0.409343  0.136844  -0.02538  0.121582 -0.939453 -0.049072 -0.631884 -0.346867 -0.404291 -0.562987
LeftHand 1557822021.687 1.425888 0.013851 9.522535 -0.946888 -0.277494  0.285536  -0.04248 -0.387695 -0.847412 0.787222 0.059987 -0.071829 0.609527
RightUpperLeg 1557822021.687 -9.561709 -0.289101 -2.047805 -0.012636  0.025982 -0.003635  0.74707 0.020264 0.474365 -0.626099 0.000852 -0.779571 0.016358
RightLowerLeg 1557822021.687 -8.980745 -1.295655 -3.788306 -0.061965 -0.016257 -0.005722  0.856445 -0.140137  0.179688 0.412189 -0.636056 0.536373 0.371264
RightFoot 1557822021.687 -4.054893  4.959308  7.455655  0.003302  0.005695 -0.006082  0.236816 -0.656494 -0.501709 0.776783 0.099889 0.332922 0.52516
LeftUpperLeg 1557822021.687 -9.551673  0.726982 -1.959751 -0.012421  0.003578    0.0058  0.868408 -0.060059 -0.116699 -0.004682 -0.772477 0.042472 0.633604
LeftLowerLeg 1557822021.687 -8.778661 -0.898162 -4.398291 -0.015452  0.009251  -0.01157  0.643311 -0.082764  0.553955 -0.518825 0.258986 -0.806934 -0.112272
LeftFoot 1557822021.687 4.887486 1.938315 8.404846 -0.00685 0.007671 0.002059 -0.257568  0.054199 -0.842041 -0.779427 0.068269 0.266941 0.562651
17
Pelvis 1557822021.705 -8.845213  0.267053   4.29302 0.002401 0.003261 -0.00143  0.776611  0.285645 -0.382813 -0.590518 -0.390383 -0.359946 0.607724
T8 1557822021.705  8.803256 -0.070661  4.471928  0.003977  0.004077 -0.013684  -0.73999  0.326904 -0.344238 -0.592076 0.377923 0.362158 0.612749
Head 1557822021.705 -8.079902   4.86173  2.380047 -0.018865  0.043359  0.038101  0.621582 -0.621338  0.064697 0.654609 -0.027769 0.614635 0.439248
RightShoulder 1557822021.705 -4.088504  5.594001   6.96781 -0.009515 -0.014679  0.006717  0.668213 -0.501953 -0.391602 -0.919149 -0.274296 -0.260932 -0.108814
RightUpperArm 1557822021.705 -9.248469  3.234682 -0.620957  0.160027 -0.042851  0.019816    0.7854 -0.155029  0.376221 -0.681615 -0.260709 -0.683543 0.014139
RightForeArm 1557822021.705 -0.368897 -7.918639  6.281266 0.158933 0.112045 0.022712  0.074463  0.456055 -0.764404 0.707203 -0.353469 -0.26038 0.55419
RightHand 1557822021.705 1.587166 0.788649 9.728216  0.893967 -0.238815 -0.188578 -0.113281 -0.406982 -0.775146 -0.741116 -0.096666 0.006222 -0.664353
LeftShoulder 1557822021.705 -4.641779 -7.013697  5.170582 -0.015893  0.001428  0.006587  0.135254  0.589844 -0.672852 0.148311 -0.335247 -0.355235 0.859896
LeftUpperArm 1557822021.705 -9.322605 -2.991832  0.098888 -0.172939 -0.050368  0.016373  0.734619   0.42749 -0.361084 -0.018001 -0.662374 -0.234847 0.711185
LeftForeArm 1557822021.705 -1.25677  8.54232 4.144747 -0.329339   0.13488 -0.028111  0.112549 -0.933105 -0.046875 -0.632534 -0.344383 -0.403497 -0.564351
LeftHand 1557822021.705 1.528728 0.043426 9.509277 -0.749465 -0.356466  0.263032 -0.053711 -0.376709 -0.849609 0.786075 0.056564 -0.078252 0.610543
RightUpperLeg 1557822021.705 -9.564531 -0.304961  -2.00741 -0.008283  0.010639 -0.000114 0.742676 0.018066 0.472168 -0.626057 0.000924 -0.779606 0.016305
RightLowerLeg 1557822021.705  -8.91025 -1.363644 -3.930339 -0.030304 -0.010096 -0.002245  0.851807 -0.135742  0.179443 0.412086 -0.636129 0.536223 0.371469
RightFoot 1557822021.705 -4.048158  4.960854  7.467242  0.003934   0.00581 -0.003918  0.240967  -0.65625 -0.501709 0.776782 0.099897 0.332912 0.525166
LeftUpperLeg 1557822021.705 -9.560684  0.638814 -1.957155 -0.018083 -0.000208  0.008368  0.872803 -0.060059 -0.118652 -0.004774 -0.77244 0.042405 0.633653
LeftLowerLeg 1557822021.705 -8.790291 -0.913206 -4.317015 -0.013161  0.014818 -0.013399  0.647705 -0.080566  0.560059 -0.51868 0.259228 -0.806931 -0.112403
LeftFoot 1557822021.705 4.858274 1.921716 8.411485 -0.006237  0.006854  0.003629 -0.253418  0.054199 -0.850342 -0.77944 0.068278 0.266923 0.56264
17
Pelvis 1557822021.722 -8.837852  0.279489  4.292819 -0.00288 0.002251 0.000195  0.778809  0.285645 -0.382813 -0.590554 -0.390371 -0.359957 0.60769
T8 1557822021.722  8.771926 -0.076686  4.446375  0.005138  0.003675 -0.013183 -0.744629  0.333496 -0.353271 -0.592069 0.377879 0.362121 0.612805
Head 1557822021.722 -8.040643  4.890288  2.415772 -0.011143  0.047345  0.041351  0.625977 -0.623535  0.064697 0.654218 -0.02772 0.614854 0.439528
RightShoulder 1557822021.722 -4.071114  5.606505   6.93875  0.001396 -0.002949  0.015156  0.664063 -0.508545 -0.393799 -0.919135 -0.274402 -0.26085 -0.108867
RightUpperArm 1557822021.722 -9.227443  3.438523 -0.583004  0.035202 -0.028187  0.008808 0.790039 -0.15918 0.372314 -0.681702 -0.260928 -0.683369 0.014336
RightForeArm 1557822021.722 -0.183724 -8.486106   6.23608  0.130376  0.139422 -0.002172  0.078857  0.453857 -0.764404 0.707911 -0.35329 -0.25898 0.554055
RightHand 1557822021.722 1.682862 0.945499 9.577379  1.153045 -0.145039 -0.213864  -0.11084 -0.417725 -0.766113 -0.74131 -0.104596 0.000594 -0.662962
LeftShoulder 1557822021.722 -4.672502 -6.985439  5.190834 -0.001206 -0.008156  0.010249  0.135254  0.592041 -0.673096 0.148205 -0.335205 -0.355244 0.859927
LeftUpperArm 1557822021.722 -9.324899 -2.954932   0.08655  -0.18384 -0.035153  0.019539  0.743652  0.418701 -0.354248 -0.01921 -0.662138 -0.235838 0.711045
LeftForeArm 1557822021.722 -1.196057  8.996349  4.243224 -0.332572  0.132291 -0.025291  0.119385 -0.932861 -0.057617 -0.633129 -0.341956 -0.402668 -0.565749
LeftHand 1557822021.722 1.618184  1.13888 9.708557  -0.93613 -0.420877  0.298965 -0.060547 -0.365967 -0.854248 0.784705 0.052279 -0.086118 0.611627
RightUpperLeg 1557822021.722 -9.546353 -0.247497 -2.000231  0.002148 -0.005917  0.003156 0.742676 0.018066 0.468018 -0.626123 0.000924 -0.779554 0.0163
RightLowerLeg 1557822021.722 -8.908348 -1.368375 -3.965767 0.026046 0.009294 0.007387  0.854248 -0.137939  0.181641 0.412165 -0.636029 0.536363 0.371352
RightFoot 1557822021.722 -4.04249 4.988439 7.458713  0.004537  0.008925 -0.005983  0.240967   -0.6604 -0.499512 0.776785 0.099889 0.332927 0.525154
LeftUpperLeg 1557822021.722 -9.512423  0.568854 -1.948831 -0.005378  0.003241  0.007057  0.870605 -0.062256 -0.116699 -0.004779 -0.772421 0.042395 0.633676
LeftLowerLeg 1557822021.722 -8.869355 -0.875647 -4.188021  0.009573  0.012466 -0.005861  0.649902 -0.086914  0.553955 -0.518594 0.259316 -0.806956 -0.112415
LeftFoot 1557822021.722 4.871315 1.903847 8.399286 -0.007726   0.00812  0.001828 -0.257568  0.054199 -0.850342 -0.779452 0.068283 0.266887 0.56264
17
Pelvis 1557822021.737 -8.836189  0.277906   4.31329 -0.004705 -0.000296  0.000708  0.778809  0.287842 -0.387207 -0.590608 -0.390339 -0.359964 0.607654
T8 1557822021.737  8.746325 -0.066909  4.409026  0.008992  0.006631 -0.010517 -0.742188  0.326904  -0.35083 -0.592105 0.377804 0.36208 0.612841
Head 1557822021.737  -8.1103 4.912529 2.424681 -0.010442  0.047233  0.047003  0.621826 -0.627686  0.064697 0.65382 -0.027648 0.61507 0.439823
RightShoulder 1557822021.737 -4.151609  5.597271  7.056843  -3.7e-05 -0.005312   0.01806  0.664063 -0.508545 -0.393799 -0.919125 -0.274507 -0.260739 -0.108949
RightUpperArm 1557822021.737 -9.297472  3.315934 -0.679247  0.022593 -0.036487 -0.004678  0.790039 -0.161377  0.376465 -0.681868 -0.260996 -0.683173 0.014551
RightForeArm 1557822021.737 -0.462967 -8.194205  6.154745  0.292006  0.130956 -0.001522   0.07666  0.456055 -0.766357 0.70907 -0.352129 -0.256869 0.554295
RightHand 1557822021.737  1.454562  2.165446 10.004765  1.203444 -0.093719 -0.179936 -0.105957 -0.437256  -0.76123 -0.741208 -0.112518 -0.005598 -0.661754
LeftShoulder 1557822021.737  -4.60959 -6.932369  5.148656 -0.014329 -0.008971  0.012085  0.139648  0.589844 -0.670898 0.148045 -0.335179 -0.355344 0.859923
LeftUpperArm 1557822021.737  -9.33038 -2.820302  0.301229 -0.240853  -0.04099  0.020778  0.734863  0.423096 -0.352295 -0.02077 -0.661896 -0.237121 0.7108
LeftForeArm 1557822021.737 -1.261172  9.421891  4.467318 -0.434286  0.120539 -0.032211  0.116943 -0.928711 -0.061768 -0.63412 -0.338976 -0.401303 -0.5674
LeftHand 1557822021.737 1.907744 0.748182 9.579573 -1.318449 -0.474541  0.395145 -0.067627 -0.348633 -0.858643 0.782887 0.045725 -0.096271 0.612967
RightUpperLeg 1557822021.737 -9.527664 -0.259245 -2.036299  0.005616 -0.013709  0.005666 0.740479 0.022217 0.474121 -0.626241 0.000891 -0.779458 0.016304
RightLowerLeg 1557822021.737 -8.926728 -1.320011 -3.842439 0.076115 0.023558 0.008515  0.856445 -0.135742  0.175293 0.412443 -0.635793 0.536715 0.370937
RightFoot 1557822021.737 -4.031255  4.957688   7.47073    0.0046  0.007643 -0.005029   0.23877 -0.656494 -0.499756 0.776787 0.099893 0.332935 0.525145
LeftUpperLeg 1557822021.737 -9.523199   0.62507 -1.902715 -0.009297  0.008712  0.004189  0.870605 -0.062256 -0.112305 -0.004795 -0.772434 0.04235 0.633664
LeftLowerLeg 1557822021.737 -8.866069 -0.851958 -4.163312  0.022627 -0.000378  0.000376  0.649658 -0.078369  0.555908 -0.518618 0.259301 -0.806947 -0.112404
LeftFoot 1557822021.737 4.875207 1.911474 8.410808 -0.006384  0.008389  0.001733 -0.257568  0.052246 -0.846191 -0.779462 0.068279 0.266858 0.56264
17
Pelvis 1557822021.754 -8.817671  0.232904   4.28801 -0.006527  -0.00096  0.003713  0.778809  0.287842 -0.383057 -0.590681 -0.390303 -0.359964 0.607606
T8 1557822021.754  8.738209 -0.057798  4.449782  0.020149  0.000721 -0.014692 -0.744385  0.327148 -0.344482 -0.592134 0.37769 0.362141 0.612847
Head 1557822021.754 -8.178036  4.957607  2.445553 -0.011354  0.043347  0.046227  0.623779 -0.627686  0.056396 0.653423 -0.02755 0.61526 0.440152
RightShoulder 1557822021.754 -4.126062  5.594512  6.982693  -0.01137 -0.019176  0.015791  0.661865  -0.50415 -0.391602 -0.919174 -0.274532 -0.260517 -0.109006
RightUpperArm 1557822021.754 -9.333258  3.239982 -0.582916  0.047478  -0.06076 -0.007292  0.787842 -0.156982  0.374268 -0.682114 -0.261188 -0.682845 0.014969
RightForeArm 1557822021.754 -0.593285 -7.252311  6.516853 0.339443 0.038267 0.014908  0.079102  0.445557 -0.770752 0.710081 -0.350298 -0.25507 0.554992
RightHand 1557822021.754  1.236985  3.293573 10.335587  0.953025 -0.158819 -0.072944 -0.112061 -0.450195 -0.758789 -0.740702 -0.11924 -0.009924 -0.661093
LeftShoulder 1557822021.754 -4.574836 -6.972646  5.120501 -0.014415 -0.007659  0.020132  0.137451  0.592041 -0.666504 0.147832 -0.335191 -0.355418 0.859925
LeftUpperArm 1557822021.754 -9.295044 -2.862943  0.331991 -0.292885 -0.065645  0.020426  0.741455  0.423096 -0.352295 -0.022656 -0.66148 -0.238733 0.71059
LeftForeArm 1557822021.754 -1.308937  9.362036  4.777292 -0.597953  0.113377  -0.03966  0.116943 -0.928711 -0.070313 -0.635604 -0.335148 -0.399142 -0.569534
LeftHand 1557822021.754  2.22906 0.262402 9.529693 -1.626277 -0.417343  0.492842 -0.070801 -0.320313 -0.865479 0.780601 0.036801 -0.107594 0.614599
RightUpperLeg 1557822021.754 -9.489825 -0.300434 -2.120957  0.000233 -0.010555    0.0059 0.749268 0.022461 0.478516 -0.626335 0.00088 -0.779383 0.016278
RightLowerLeg 1557822021.754 -8.966777 -1.215093 -3.705959  0.07688 0.029612 0.004562  0.854248 -0.140137  0.184082 0.412709 -0.635596 0.537059 0.370481
RightFoot 1557822021.754 -4.044561  4.962995  7.476742  0.006059  0.008743 -0.005338  0.239014 -0.662598 -0.501465 0.776785 0.099899 0.332955 0.525135
LeftUpperLeg 1557822021.754 -9.563874  0.639201 -1.837286 -0.019125  0.002219  0.000832  0.874756 -0.060059 -0.116699 -0.004854 -0.772415 0.042232 0.633694
LeftLowerLeg 1557822021.754 -8.852369 -0.871636 -4.230725  0.034599 -0.002172  0.007197  0.645508 -0.084717  0.556152 -0.518675 0.25918 -0.806959 -0.112335
LeftFoot 1557822021.754 4.866662 1.921563 8.405942 -0.007939  0.009636  0.002277 -0.259766  0.047852 -0.850098 -0.779476 0.06828 0.266815 0.562641
17
Pelvis 1557822021.77 -8.809675  0.228494   4.27667 -0.007868  0.000569  0.006053  0.776611  0.287842 -0.380859 -0.590769 -0.390274 -0.359974 0.607533
T8 1557822021.77 8.725681 -0.04205 4.477135  0.023444 -0.005436 -0.013866 -0.749023  0.329346 -0.351074 -0.592151 0.377602 0.362245 0.612824
Head 1557822021.77 -8.184766  4.934641  2.386651 -0.015378  0.032627  0.035342  0.625977 -0.623535  0.064697 0.653157 -0.027515 0.615318 0.440468
RightShoulder 1557822021.77 -4.125972  5.566524  7.022211 -0.015738  -0.01328  0.015685  0.666016 -0.506348 -0.393799 -0.91922 -0.274518 -0.260337 -0.109082
RightUpperArm 1557822021.77 -9.282472  3.220997 -0.615964  0.111678 -0.072289 -0.006311  0.792236 -0.156982  0.374268 -0.682285 -0.261749 -0.682441 0.015779
RightForeArm 1557822021.77 -0.208641 -7.422778  6.691462   0.14135  0.032901 -0.001603  0.083252  0.443359 -0.768555 0.710585 -0.349559 -0.254237 0.555195
RightHand 1557822021.77  1.46987 1.530269 9.778137  0.828665 -0.234668 -0.029573 -0.109619  -0.45874 -0.743408 -0.740036 -0.125613 -0.013037 -0.660605
LeftShoulder 1557822021.77 -4.595435 -7.038166  5.089808 -0.014613 -0.008451  0.023894  0.141846  0.589844 -0.668701 0.147586 -0.335207 -0.35549 0.859931
LeftUpperArm 1557822021.77 -9.301553 -2.954233  0.196918 -0.326304 -0.088286  0.024375  0.734619  0.425293 -0.350342 -0.0248 -0.660935 -0.2405 0.710429
LeftForeArm 1557822021.77 -1.291641  8.960008   4.80998 -0.812265  0.166784  -0.03232  0.128174 -0.930664 -0.085205 -0.637448 -0.329947 -0.396209 -0.57255
LeftHand 1557822021.77   2.07235 -1.308714   9.34817 -1.746801 -0.331808  0.524959 -0.086914 -0.294434 -0.878662 0.778114 0.026504 -0.118942 0.616189
RightUpperLeg 1557822021.77 -9.482277  -0.27616 -2.174784  0.002681 -0.004815  0.003581 0.744873 0.020264 0.472168 -0.626392 0.000871 -0.779338 0.016281
RightLowerLeg 1557822021.77 -9.001711 -1.065771 -3.648332 0.038333 0.013322   0.0013  0.854248 -0.137939  0.181641 0.412854 -0.635488 0.537226 0.370263
RightFoot 1557822021.77 -4.050367  4.975698  7.459541  0.005484  0.009098 -0.002738  0.234619 -0.660645 -0.501465 0.776769 0.099908 0.332974 0.525145
LeftUpperLeg 1557822021.77 -9.540334  0.643228 -1.894316 -0.030359 -0.003902   0.00124  0.870605 -0.055908 -0.112549 -0.004987 -0.772361 0.042053 0.633771
LeftLowerLeg 1557822021.77 -8.798007 -0.845032 -4.315229 0.029342 0.003906 0.003373  0.645508 -0.086914  0.558105 -0.51868 0.259116 -0.806984 -0.112278
LeftFoot 1557822021.77 4.877171 1.923698 8.398658 -0.006847  0.007671  0.002062 -0.261963  0.056396 -0.848389 -0.779486 0.06828 0.266793 0.562638
17
Pelvis 1557822021.787 -8.809778  0.228792  4.276442 -0.008394  0.002967  0.005895  0.783203  0.285645 -0.380859 -0.59085 -0.390254 -0.360001 0.607451
T8 1557822021.787 8.788395 0.002991 4.471078  0.025395 -0.010403 -0.014023 -0.742188  0.322754  -0.35083 -0.592163 0.377524 0.362384 0.612778
Head 1557822021.787 -8.160225  4.947364  2.399357 -0.011763  0.016919  0.018848  0.623779 -0.627686  0.066895 0.653029 -0.027494 0.615352 0.440612
RightShoulder 1557822021.787 -4.063184  5.512055  6.991333 -0.027784 -0.017556  0.013228  0.659668 -0.506348 -0.391602 -0.919305 -0.27441 -0.26012 -0.109155
RightUpperArm 1557822021.787 -9.132182  3.300041 -0.721893  0.062228 -0.037993 -0.004047  0.789795 -0.148438  0.378174 -0.682369 -0.262046 -0.682232 0.016219
RightForeArm 1557822021.787 -0.106765 -8.613422   6.17398  0.16371 0.029298 0.004561 0.083252 0.445313  -0.7771 0.711114 -0.348703 -0.253289 0.555489
RightHand 1557822021.787  1.819043 -0.737894  8.858154  1.340215   -0.2133 -0.157807 -0.111328 -0.476074 -0.727783 -0.739478 -0.134998 -0.019249 -0.659225
LeftShoulder 1557822021.787 -4.673682 -7.058288  5.162436 -0.008367 -0.007651   0.02796  0.141846  0.587646 -0.664307 0.147334 -0.335237 -0.355499 0.859959
LeftUpperArm 1557822021.787 -9.347938 -3.005118   0.00361  -0.30201 -0.086688  0.031785  0.739258  0.425293 -0.352539 -0.026845 -0.660407 -0.242092 0.710305
LeftForeArm 1557822021.787 -1.419092   8.20567  4.424902 -0.664495  0.165705  -0.02351  0.121338 -0.928467 -0.095703 -0.638868 -0.32551 -0.39395 -0.57506
LeftHand 1557822021.787  1.937057 -2.036629  9.169135 -1.490301 -0.298644  0.469859 -0.083496 -0.270508 -0.883301 0.775669 0.017812 -0.128857 0.617589
RightUpperLeg 1557822021.787 -9.486709 -0.283491 -2.163013 -0.011272  0.003452 -0.001354  0.74707 0.018066 0.470215 -0.626396 0.000968 -0.779336 0.016215
RightLowerLeg 1557822021.787  -9.00971 -1.102497 -3.680375 -0.021025 -0.001975 -0.001731  0.852051 -0.142334  0.179688 0.412763 -0.635553 0.537135 0.370384
RightFoot 1557822021.787 -4.047677  4.969817  7.439177    0.0058  0.009155 -0.001657   0.23877 -0.658447 -0.503662 0.776743 0.099921 0.332993 0.525168
LeftUpperLeg 1557822021.787 -9.527005  0.586267 -1.954683 -0.021089 -0.002875   0.00253  0.878906 -0.058105 -0.108154 -0.005068 -0.772315 0.041926 0.633835
LeftLowerLeg 1557822021.787 -8.795912 -0.891664 -4.397908   0.01153  0.007258 -0.002359  0.647705 -0.082764  0.555908 -0.518627 0.259172 -0.806996 -0.112311
LeftFoot 1557822021.787 4.869386 1.928071 8.418399 -0.005917  0.009107  0.001407 -0.259766  0.050049 -0.845947 -0.779492 0.068274 0.266764 0.562644
17
Pelvis 1557822021.803 -8.826316  0.221479  4.277033 -0.008611  0.002486  0.004443  0.781006  0.287842 -0.383057 -0.590924 -0.39022 -0.360036 0.60738
T8 1557822021.803  8.816564 -0.023131  4.479287  0.020716 -0.012929 -0.009245 -0.742432  0.333496 -0.353271 -0.592178 0.377493 0.3625 0.612714
Head 1557822021.803 -8.119209  4.948602  2.391593 -0.008125  0.012071 -0.001934  0.621826 -0.629639  0.064697 0.652978 -0.027521 0.615383 0.440642
RightShoulder 1557822021.803 -4.096748  5.485593  7.001437 -0.019417  0.004526  0.014558   0.66626 -0.508545 -0.395752 -0.919321 -0.27435 -0.260076 -0.109275
RightUpperArm 1557822021.803 -9.097512   3.13971 -0.880599  0.105334 -0.073323 -0.008401  0.791992 -0.148438  0.371826 -0.682552 -0.26256 -0.681833 0.017019
RightForeArm 1557822021.803  0.268753 -8.931001  6.128326 0.438522 0.051883 0.068507 0.083496 0.437012  -0.7771 0.712188 -0.346451 -0.250752 0.556671
RightHand 1557822021.803  1.813631 -1.460741  8.171757  2.368223  -0.08905 -0.460845 -0.106201  -0.50415 -0.703125 -0.739208 -0.149955 -0.032206 -0.65578
LeftShoulder 1557822021.803  -4.67203 -6.985865  5.134743  0.007465 -0.018448  0.024395  0.139648  0.589844 -0.675049 0.147119 -0.33516 -0.355418 0.860059
LeftUpperArm 1557822021.803 -9.322814  -3.01406  -0.03387 -0.269669  -0.06329  0.038659  0.736816  0.429688 -0.348389 -0.028709 -0.660036 -0.243444 0.710114
LeftForeArm 1557822021.803 -1.356264  7.716735   4.33645 -0.492313  0.131365 -0.019247  0.121338 -0.924072 -0.102051 -0.639869 -0.322178 -0.392289 -0.576956
LeftHand 1557822021.803  1.641499 -1.703669  9.294416 -1.286137 -0.366819  0.349595 -0.090576 -0.253174 -0.887939 0.773671 0.010801 -0.138003 0.618281
RightUpperLeg 1557822021.803 -9.515464 -0.260653 -2.123545 -0.020224  0.010397 -0.002849  0.74707 0.018066 0.474365 -0.626357 0.001122 -0.779369 0.016096
RightLowerLeg 1557822021.803 -8.995674 -1.195727 -3.677408 -0.053765 -0.006405 -0.005923  0.854248 -0.137939  0.181641 0.412531 -0.635733 0.536908 0.370664
RightFoot 1557822021.803 -4.044993  4.978015  7.469893  0.002889    0.0052 -0.004849   0.23877 -0.658447 -0.505615 0.77675 0.099921 0.332975 0.52517
LeftUpperLeg 1557822021.803 -9.579413  0.582219 -1.901571 -0.011086  0.002768  0.004036     0.875 -0.062256 -0.114502 -0.005093 -0.772301 0.041865 0.633855
