17
Head 1557820563.355 7.671025 8.329903 0.760481 0.159172 0.200891 0.140438 -0.553955 -0.606934  0.366211 -0.30625 -0.706778 -0.291738 -0.567067
RightShoulder 1557820563.355 -4.842696   5.80689 10.133116 -0.002482  0.377548  0.463029  0.603516 -0.359375   -1.0271 0.835093 0.330982 0.080974 -0.431872
RightUpperArm 1557820563.355 -11.912196   3.491344   1.997924 -0.732286   0.29664  0.314476 0.827393 0.067139 0.039795 0.711 0.226701 0.640535 -0.181108
RightForeArm 1557820563.355 -12.329966   3.098047   3.321158 -0.427516 -0.005598 -0.011793  0.819092 -0.100342  0.227295 0.673428 -0.145593 0.71144 0.138386
RightHand 1557820563.355 -11.26095  2.901185  5.628745 -0.425437 -0.046093  0.086353  0.831299 -0.130127   0.03125 0.781105 -0.124902 0.581858 0.188988
LeftShoulder 1557820563.355 3.587671 6.322163 9.638501 0.234336 0.336878 0.384167 -0.044922  -0.30127 -0.918701 0.8895 0.189696 -0.250404 -0.331817
LeftUpperArm 1557820563.355 -12.377047  -0.146536   1.882304 -1.021946  0.419677  0.500443  0.698975 -0.145752 -0.471191 -0.199012 0.632641 -0.161199 -0.730873
LeftForeArm 1557820563.355 -13.120157  -1.185521   3.134247 -0.615028  0.788332  1.634174  0.759521 -0.233643 -0.480469 -0.393692 0.574254 -0.269279 -0.665377
LeftHand 1557820563.355 -12.857303  -2.865572   4.271305 -0.579134  0.847126  1.683113  0.829346 -0.162842 -0.415771 -0.457003 0.55879 -0.257179 -0.642465
RightUpperLeg 1557820563.355 -11.879405  14.676444   0.046931  0.820681  1.033126 -0.004103  0.675537 -0.435059  0.477539 0.595073 0.050313 0.760943 0.25362
RightLowerLeg 1557820563.355 -12.828999   -1.79087   0.478662 -0.860934  0.879564  0.968868  0.938232 -0.203857  -0.23584 -0.43594 0.596205 -0.305258 -0.601094
RightFoot 1557820563.355 -16.331591   9.483966  19.846904 -1.080038  1.648763 -0.937365  0.461426  -0.78833 -0.427002 0.660822 0.102042 0.363301 0.648778
LeftUpperLeg 1557820563.355 -10.824807  -6.815634   0.247849  0.511529 -0.519006 -0.095596  0.903564 -0.181152 -0.173828 -0.061773 0.783916 -0.179189 -0.591228
LeftLowerLeg 1557820563.355 -12.747372   2.081246  -0.967374 -0.605054  1.724317 -1.224584  0.707031 -0.002441  1.541992 0.569353 -0.255807 0.781028 -0.019854
LeftFoot 1557820563.355 5.382848 1.588483 8.803612  1.900947 -3.553533 -0.012591  -0.76001  0.014404 -0.521973 0.664426 -0.124633 -0.415825 -0.608354
17
Pelvis 1557820563.373 10.869733 -0.240737  3.725331 -0.465096 -0.188384   0.13627 -0.853271  -0.21582 -0.377441 0.609616 0.323664 -0.568283 0.447955
T8 1557820563.373 -11.200954  -0.375342    4.46438 -0.387537 -0.420948  0.220875  0.807617 -0.337158 -0.203125 0.63669 -0.342974 0.479994 0.496588
Head 1557820563.373 7.927968 8.687566 0.620309 0.176667 0.192569  0.16146 -0.556396 -0.604736  0.370605 -0.303953 -0.706749 -0.29198 -0.568213
RightShoulder 1557820563.373 -5.254369  5.436805 10.504795 0.027831 0.321826 0.486589  0.603516  -0.36377 -1.031494 0.83658 0.332638 0.081723 -0.42756
RightUpperArm 1557820563.373 -12.026416   2.596445    2.20571 -0.950356  0.397422  0.428066 0.822998 0.058105 0.042236 0.711319 0.223961 0.643459 -0.172703
RightForeArm 1557820563.373 -12.52177  3.192162  3.318128 -0.517744 -0.059966 -0.007262   0.82373 -0.104492  0.220215 0.673251 -0.148435 0.710363 0.141721
RightHand 1557820563.373 -11.388915   3.279352   5.738446 -0.529768 -0.046885  0.104082 0.831299 -0.13623 0.040527 0.780637 -0.127687 0.580799 0.192289
LeftShoulder 1557820563.373 3.191061 6.534193 9.690609 0.244865  0.35662 0.305413 -0.049316 -0.305908 -0.920898 0.890726 0.191862 -0.248886 -0.328408
LeftUpperArm 1557820563.373 -12.190025  -0.476977   2.130847 -1.054139  0.447504  0.574273  0.697021 -0.149902  -0.46875 -0.189317 0.636323 -0.158386 -0.730867
LeftForeArm 1557820563.373 -13.005893  -1.349966       3.28 -0.712434  0.766821  1.580837  0.757813  -0.24707 -0.473877 -0.379822 0.577169 -0.275338 -0.668431
LeftHand 1557820563.373 -12.605673  -3.152448   4.239177 -0.668397  0.817491  1.638902  0.834229 -0.174072 -0.415527 -0.443358 0.562017 -0.26411 -0.646388
RightUpperLeg 1557820563.373 -10.858673   9.530999  -2.461153  0.799131  1.262123 -0.162404  0.661621 -0.431152  0.500977 0.587063 0.050661 0.768866 0.248265
RightLowerLeg 1557820563.373 -11.755406  -0.577206  -2.261859 -1.46162 0.909921 1.261537  0.949707 -0.217285 -0.227051 -0.420022 0.602729 -0.307477 -0.604779
RightFoot 1557820563.373 -4.424957  2.749997   8.56793 -0.643569  0.293998 -0.591401  0.472168 -0.774902 -0.427002 0.663593 0.09518 0.361823 0.647819
LeftUpperLeg 1557820563.373 -10.224077  -6.873944   0.674727  0.568966 -0.586997 -0.306166  0.912598  -0.17627 -0.185059 -0.067954 0.781125 -0.179575 -0.59412
LeftLowerLeg 1557820563.373 -13.421385    3.33002    0.61283 -0.683176  1.961849 -1.264242 0.680908 0.010254  1.56958 0.554863 -0.266826 0.787579 -0.025508
LeftFoot 1557820563.373 5.281634 2.803208 9.264791  2.125885 -4.370024 -0.127825 -0.794678 -0.008789 -0.474365 0.650336 -0.13456 -0.450548 -0.596627
17
Pelvis 1557820563.389   9.76132 -0.903663  3.006367 -0.467103 -0.100383  0.055316 -0.851074 -0.208984 -0.373047 0.610207 0.321402 -0.570698 0.445703
T8 1557820563.389 -10.723511  -0.747047   3.981264 -0.287957 -0.377081   0.12936  0.807617 -0.337158 -0.211914 0.636841 -0.342343 0.477019 0.499688
Head 1557820563.389 7.045062  8.03682 0.434196 0.145935 0.197613 0.110209 -0.553955 -0.604736  0.370605 -0.302067 -0.706487 -0.292389 -0.569333
RightShoulder 1557820563.389 -5.167783  4.524979 10.038409 0.024887 0.212058 0.480042   0.60376 -0.372803   -1.0271 0.838108 0.33387 0.081734 -0.423587
RightUpperArm 1557820563.389 -11.876163   1.502462   2.289105 -1.070065  0.464774  0.557872 0.821045 0.046875 0.051514 0.711616 0.221282 0.646646 -0.162743
RightForeArm 1557820563.389 -12.383304   3.182267   3.262457 -0.593407 -0.125968  0.061651  0.819336 -0.106689  0.222656 0.673277 -0.151209 0.708891 0.145971
RightHand 1557820563.389 -11.25913  3.708943   5.87022  -0.60393 -0.069253  0.178652 0.829346 -0.13623 0.033691 0.78006 -0.130552 0.579543 0.196451
LeftShoulder 1557820563.389 2.759542 6.107348 9.133872 0.270611 0.372247 0.213436 -0.039795 -0.310059 -0.920898 0.891672 0.194443 -0.247174 -0.325603
LeftUpperArm 1557820563.389 -11.672619   -0.50522   2.263858 -1.017964  0.460983  0.664302  0.703369 -0.153809 -0.462158 -0.179229 0.639837 -0.156281 -0.730795
LeftForeArm 1557820563.389 -12.511795  -1.549219   3.368658 -0.791735  0.728813  1.492701  0.756104 -0.265137 -0.465088 -0.366058 0.580187 -0.280344 -0.671411
LeftHand 1557820563.389 -11.957175  -3.458505   4.099271 -0.734831  0.853681  1.576231  0.834961 -0.194336 -0.404053 -0.429571 0.565677 -0.270552 -0.649831
RightUpperLeg 1557820563.389 -8.827957 -1.140046 -1.468502  0.069025  0.969936 -0.595746  0.663818 -0.426514  0.511719 0.582056 0.045262 0.773938 0.245321
RightLowerLeg 1557820563.389 -9.501773 -0.330392 -1.221942 -1.355893   0.85633  1.135758  0.952148  -0.22876 -0.218018 -0.405281 0.608762 -0.30932 -0.607847
RightFoot 1557820563.389 -3.70102 7.515055 7.667581 -0.610826  0.639983 -0.399932  0.485596 -0.766113 -0.436279 0.664222 0.087201 0.362259 0.648054
LeftUpperLeg 1557820563.389 -10.384728  -5.963176   2.003505  0.657529 -0.772471 -0.590708  0.906982 -0.165283 -0.198242 -0.0764 0.77773 -0.178425 -0.597882
LeftLowerLeg 1557820563.389 -13.268118   4.619983   0.602591  -0.69743   2.15572 -1.373097 0.662109 0.018555 1.595459 0.538805 -0.278461 0.794434 -0.031984
LeftFoot 1557820563.389 5.757153 3.891697  8.81282  2.111282  -5.17331 -0.079581 -0.835693 -0.020996 -0.398926 0.63222 -0.148481 -0.48863 -0.58266
17
Pelvis 1557820563.408   8.93925 -2.082951  2.646177 -0.320995  0.003863 -0.008788 -0.851074 -0.211182 -0.377441 0.611135 0.319797 -0.571861 0.444094
T8 1557820563.408 -9.393365 -0.858844  3.633126 -0.032282 -0.374235  0.002777   0.80542 -0.334961 -0.216553 0.638231 -0.340865 0.474747 0.501086
Head 1557820563.408  5.81711 7.084099 0.243977 0.122245 0.185525 0.039508 -0.565674 -0.600342  0.370605 -0.300686 -0.706045 -0.29307 -0.570261
RightShoulder 1557820563.408 -4.626765  3.671825  9.004815 0.089505   0.1174 0.471491  0.606201 -0.377441 -1.024902 0.839475 0.335206 0.080877 -0.419973
RightUpperArm 1557820563.408 -11.158787   0.563964   2.416464 -1.058003  0.456998  0.661841  0.82373  0.04248 0.064453 0.71199 0.219196 0.6495 -0.152227
RightForeArm 1557820563.408 -11.589034    3.06367   3.254432 -0.63798 -0.22062 0.235991 0.821777 -0.11084 0.213379 0.673574 -0.153082 0.707028 0.151577
RightHand 1557820563.408 -10.580089   4.156579   5.862446 -0.607981 -0.143706   0.34588  0.827393 -0.142578  0.031494 0.779542 -0.132506 0.577958 0.201793
LeftShoulder 1557820563.408 2.470284 5.289099 8.276775 0.308529 0.355558 0.115114 -0.037354 -0.314453 -0.918701 0.892242 0.197464 -0.245522 -0.323468
LeftUpperArm 1557820563.408 -10.666936  -0.285324    2.37222 -0.868384  0.460234  0.745822  0.699463 -0.160156 -0.457764 -0.169429 0.642946 -0.155512 -0.730568
LeftForeArm 1557820563.408 -11.28497 -1.713509  3.440223 -0.827572  0.695209  1.361917 0.756348 -0.27417 -0.45874 -0.352851 0.583304 -0.284351 -0.67409
LeftHand 1557820563.408 -10.685446  -3.706614   3.962801 -0.766832  0.932803  1.464578  0.837646 -0.200928 -0.392822 -0.415954 0.569989 -0.276507 -0.65241
RightUpperLeg 1557820563.408 -6.426583 -3.564289 -3.663207  -0.11471  1.006363 -0.752173  0.656494 -0.417969  0.524658 0.577144 0.037878 0.778794 0.242796
RightLowerLeg 1557820563.408 -9.046654  2.744853 -0.020221 -1.037241  0.714227  0.997354  0.949951 -0.240234  -0.21582 -0.39313 0.613221 -0.311526 -0.610213
RightFoot 1557820563.408 -3.793736  6.453888  6.754511 -0.676418  0.499937 -0.412896  0.487549 -0.761719 -0.436279 0.665397 0.079597 0.361547 0.648225
LeftUpperLeg 1557820563.408 -9.783734 -5.141196    2.9648  0.605261 -1.038944 -0.841653  0.910645 -0.153809 -0.216064 -0.08615 0.773314 -0.175192 -0.603217
LeftLowerLeg 1557820563.408 -12.837881   5.258231    0.15079 -0.911029  2.342892  -1.52441 0.631592 0.021973 1.629883 0.520689 -0.291852 0.801406 -0.038132
LeftFoot 1557820563.408 8.153658 4.192298 8.905554   2.14806 -5.775948   0.02289 -0.876709 -0.028564 -0.321289 0.610678 -0.165192 -0.528757 -0.565862
17
Pelvis 1557820563.423  8.141547 -2.820195  3.294127 -0.104512  0.137408 -0.022304 -0.851074 -0.211182 -0.383789 0.612169 0.318863 -0.571503 0.443802
T8 1557820563.423  -8.20202 -0.218256  3.218703  0.020285 -0.311171 -0.068738  0.800781 -0.334961  -0.21875 0.639815 -0.339652 0.472828 0.501704
Head 1557820563.423 5.525023 6.936928 0.143588  0.105475  0.162185 -0.023114 -0.567871 -0.609619  0.361816 -0.299757 -0.705516 -0.293979 -0.570938
RightShoulder 1557820563.423 -4.040801  3.569906  8.079774  0.17236 0.045947 0.468912  0.597412 -0.386719 -1.022705 0.840635 0.336863 0.079237 -0.416626
RightUpperArm 1557820563.423 -9.972412 -0.223529   2.59982 -0.908735   0.37625  0.722332 0.828857 0.022217 0.067383 0.712526 0.218193 0.6515 -0.142291
RightForeArm 1557820563.423 -10.382956   2.989077    3.23081 -0.654322 -0.323849  0.495929  0.824463 -0.127441   0.21582 0.6741 -0.153375 0.70486 0.158865
RightHand 1557820563.423 -9.566211  4.485902  5.718733 -0.570023 -0.267737  0.598622  0.831787 -0.152832  0.022705 0.779206 -0.132779 0.575884 0.208723
LeftShoulder 1557820563.423 2.306527 4.610008 7.616957 0.271705 0.366257 0.015716 -0.034912  -0.31665 -0.916504 0.89261 0.200439 -0.243525 -0.322127
LeftUpperArm 1557820563.423 -9.253191 -0.123479  2.168284 -0.677219  0.421439  0.808542  0.705811 -0.162109 -0.453125 -0.160308 0.645406 -0.15618 -0.730315
LeftForeArm 1557820563.423 -9.736148 -2.030256  3.460636 -0.754413   0.63551  1.181807  0.754395 -0.283203 -0.460693 -0.341088 0.58619 -0.287663 -0.676232
LeftHand 1557820563.423 -9.101707 -3.943986  3.863214 -0.740217  1.040679  1.286099 0.837891  -0.2146 -0.37915 -0.403089 0.575073 -0.282066 -0.653643
RightUpperLeg 1557820563.423 -7.646962 -0.972926 -6.657712  0.084038  0.896409 -0.704748  0.658447 -0.406738  0.531006 0.572728 0.031974 0.783433 0.239152
RightLowerLeg 1557820563.423  -8.63095  2.981408 -0.929003 -0.977823  0.558597  0.909888  0.947754 -0.251709 -0.204834 -0.382065 0.616821 -0.313022 -0.612842
RightFoot 1557820563.423 -6.025614  7.287177  6.917176 -0.867865  0.261281 -0.427632  0.496094 -0.746094 -0.445557 0.667454 0.072172 0.358465 0.64869
LeftUpperLeg 1557820563.423 -8.946261 -3.965079  2.318749  0.389203   -1.1349 -1.061145  0.907227 -0.142822 -0.238281 -0.095743 0.768759 -0.169356 -0.609231
LeftLowerLeg 1557820563.423 -13.435344    2.06775  -0.106224 -1.028273   2.53632 -1.572874 0.601318 0.025391 1.658203 0.500654 -0.305822 0.808622 -0.044142
LeftFoot 1557820563.423 12.954893  5.276846  9.931898  2.139727 -6.286011  0.254191 -0.899658 -0.033691 -0.219971 0.586233 -0.184896 -0.569607 -0.545612
17
Pelvis 1557820563.44 7.846561 -2.42481 4.879278 0.076567 0.273666 0.060791 -0.848633 -0.213379 -0.388184 0.613062 0.31795 -0.569997 0.445159
T8 1557820563.44 -7.472208  0.413723  3.099427  -0.03094  -0.33169 -0.044321  0.812012 -0.330078 -0.225342 0.641225 -0.338524 0.470656 0.502707
Head 1557820563.44  5.87407 7.229149 0.122089  0.070397  0.149286 -0.076504  -0.55835 -0.611572  0.366455 -0.299321 -0.704826 -0.295003 -0.57149
RightShoulder 1557820563.44 -3.883859   3.73633  7.530369 0.191314 0.001557 0.462184  0.595459 -0.391357 -1.029297 0.841733 0.338487 0.077237 -0.413457
RightUpperArm 1557820563.44 -8.928889 -0.501827   2.66992 -0.697289  0.251762  0.758415 0.824707 0.002197 0.068115 0.713332 0.218472 0.652383 -0.133503
RightForeArm 1557820563.44 -9.403905  2.808235  3.116082 -0.646172 -0.429957  0.820632  0.822754 -0.139893  0.204346 0.674782 -0.151562 0.702465 0.168053
RightHand 1557820563.44 -8.846284  4.398064  5.468616 -0.498813 -0.416419  0.879086  0.833984 -0.166992  0.016113 0.779123 -0.130972 0.573236 0.217287
LeftShoulder 1557820563.44  2.28655 3.918588 7.458684  0.349338  0.324394 -0.029924 -0.030273 -0.318604 -0.916504 0.892627 0.203964 -0.241971 -0.321038
LeftUpperArm 1557820563.44 -8.015209  0.038099  1.775353 -0.435523  0.291496   0.83399  0.701904  -0.17041 -0.450928 -0.152489 0.646669 -0.158264 -0.730424
LeftForeArm 1557820563.44 -8.518141 -2.245232  3.404551 -0.598922   0.56488  0.970498  0.748291 -0.299316 -0.456299 -0.3314 0.588663 -0.290577 -0.677654
LeftHand 1557820563.44 -7.978701 -4.125796  3.879604 -0.615513  1.139676  1.063242  0.844971 -0.221191 -0.367676 -0.391722 0.580681 -0.287507 -0.653225
RightUpperLeg 1557820563.44 -8.933844  0.129713 -4.072842  0.176208  0.864112 -0.739147    0.6604 -0.397949  0.545654 0.568513 0.026342 0.788042 0.234711
RightLowerLeg 1557820563.44 -10.203098   1.079527  -1.410122 -0.64002 0.476986 0.848935  0.949951 -0.258545 -0.197998 -0.373212 0.619015 -0.31564 -0.61474
RightFoot 1557820563.44 -4.78342 5.497176 7.587315 -0.852274  0.024526 -0.315521   0.50293 -0.741699  -0.45459 0.669561 0.066442 0.354064 0.649548
LeftUpperLeg 1557820563.44 -10.003681  -3.660368   1.168378  0.124218 -1.115697 -1.330405  0.908203    -0.125 -0.260498 -0.104964 0.764737 -0.160428 -0.615161
LeftLowerLeg 1557820563.44 -14.412409  -1.610796  -0.088736 -0.687199   2.65908 -1.598591 0.566406 0.028564 1.688477 0.480314 -0.318284 0.815599 -0.052832
LeftFoot 1557820563.44 11.524615  7.364709  9.741477  2.166266 -6.244912  0.705414 -0.922852 -0.031982 -0.125732 0.562281 -0.205857 -0.607929 -0.521426
17
Pelvis 1557820563.458  8.304047 -0.781672  5.873827   0.1753 0.352438 0.176711 -0.848633 -0.213379 -0.388184 0.613633 0.316694 -0.568023 0.447783
T8 1557820563.458 -7.60565 1.136946 3.006917 -0.329261  -0.13054  0.007933  0.807861 -0.336914 -0.229736 0.640785 -0.339629 0.468462 0.504569
Head 1557820563.458 6.183512 7.360649 0.217856 0.023744 0.165946 -0.08242 -0.560547 -0.614014  0.359863 -0.299147 -0.703923 -0.29588 -0.57224
RightShoulder 1557820563.458 -3.805767  4.287402  7.427813  0.145794 -0.003237  0.433864  0.593262 -0.393799 -1.024902 0.842851 0.339751 0.07544 -0.410464
RightUpperArm 1557820563.458 -8.496083   0.01042  2.465661 -0.532735  0.108425  0.779651  0.82959        0 0.068115 0.714593 0.219668 0.652146 -0.125735
RightForeArm 1557820563.458 -9.081941   2.30526  2.797973 -0.621049 -0.519793  1.125201   0.82373 -0.160889   0.19751 0.675518 -0.14768 0.6999 0.178903
RightHand 1557820563.458 -8.78435 3.904624 5.174343 -0.371751 -0.626577  1.201229  0.824219 -0.187744  0.007568 0.779515 -0.126403 0.569741 0.227538
LeftShoulder 1557820563.458 2.530013 3.644905 7.726871 0.357664 0.190776 0.025725 -0.031982 -0.334473 -0.916504 0.892496 0.207073 -0.241525 -0.319745
LeftUpperArm 1557820563.458 -7.643612  0.507677  1.220326 -0.355011   0.12683   0.80872  0.700195 -0.184814 -0.453125 -0.145466 0.646823 -0.160484 -0.731235
LeftForeArm 1557820563.458 -7.966947 -2.292973  3.288113 -0.366093  0.469207  0.760564  0.750732 -0.305908 -0.449951 -0.324245 0.590409 -0.293484 -0.678343
LeftHand 1557820563.458 -7.718927 -4.192686  4.128904 -0.397538  1.146771  0.816735  0.845459 -0.234619 -0.351807 -0.382672 0.586109 -0.292915 -0.651336
RightUpperLeg 1557820563.458 -10.704806   1.359118  -3.308618  0.127983  0.851725 -0.758899 0.657959 -0.38916 0.556396 0.564375 0.020373 0.792433 0.230468
RightLowerLeg 1557820563.458 -10.626696  -0.952203  -2.320933 -0.244545   0.39885  0.743372  0.943359 -0.274658 -0.195801 -0.367115 0.61981 -0.319471 -0.61563
RightFoot 1557820563.458 -3.591906   4.06495   8.03112 -0.637681  0.065961 -0.275523  0.502686 -0.737305 -0.468262 0.67118 0.0618 0.351019 0.649988
LeftUpperLeg 1557820563.458 -10.692418  -2.121231  -0.945969  0.083492 -0.978812 -1.661323   0.90625 -0.093262 -0.267578 -0.115419 0.76171 -0.149261 -0.619836
LeftLowerLeg 1557820563.458 -13.964769  -3.881137  -0.884618 -0.363329  2.604731 -1.491351 0.530762 0.045654  1.71582 0.460942 -0.328533 0.821959 -0.06311
LeftFoot 1557820563.458 14.803105  9.435437 10.874853  1.617949 -6.089657  1.304362   -0.9375 -0.016846 -0.032227 0.53911 -0.23113 -0.640306 -0.495931
17
Pelvis 1557820563.474 8.860846 0.649048 5.772301 0.190183 0.363838 0.289618 -0.842285 -0.201904 -0.396729 0.613789 0.314932 -0.566222 0.451079
T8 1557820563.474 -7.990942  1.207756  2.865335 -0.453613 -0.170521  0.049769  0.803223  -0.33252 -0.234131 0.639959 -0.341056 0.465636 0.507264
Head 1557820563.474 6.302566 7.096046 0.289896 -0.014102  0.189068 -0.028736 -0.565186 -0.614014  0.357666 -0.298883 -0.702945 -0.296317 -0.573353
RightShoulder 1557820563.474 -3.853303  4.862412  7.674992 0.011866 0.022858 0.384698  0.591064 -0.400635   -1.0271 0.844152 0.340127 0.074421 -0.407654
RightUpperArm 1557820563.474 -8.64282  0.86039 2.051214 -0.445343 -0.027963   0.77424  0.830078 -0.013428  0.070801 0.716387 0.221196 0.650974 -0.118718
RightForeArm 1557820563.474 -9.348397  2.253046  2.599523 -0.564933 -0.588567  1.399463   0.82666 -0.185791  0.183838 0.676207 -0.141757 0.69725 0.191027
RightHand 1557820563.474 -9.211356  3.240983  4.925234 -0.222491  -0.85898  1.473194   0.82666 -0.210449 -0.008057 0.780518 -0.119108 0.565204 0.239061
LeftShoulder 1557820563.474 2.786884 3.871936 8.193571 0.343173 0.035078 0.157011 -0.031982 -0.332275 -0.916504 0.892418 0.209398 -0.24242 -0.317766
LeftUpperArm 1557820563.474 -8.040035  1.063289  0.783985 -0.264254 -0.024806  0.735529  0.700195 -0.190918 -0.455322 -0.139578 0.646009 -0.162682 -0.732615
LeftForeArm 1557820563.474 -8.286321 -2.282549  3.051915 -0.117897  0.381819  0.579886  0.748779 -0.314941 -0.443359 -0.319532 0.591404 -0.296652 -0.678335
LeftHand 1557820563.474  -8.23495 -3.973263  4.419351 -0.133452  1.021476  0.572801  0.848145 -0.243652 -0.340576 -0.3765 0.59054 -0.298128 -0.64856
RightUpperLeg 1557820563.474 -10.43676  1.111767 -2.465675   0.16694  0.573152 -0.769829  0.652832 -0.378174  0.567139 0.562047 0.015045 0.795529 0.225853
RightLowerLeg 1557820563.474 -10.218177  -1.344669  -2.322732  0.02969 0.343992 0.694264  0.941162  -0.28833 -0.195801 -0.362814 0.619588 -0.324273 -0.615893
RightFoot 1557820563.474 -3.955483  3.382657  8.264508 -0.346523  0.163095 -0.221136  0.511475 -0.732666 -0.459229 0.672055 0.058416 0.350057 0.649915
LeftUpperLeg 1557820563.474 -11.256427  -1.043967  -2.277665  0.110649 -0.837202 -1.892163  0.910889 -0.056885 -0.283691 -0.127033 0.75946 -0.136861 -0.623179
