17
LeftUpperLeg 1557821928.772 -9.521512  -9.6e-05 -1.738019 0.044606 0.009938  0.00399  0.869385 -0.020508 -0.133789 0.003915 -0.76698 0.020132 0.641344
LeftLowerLeg 1557821928.772 -8.929507 -0.416157 -4.050862 0.095283 -0.01017 0.033004  0.646729 -0.137939  0.544678 -0.508074 0.270898 -0.804358 -0.146575
LeftFoot 1557821928.772 4.712913 1.979146 8.472764 -0.011511  0.009279  -5.7e-05 -0.244629  0.052246 -0.850098 -0.773513 0.064038 0.259593 0.57462
17
Pelvis 1557821928.789 -9.004129  0.248796  3.860098  0.040149  0.013925 -0.007846  0.794434    0.2854 -0.346436 -0.584602 -0.403717 -0.373905 0.596195
T8 1557821928.789  8.791052 -0.246129  4.301871  0.001085  0.020456 -0.018989  -0.74292   0.34668 -0.342529 -0.608654 0.378307 0.368948 0.591863
Head 1557821928.789 -6.271693  4.694582  6.193206 -0.012086  0.015288 -0.045404  0.374756 -0.702148 -0.408691 0.560564 -0.103662 0.417882 0.707387
RightShoulder 1557821928.789 -5.085083  5.449398  6.382497 0.126558  0.05303 0.061069  0.713135 -0.504883 -0.301025 -0.898893 -0.260482 -0.326337 -0.132832
RightUpperArm 1557821928.789 -9.612125  2.726881  0.055605  0.53505 0.203609  0.54056   0.82251 -0.152588  0.316162 -0.706418 -0.266594 -0.654822 0.033322
RightForeArm 1557821928.789 -9.497968 -4.356985  3.604797  0.204323 -1.294943 -0.212179  0.738037 -0.035156 -0.460693 0.563083 -0.513362 0.222764 0.608089
RightHand 1557821928.789 -7.944047  4.305691  3.228277  4.030945 -1.211633  0.423164  0.633545 -0.525879 -0.049805 -0.758603 -0.084593 -0.541755 -0.351946
LeftShoulder 1557821928.789 -4.50822 -7.41564 4.482258 -0.012868  0.016226  0.001495  0.127197  0.658447 -0.602783 0.124453 -0.333888 -0.400365 0.844238
LeftUpperArm 1557821928.789  -9.18772 -2.059871 -0.488933 -0.698887 -0.306389 -0.314038  0.744629  0.484619 -0.256836 -0.090253 -0.656849 -0.31517 0.679023
LeftForeArm 1557821928.789 -9.894665  3.798055  3.268158 -1.003972 -1.663097  0.493621  0.743896 -0.546387 -0.146729 -0.665533 0.193553 -0.528587 -0.490102
LeftHand 1557821928.789 -7.671116 -4.967411   4.20109 -2.710949 -1.029462  -1.48293 0.608154 0.315186 -0.60083 0.424273 -0.557863 -0.091602 0.707383
RightUpperLeg 1557821928.789 -9.458169 -0.095819 -2.210436  0.047537 -0.011927  0.034808 0.738525 0.002686 0.483398 -0.619418 -0.002209 -0.785027 0.006991
RightLowerLeg 1557821928.789 -9.044319 -1.249438 -3.563502 0.085636 0.001484 0.016801  0.856445 -0.140137  0.166748 0.420082 -0.627655 0.537059 0.375697
RightFoot 1557821928.789 -3.877219  4.967018  7.585607 0.010087 0.004921 0.001594  0.241211 -0.666748 -0.505371 0.797081 0.117052 0.319633 0.498794
LeftUpperLeg 1557821928.789 -9.527452  0.066394 -1.749719  0.057061  0.011671 -0.000542  0.871582 -0.020508 -0.127441 0.00435 -0.767005 0.020412 0.641301
LeftLowerLeg 1557821928.789 -8.868266 -0.395701 -4.132799  0.135354 -0.017291  0.045927  0.648926 -0.137939   0.54248 -0.508408 0.270076 -0.804521 -0.146031
LeftFoot 1557821928.789 4.745991 1.955671  8.49001 -0.011233  0.012597  0.000816 -0.246826  0.054443 -0.852295 -0.773527 0.06404 0.259515 0.574636
17
Pelvis 1557821928.804 -9.006176  0.274422  3.865839  0.041639  0.015107 -0.005838  0.796387  0.287598 -0.346436 -0.584417 -0.403966 -0.373777 0.596288
T8 1557821928.804  8.796995 -0.231678  4.299528  0.004301  0.023235 -0.020887 -0.736084  0.342285 -0.349121 -0.608656 0.378159 0.368829 0.59203
Head 1557821928.804 -6.251288  4.672577   6.19957 -0.022508 -0.007984 -0.036299  0.383301 -0.702148 -0.412842 0.560763 -0.103758 0.417704 0.707321
RightShoulder 1557821928.804 -5.236518  5.527414  6.589478 0.138638 0.042625 0.070985  0.711182 -0.504883 -0.303223 -0.898397 -0.261724 -0.326629 -0.133031
RightUpperArm 1557821928.804 -9.707449  3.000245  0.519789 0.675268 0.042025 0.507958  0.816162 -0.156982  0.324463 -0.704825 -0.273316 -0.653735 0.033922
RightForeArm 1557821928.804 -9.639414 -4.044827  2.932449   0.87282 -1.422863 -0.281356  0.738281 -0.041504 -0.477783 0.570876 -0.502469 0.219261 0.611188
RightHand 1557821928.804 -7.516798  5.052854  2.945283  4.200537 -1.125836  0.402504  0.627197 -0.532471 -0.023926 -0.759037 -0.116213 -0.546297 -0.334541
LeftShoulder 1557821928.804 -4.531833 -7.406952  4.500991 -0.025209  0.012589  0.006706  0.129639  0.654297 -0.600586 0.12437 -0.334014 -0.400529 0.844123
LeftUpperArm 1557821928.804 -9.201945  -1.54347 -0.743081 -1.032974 -0.276994 -0.272139  0.739746  0.495605 -0.246582 -0.095126 -0.65377 -0.322235 0.678012
LeftForeArm 1557821928.804 -9.968148  2.599681  3.918245  -1.19697 -1.950807  0.473845  0.739502  -0.54834 -0.183105 -0.670134 0.190067 -0.513523 -0.501088
LeftHand 1557821928.804 -7.347603 -5.936636  3.805169 -3.157316 -1.090687 -1.494553  0.584961  0.358398 -0.595215 0.417373 -0.56121 -0.121136 0.704393
RightUpperLeg 1557821928.804 -9.508706 -0.043656 -2.256165  0.048725 -0.005157    0.0356 0.740723 0.004883 0.479004 -0.619482 -0.002665 -0.784974 0.007127
RightLowerLeg 1557821928.804 -9.047545 -1.225698 -3.581246  0.082397 -0.006258  0.020585  0.861084 -0.146484  0.164795 0.420483 -0.627246 0.537393 0.375452
RightFoot 1557821928.804 -3.847931  4.977608  7.553328  0.01246 0.006586  0.00268  0.243164 -0.664551 -0.505615 0.797041 0.117132 0.319657 0.498825
LeftUpperLeg 1557821928.804 -9.584687  0.178826   -1.7343  0.043872  0.011551 -0.007649  0.873779 -0.020508 -0.127441 0.004737 -0.767036 0.020574 0.641257
LeftLowerLeg 1557821928.804 -8.829964 -0.344186 -4.259761 0.133113 -0.02425 0.043784  0.648926 -0.140137  0.546631 -0.508788 0.269272 -0.804645 -0.145511
LeftFoot 1557821928.804  4.70941 1.975839 8.475483 -0.012795  0.015164 -0.001475 -0.251221  0.054199 -0.852295 -0.773532 0.064038 0.259414 0.574675
17
Pelvis 1557821928.822 -9.034484  0.262195  3.874699  0.037927  0.021011 -0.003234  0.794434    0.2854 -0.342041 -0.584239 -0.404234 -0.37369 0.596336
T8 1557821928.822  8.830924 -0.245511  4.274876   0.01465  0.021336 -0.026351 -0.736328   0.34668 -0.351318 -0.608668 0.377939 0.368792 0.59218
Head 1557821928.822 -6.224536  4.588008  6.244887 -0.020197 -0.024614   -0.0224  0.385254 -0.702148 -0.410645 0.560945 -0.103708 0.417471 0.707321
RightShoulder 1557821928.822 -5.275033  5.480239  6.573113  0.097132 -0.019222  0.059738  0.715332 -0.502686 -0.298828 -0.898173 -0.262691 -0.326432 -0.133123
RightUpperArm 1557821928.822 -9.605404  2.748484  0.039169  0.868033 -0.150497  0.470127  0.816162 -0.161133  0.318359 -0.703765 -0.280902 -0.651535 0.036216
RightForeArm 1557821928.822 -9.880664 -4.276432  3.504082  1.238891 -1.966639 -0.429845  0.710938  -0.04541 -0.500977 0.581781 -0.48719 0.214357 0.615003
RightHand 1557821928.822 -7.496745  6.258761  2.989018  4.124136 -0.964096  0.446328     0.625 -0.532471  0.006348 -0.757704 -0.14695 -0.550894 -0.3175
LeftShoulder 1557821928.822 -4.463758 -7.433224  4.472439 -0.015288  0.003482  0.016774  0.129395  0.660889 -0.607178 0.124215 -0.334103 -0.400601 0.844076
LeftUpperArm 1557821928.822 -8.999046 -2.902852 -1.060431 -1.057241 -0.121186 -0.203819 0.730713 0.506348 -0.24707 -0.100088 -0.651688 -0.329193 0.675957
LeftForeArm 1557821928.822 -9.876106  1.738689  4.025881 -1.185288 -2.188533  0.457857  0.728516 -0.550537 -0.223389 -0.675563 0.185516 -0.496942 -0.512101
LeftHand 1557821928.822 -7.145137  -7.05337  3.333522 -3.399889 -1.086551 -1.444662  0.563965  0.403564 -0.579102 0.408636 -0.564921 -0.151728 0.700614
RightUpperLeg 1557821928.822   -9.4863  0.035312 -2.288298   0.04611 -0.010146  0.033582 0.745361 0.000732 0.481201 -0.619582 -0.003096 -0.784892 0.007259
RightLowerLeg 1557821928.822 -9.072059 -1.191814 -3.582405 0.105019 0.006487 0.017557  0.858887 -0.142334  0.162354 0.420954 -0.626809 0.537827 0.375034
RightFoot 1557821928.822 -3.832062  4.995171  7.579442 0.011341 0.007119 0.001084  0.245361 -0.662598 -0.505615 0.797009 0.117196 0.319681 0.498845
LeftUpperLeg 1557821928.822 -9.653511  0.271976 -1.668968  0.040174   0.01198 -0.007783  0.873779 -0.022705 -0.129639 0.005102 -0.767069 0.020716 0.64121
LeftLowerLeg 1557821928.822 -8.817867  -0.39135 -4.480165  0.082784 -0.015178  0.031011  0.653564 -0.144287  0.544678 -0.509006 0.268777 -0.804719 -0.145255
LeftFoot 1557821928.822 4.677227 1.969798 8.495926 -0.010964  0.013234  0.000215 -0.249268  0.060547 -0.850342 -0.773539 0.06404 0.259337 0.574701
17
Pelvis 1557821928.839 -9.075251  0.292968   3.83338  0.029097  0.017386 -0.000594  0.796631   0.28125 -0.350586 -0.584117 -0.404449 -0.373623 0.596351
T8 1557821928.839  8.899515 -0.239049  4.335012 0.012595 0.018054 -0.03207 -0.740479  0.340088 -0.348877 -0.608638 0.37773 0.368777 0.592354
Head 1557821928.839 -6.186731  4.573955  6.214967 -0.003715 -0.034844 -0.015254  0.381104 -0.704102 -0.408691 0.561139 -0.103494 0.417298 0.707301
RightShoulder 1557821928.839 -5.13084 5.481596 6.370488   0.10159 -0.036052  0.055988  0.711182 -0.509033 -0.296631 -0.897987 -0.263701 -0.326126 -0.133127
RightUpperArm 1557821928.839  -9.38773  2.848604 -0.186173  1.065342 -0.174171  0.452041 0.816162 -0.15918 0.316406 -0.702331 -0.289515 -0.649102 0.039734
RightForeArm 1557821928.839 -9.423067 -3.975582   3.78854   1.17034  -2.40846 -0.569913  0.696533 -0.051514 -0.532471 0.593647 -0.470007 0.206286 0.619777
RightHand 1557821928.839 -7.765768  6.812684  3.074166  3.789157 -0.868312  0.547798  0.622803 -0.536865   0.03418 -0.755194 -0.175611 -0.554449 -0.302372
LeftShoulder 1557821928.839 -4.528997 -7.441451  4.505388 -0.053173  0.020404  0.018338 0.129395 0.665039 -0.59668 0.124001 -0.334353 -0.400918 0.843858
LeftUpperArm 1557821928.839 -9.243504 -4.029346 -1.121037 -1.152524 -0.114641 -0.231711  0.730713  0.510742 -0.240967 -0.105357 -0.649391 -0.336822 0.673603
LeftForeArm 1557821928.839 -9.128474  2.570255  5.409259 -0.688333  -2.24543  0.440547  0.710693 -0.552734 -0.253418 -0.681784 0.177919 -0.48192 -0.520834
LeftHand 1557821928.839 -7.058205   -7.7338   2.87436 -3.469971  -1.08996 -1.470379  0.542725  0.451172 -0.562744 0.399283 -0.568221 -0.1827 0.69593
RightUpperLeg 1557821928.839 -9.452247  0.042561 -2.351372  0.045135 -0.008977  0.033512 0.740723 0.004883 0.489502 -0.619674 -0.003517 -0.784816 0.007378
RightLowerLeg 1557821928.839 -9.084012 -1.154874 -3.495384 0.093944 0.010104  0.01512  0.856689 -0.144531  0.171143 0.421358 -0.626436 0.53822 0.374639
RightFoot 1557821928.839 -3.863832  4.991676   7.56061  0.01134 0.007119 0.001084  0.243164 -0.664551 -0.505615 0.796979 0.11726 0.319706 0.498861
LeftUpperLeg 1557821928.839 -9.682862  0.333428 -1.568052  0.036432  0.008501 -0.003024  0.871582 -0.018311 -0.133789 0.005419 -0.767081 0.020873 0.641188
LeftLowerLeg 1557821928.839 -8.804726 -0.391762 -4.563746  0.050064 -0.005139   0.02368  0.651123 -0.137939  0.544678 -0.509093 0.268487 -0.804776 -0.145172
LeftFoot 1557821928.839  4.69851  1.95363 8.507961 -0.011535  0.012024   4.6e-05 -0.249023  0.054199 -0.848145 -0.773537 0.064057 0.259259 0.574736
17
Pelvis 1557821928.854 -9.065565  0.301205  3.864157  0.013392  0.016825 -0.002799  0.802979  0.287598 -0.353027 -0.584036 -0.404581 -0.373629 0.596337
T8 1557821928.854  8.838518 -0.283207  4.348203  0.022242  0.019877 -0.035809 -0.731689  0.342285 -0.351074 -0.60862 0.377451 0.368816 0.592526
Head 1557821928.854 -6.145226  4.602024  6.212412  0.016003 -0.045327 -0.014771  0.387451 -0.699951 -0.416992 0.56138 -0.103119 0.417195 0.707225
RightShoulder 1557821928.854 -4.996441  5.601043  6.298502  0.105198 -0.026092  0.054615  0.715576 -0.509033 -0.298828 -0.897764 -0.264724 -0.325903 -0.133146
RightUpperArm 1557821928.854 -9.131878  3.468206 -0.209119  0.972088 -0.224101   0.38975 0.818359 -0.15918 0.320557 -0.701316 -0.297199 -0.646497 0.043242
RightForeArm 1557821928.854 -9.178963 -3.197991  5.237484  1.224454 -2.594381 -0.593004   0.67749  -0.05542 -0.557861 0.605828 -0.451373 0.197372 0.624724
RightHand 1557821928.854 -7.932992  6.428264  2.748801  3.568061 -0.842341  0.595554  0.614014 -0.534668  0.064209 -0.752 -0.202859 -0.556981 -0.288299
LeftShoulder 1557821928.854 -4.557962 -7.423332   4.54995 -0.05788 0.016357  0.01979     0.125  0.658447 -0.600586 0.123737 -0.334583 -0.40128 0.843634
LeftUpperArm 1557821928.854 -9.031162 -3.506935 -1.424066 -0.382411 -0.047019 -0.259061  0.728516  0.510742 -0.230225 -0.106118 -0.648043 -0.340297 0.673036
LeftForeArm 1557821928.854 -8.866341  2.847894  4.911095 -0.920332 -2.007631  0.397043  0.704102 -0.550537 -0.283203 -0.686639 0.172779 -0.466999 -0.529704
LeftHand 1557821928.854 -6.670243 -8.061093  2.321707 -3.517422 -1.013347 -1.541305  0.521973  0.487549 -0.529297 0.389797 -0.571397 -0.213829 0.689813
RightUpperLeg 1557821928.854 -9.436801  0.037976 -2.402441  0.026114 -0.002318  0.026188  0.74292 0.002686 0.487549 -0.619716 -0.003798 -0.784782 0.007418
RightLowerLeg 1557821928.854 -9.107492 -1.094075 -3.462714  0.070586 -0.004005  0.012074  0.865479 -0.144287  0.169189 0.421714 -0.626109 0.538487 0.374402
RightFoot 1557821928.854 -3.856297  5.000365  7.542061  0.007673  0.007062 -0.003349  0.239014 -0.664795 -0.503418 0.79697 0.117288 0.319719 0.498862
LeftUpperLeg 1557821928.854 -9.693139  0.348159 -1.560594  0.016803 -0.003928 -0.005307  0.871582 -0.020508 -0.129639 0.005624 -0.767025 0.020903 0.641252
LeftLowerLeg 1557821928.854 -8.756519 -0.370949 -4.562907 0.031266 0.004758 0.012186  0.642578 -0.137939  0.540527 -0.509087 0.268362 -0.804828 -0.145136
LeftFoot 1557821928.854 4.715568 1.957741 8.516868 -0.005872  0.007001  0.001752 -0.246826  0.048096 -0.854248 -0.773541 0.064058 0.259245 0.574737
17
Pelvis 1557821928.871 -9.057132   0.29489  3.802718  0.007219  0.010579 -0.003547  0.798828    0.2854 -0.344238 -0.583991 -0.404648 -0.373639 0.596329
T8 1557821928.871  8.867389 -0.339794  4.338457  0.036005  0.020462 -0.033879 -0.736328  0.351074 -0.353516 -0.608663 0.377103 0.368911 0.592644
Head 1557821928.871 -6.07845 4.693709 6.203046  0.029301 -0.049805 -0.019596  0.383057 -0.697998 -0.412842 0.561678 -0.102687 0.417134 0.707088
RightShoulder 1557821928.871 -4.88578 5.702907 6.272082  0.096051 -0.013775  0.062182  0.715576  -0.51123 -0.296631 -0.897521 -0.265684 -0.325744 -0.133265
RightUpperArm 1557821928.871 -9.217001  3.410008 -0.083573  0.421727 -0.203412  0.285879  0.816406 -0.165527    0.3125 -0.701467 -0.301102 -0.64445 0.044338
RightForeArm 1557821928.871 -7.706937 -3.110425   5.99946  1.048739 -2.078006 -0.524163  0.660889 -0.061523 -0.574951 0.61584 -0.435978 0.190315 0.628049
RightHand 1557821928.871 -7.852655  6.748147   2.34698  3.569881 -0.835724  0.667742  0.607422 -0.536865  0.090088 -0.747867 -0.230246 -0.558916 -0.274399
LeftShoulder 1557821928.871 -4.624255 -7.342482  4.540668 -0.047983  0.020127  0.028563  0.131592  0.662842 -0.603027 0.123463 -0.334855 -0.401536 0.843444
LeftUpperArm 1557821928.871 -8.946056 -3.319639  -1.57226 -0.534211  0.121349 -0.192884  0.732666  0.515137 -0.232666 -0.107607 -0.647707 -0.344414 0.671026
LeftForeArm 1557821928.871 -9.664262  3.922175  5.263225 -1.291526 -2.188356  0.435906  0.684082 -0.550537 -0.321533 -0.691215 0.168747 -0.449275 -0.540276
LeftHand 1557821928.871 -6.369058 -8.187612  1.784977 -3.503597 -0.911985 -1.551671  0.496826  0.532959 -0.510986 0.380192 -0.574472 -0.244353 0.682442
RightUpperLeg 1557821928.871 -9.398644  0.023875  -2.44689  0.01287 0.009872 0.018075 0.740723 0.002686 0.491699 -0.619681 -0.003955 -0.784809 0.00741
RightLowerLeg 1557821928.871 -9.080393 -1.086511 -3.431272    0.0196 -0.011012  0.002345  0.861084 -0.148682  0.164795 0.421865 -0.625985 0.538514 0.3744
RightFoot 1557821928.871 -3.85297 4.987484  7.56198 0.006385 0.006338 0.000709  0.247314 -0.662598 -0.507568 0.796943 0.117323 0.319718 0.498897
LeftUpperLeg 1557821928.871 -9.634887  0.328002 -1.660232 -0.013605 -0.010448 -0.005574  0.873779 -0.020508 -0.127441 0.005637 -0.766939 0.020771 0.641359
LeftLowerLeg 1557821928.871 -8.743579 -0.360736 -4.511361 0.016093 0.007668 0.007975  0.642578 -0.137939  0.552979 -0.509031 0.268331 -0.804866 -0.145178
LeftFoot 1557821928.871 4.696126  1.95794 8.477728 -0.004014  0.011461 -0.002471 -0.249023  0.052246 -0.852295 -0.773543 0.064008 0.259214 0.574753
17
Pelvis 1557821928.889 -9.041047  0.275846  3.780317 0.001585 0.013369 0.000905  0.796631  0.283203 -0.342041 -0.583982 -0.404714 -0.373683 0.596266
T8 1557821928.889   8.78916 -0.261903   4.34361  0.051186  0.012314 -0.022813 -0.733887  0.344482 -0.353516 -0.608785 0.376757 0.369082 0.592633
Head 1557821928.889 -6.035807  4.788456  6.230067    0.0266  -0.05188 -0.023077  0.385254 -0.702148 -0.412842 0.562 -0.102263 0.417046 0.706945
RightShoulder 1557821928.889 -4.865902  5.640835  6.248188  0.077867 -0.014378  0.057534  0.709229 -0.515625 -0.296387 -0.897323 -0.266497 -0.325571 -0.133398
RightUpperArm 1557821928.889 -9.075299  3.226942 -0.417766  0.385108 -0.088708  0.240144  0.818604 -0.165527    0.3125 -0.701085 -0.304584 -0.643168 0.045196
RightForeArm 1557821928.889 -8.501275 -2.192218  5.640542  1.444592 -1.354268 -0.481371   0.64624 -0.069824 -0.591797 0.625707 -0.422121 0.18914 0.628116
RightHand 1557821928.889 -7.496204   6.98114  1.898565  3.650393 -0.764059  0.745114  0.601074 -0.543213  0.118164 -0.742328 -0.258108 -0.560783 -0.260484
LeftShoulder 1557821928.889 -4.622725 -7.403111  4.528235  -0.0431 0.006635 0.037949 0.131592 0.665039 -0.60083 0.123091 -0.335065 -0.401743 0.843317
LeftUpperArm 1557821928.889 -9.143028 -2.977371 -1.014512 -0.255157  0.202214  -0.19029  0.726074  0.521729 -0.222168 -0.107371 -0.64806 -0.346991 0.669392
LeftForeArm 1557821928.889 -8.586665  3.964002  5.645895 -1.702769 -2.455041  0.239412  0.668457 -0.546143 -0.368164 -0.696716 0.166522 -0.427641 -0.551344
LeftHand 1557821928.889 -6.221486 -7.760293  1.388763 -3.633718 -0.767688 -1.573461  0.478027  0.571533 -0.481689 0.369957 -0.578095 -0.274998 0.673286
RightUpperLeg 1557821928.889 -9.470869  0.024354 -2.356226 -0.006955   0.03157  0.009826  0.734375 -0.001709  0.483398 -0.6195 -0.003958 -0.784953 0.007313
RightLowerLeg 1557821928.889 -9.104112 -1.129674 -3.481684 -0.012702 -0.016968  -0.00029  0.858643 -0.140137  0.164551 0.421881 -0.625966 0.538405 0.37457
RightFoot 1557821928.889 -3.852401   4.98336  7.547254  0.006033  0.008487 -0.002794  0.240967 -0.664795 -0.501465 0.796933 0.117334 0.319732 0.498901
LeftUpperLeg 1557821928.889 -9.561749  0.250066 -1.756634  -0.02274 -0.008476 -0.004283   0.87793 -0.016357 -0.123291 0.005584 -0.766865 0.020599 0.641454
LeftLowerLeg 1557821928.889 -8.725604 -0.350081 -4.527021 0.014835  0.00761 0.000308  0.646973 -0.140137  0.546631 -0.508977 0.268351 -0.804892 -0.145189
LeftFoot 1557821928.889 4.711908 1.949809 8.470665 -0.002791  0.011068 -0.000853 -0.246826  0.052246 -0.845947 -0.773548 0.063962 0.259191 0.574764
17
Pelvis 1557821928.906 -9.032369  0.307067  3.819481 -0.010876  0.018191  0.003529  0.796387  0.287598 -0.348633 -0.584014 -0.404752 -0.373804 0.596133
T8 1557821928.906  8.765142 -0.179823  4.353598  0.066871  0.022927 -0.013151 -0.736084  0.340088 -0.355469 -0.609036 0.376304 0.36925 0.592558
Head 1557821928.906 -6.030126  4.795753  6.246071  0.017159 -0.052611 -0.023163  0.387451 -0.695801 -0.412842 0.562318 -0.101877 0.416903 0.706831
RightShoulder 1557821928.906 -4.82663 5.643076 6.263008 0.077406 0.008851 0.057656  0.713379  -0.51123 -0.294434 -0.89706 -0.267281 -0.32557 -0.133597
RightUpperArm 1557821928.906 -9.046952  3.214535 -0.142898  0.413607 -0.077668  0.218819  0.818604 -0.165527  0.314453 -0.700416 -0.308172 -0.64209 0.046563
RightForeArm 1557821928.906 -9.440556 -2.078684  5.925798  1.025306  -1.76688 -0.341257  0.629639 -0.078125 -0.606689 0.63383 -0.407943 0.184052 0.630846
RightHand 1557821928.906 -7.412625  7.500721  1.580589  3.680687 -0.699274  0.797142   0.59668 -0.539063  0.148193 -0.735057 -0.286275 -0.562813 -0.246939
LeftShoulder 1557821928.906 -4.633391 -7.394977  4.409707 -0.022638   -0.0201  0.053668  0.129395  0.660645 -0.602783 0.122572 -0.335116 -0.401792 0.843348
LeftUpperArm 1557821928.906 -9.292301 -3.042234 -0.266859 -0.177733  0.080465 -0.239035  0.732666  0.526123 -0.226563 -0.106785 -0.647656 -0.349326 0.668663
LeftForeArm 1557821928.906 -7.799832  3.083197  5.654748 -2.007532  -2.48659  0.073293  0.647949 -0.528809  -0.40625 -0.702202 0.1664 -0.403904 -0.562214
LeftHand 1557821928.906 -5.951203 -7.504239  0.928661 -3.841597 -0.638104 -1.591278  0.450684  0.614746 -0.444092 0.358678 -0.582363 -0.306162 0.66217
