17
T8 1557827815.624 8.600381 0.556835 4.776264  0.004503 -0.004133 -0.011502 -0.928955 -0.136475 -0.122314 -0.129004 -0.50548 0.044255 -0.851991
Head 1557827815.624  9.388153 -0.597535  3.353594 -0.022254  0.014766 -0.005297 -0.925293 -0.115967 -0.019043 -0.203815 -0.548373 0.176364 -0.791607
RightShoulder 1557827815.624 -1.912461  5.999363  7.559434 -0.000303  0.005488 -0.004114   0.18335 -0.300049 -0.881592 0.641552 0.298416 -0.168389 -0.686297
RightUpperArm 1557827815.624 -9.518988  2.290352  0.748604  0.020586 -0.009835  0.004865  0.858398 -0.058594 -0.371826 0.246306 0.672791 0.073923 -0.693701
RightForeArm 1557827815.624 -9.244876 -3.321141 -0.380596 -0.022945  0.005622 -0.009576 0.752441 0.431885 0.361084 0.6407 0.027101 0.719504 -0.266614
RightHand 1557827815.624 -9.588351  1.657685  1.217823 -0.028885  0.004202 -0.010969  0.852539  0.143555 -0.402832 0.325029 0.63697 0.182231 -0.674846
LeftShoulder 1557827815.624 -4.528781 -7.847901  3.843786 -0.002381  0.008194 -0.001348   0.58252  0.476074 -0.567383 0.67489 -0.549216 -0.057059 0.489519
LeftUpperArm 1557827815.624 -9.593346 -1.851371 -0.313065 -0.058867 -0.024012 -0.011457  0.895752 -0.059814 -0.183838 -0.345848 0.677955 -0.223644 -0.608892
LeftForeArm 1557827815.624 -9.552133  1.814767  0.680855 -0.041919  0.031496   0.01295  0.929443 -0.053467   0.22583 0.718689 0.255284 0.633176 -0.131925
LeftHand 1557827815.624 -9.383215  3.185009 -0.756495 -0.040567  0.016137 -0.002672  0.770508 -0.626953  0.160645 -0.462668 0.351576 -0.644747 -0.496622
RightUpperLeg 1557827815.624 -9.678286  0.406721 -1.060049 0.013378 0.002433 0.000358  0.919678  0.253418 -0.049072 0.35467 0.646269 0.36909 -0.565966
RightLowerLeg 1557827815.624 -9.462189 -0.908452 -2.560829  0.002993  0.000212 -0.001044 0.783691 0.004395   0.5271 0.603633 -0.133437 0.785 0.039964
RightFoot 1557827815.624 -5.519048  -0.47851  8.087152  0.002752  0.006115 -0.007821  0.744873   0.18335 -0.569336 0.923621 0.050569 0.29212 -0.242968
LeftUpperLeg 1557827815.624 -9.499899  0.454036  -2.14862   0.0192 0.015465 0.018633  0.829102 -0.347168  0.280762 0.487958 -0.456406 0.635141 0.387539
LeftLowerLeg 1557827815.624 -9.206453 -1.297949 -3.218236 0.044138 0.003645 0.001282 0.783936 0.441406 0.255127 0.352039 0.568682 0.581623 -0.463018
LeftFoot 1557827815.624 -4.714516 -2.346075  8.377145 -0.00438 0.004466 0.002425  0.701416  0.198486 -0.624268 0.960569 -0.121234 0.250021 -0.009926
17
Pelvis 1557827815.641 -7.863759  1.233999  5.793067  0.008323  0.002133 -0.004791  0.523926 -0.246826 -0.762207 -0.169173 0.427543 -0.153889 -0.874589
T8 1557827815.641 8.626964 0.608499 4.797382 -0.001859  -0.00066 -0.012449 -0.926514 -0.138672  -0.11792 -0.129071 -0.505444 0.044297 -0.852001
Head 1557827815.641  9.314762 -0.589834  3.340051 -0.014778   0.01629 -0.005348  -0.92334 -0.115967 -0.023193 -0.203856 -0.548286 0.176427 -0.791643
RightShoulder 1557827815.641 -1.901088  6.055166  7.531512 -0.002077  0.004151  -0.00423  0.177002 -0.304443 -0.879395 0.641498 0.298453 -0.168409 -0.686327
RightUpperArm 1557827815.641 -9.542626  2.261342  0.775569 -0.004678 -0.003708  0.004006  0.860352 -0.054443 -0.378174 0.246371 0.672768 0.073939 -0.693698
RightForeArm 1557827815.641 -9.256253 -3.327801 -0.388328  -0.00652 -0.001416 -0.003557 0.748047 0.436035 0.356934 0.640706 0.027055 0.719496 -0.266628
RightHand 1557827815.641 -9.648964  1.593596  1.155627 -0.020866 -0.000462 -0.010977  0.856934  0.143555 -0.396484 0.325097 0.636875 0.182414 -0.674853
LeftShoulder 1557827815.641 -4.538462 -7.871163  3.817199 0.001824 0.010741 -0.00355   0.58252  0.476074 -0.569336 0.674906 -0.549262 -0.057022 0.489451
LeftUpperArm 1557827815.641   -9.6013 -2.025894 -0.363775 -0.093262 -0.019542 -0.007224  0.900146 -0.062012 -0.183838 -0.345385 0.678119 -0.223092 -0.609175
LeftForeArm 1557827815.641 -9.628574  1.884147    0.7639 -0.089693  0.037474  0.006092  0.927002 -0.049316  0.228027 0.718703 0.254829 0.63347 -0.131314
LeftHand 1557827815.641 -9.406927  3.005471 -0.832172 -0.022416 -0.042339  0.032781  0.763916 -0.622559   0.15625 -0.462663 0.351417 -0.644497 -0.497065
RightUpperLeg 1557827815.641 -9.690593  0.404923 -1.077315  0.000409  0.006033 -0.001447 0.922119  0.24707 -0.04248 0.354652 0.646258 0.369129 -0.565965
RightLowerLeg 1557827815.641 -9.406398 -0.919419 -2.608751 -0.017281 -0.007374 -0.006038 0.788086 0.006592 0.529297 0.603683 -0.133558 0.784936 0.040066
RightFoot 1557827815.641 -5.504191 -0.502052  8.046863  0.002192  0.007292 -0.006819  0.740479   0.18335 -0.571533 0.923618 0.050546 0.29213 -0.24297
LeftUpperLeg 1557827815.641 -9.504933   0.46577  -2.16081 0.017707 0.015268  0.01857  0.829102 -0.349121  0.278564 0.487954 -0.456284 0.635299 0.387429
LeftLowerLeg 1557827815.641 -9.202709  -1.31667 -3.258132  0.024183 -0.001117 -0.002447 0.781738 0.439209 0.250977 0.352014 0.568659 0.581623 -0.463063
LeftFoot 1557827815.641 -4.729057 -2.359126  8.385489 -0.004092   0.00446  0.001405  0.705811  0.200684 -0.626465 0.960571 -0.121228 0.250017 -0.00993
17
Pelvis 1557827815.659 -7.864559  1.232195  5.813331  0.006676   0.00098 -0.004909  0.528076 -0.244629 -0.760254 -0.169204 0.427536 -0.15392 -0.874581
T8 1557827815.659 8.576872 0.586809 4.772538  -0.00712 -0.002559 -0.010939 -0.928711 -0.140869  -0.12207 -0.129151 -0.505418 0.044383 -0.851999
Head 1557827815.659  9.301128 -0.578101  3.353025 -0.007638   0.00856 -0.003581 -0.921143 -0.111816 -0.025146 -0.203844 -0.548255 0.176464 -0.791659
RightShoulder 1557827815.659 -1.895783   6.06698  7.582755 -0.005882  0.002252 -0.005908  0.181396 -0.302246 -0.879395 0.641435 0.298459 -0.168425 -0.686379
RightUpperArm 1557827815.659 -9.554605  2.199573  0.825694  0.002498 -0.005222  -2.2e-05  0.858154 -0.054443  -0.37207 0.246367 0.672729 0.073947 -0.693737
RightForeArm 1557827815.659 -9.204433 -3.331002 -0.477745   0.00535 -0.001732  0.003262     0.75 0.438232 0.354736 0.640722 0.027114 0.719453 -0.266696
RightHand 1557827815.659 -9.639455  1.558779  1.150061  0.008373 -0.008769  0.002053  0.852539  0.145752 -0.402832 0.325101 0.636837 0.18235 -0.674905
LeftShoulder 1557827815.659 -4.522433 -7.884332  3.814837 0.009775 0.008705 -0.00822  0.580322  0.478027 -0.571533 0.674976 -0.54925 -0.056987 0.489371
LeftUpperArm 1557827815.659 -9.614104  -2.06029 -0.452009 -0.056916  -0.02383 -0.012606  0.900146 -0.057617 -0.190186 -0.345162 0.678166 -0.222684 -0.609398
LeftForeArm 1557827815.659 -9.628981  1.719858   0.73174 -0.082014  0.034406   0.00156 0.929199 -0.05127 0.223877 0.718706 0.254393 0.63375 -0.130789
LeftHand 1557827815.659  -9.2586 2.974799 -1.03298  0.005777 -0.076868  0.039021  0.763672 -0.615967  0.151855 -0.4629 0.350974 -0.644245 -0.497483
RightUpperLeg 1557827815.659 -9.708596  0.353446 -1.072956 -0.012555  0.008931 -0.000518  0.919678  0.249268 -0.051025 0.354703 0.64623 0.369233 -0.565897
RightLowerLeg 1557827815.659 -9.372854 -0.951874 -2.646544 -0.018255 -0.001292 -0.003368 0.785889 0.004395   0.5271 0.603691 -0.133665 0.784905 0.040176
RightFoot 1557827815.659 -5.509604  -0.47128  8.080442  0.004064  0.006193 -0.005966  0.736328   0.18335 -0.569336 0.923619 0.050538 0.292123 -0.242976
LeftUpperLeg 1557827815.659  -9.52362  0.442517 -2.109927 0.006395 0.012732 0.017443  0.826904 -0.347168  0.276367 0.487922 -0.456207 0.635402 0.38739
LeftLowerLeg 1557827815.659   -9.1875 -1.285725 -3.195449  0.017548   7.7e-05 -0.003326 0.783936 0.439209 0.250977 0.35201 0.56862 0.581653 -0.463077
LeftFoot 1557827815.659 -4.729752 -2.359824  8.384901 -0.007545  0.004667  0.001509  0.703613  0.200439 -0.620117 0.960569 -0.121249 0.250016 -0.009928
17
Pelvis 1557827815.673 -7.840791  1.207278  5.821685  0.008697  0.002481 -0.002264  0.523682 -0.244629 -0.758057 -0.169223 0.427537 -0.153977 -0.874567
T8 1557827815.673 8.616918 0.572637 4.749117 -0.000486 -0.004638 -0.013355 -0.928711 -0.143066  -0.12207 -0.129224 -0.505412 0.044414 -0.85199
Head 1557827815.673  9.311395 -0.534763  3.340464 -0.003666  0.003709 -0.004267  -0.92749  -0.11792 -0.023193 -0.203807 -0.54826 0.176482 -0.791662
RightShoulder 1557827815.673 -1.863565     6.051   7.54508 -0.007807  0.001321 -0.008428  0.177002 -0.304443 -0.877441 0.641366 0.298455 -0.168421 -0.686447
RightUpperArm 1557827815.673 -9.523053  2.215987   0.75858  0.043114 -0.008052 -0.002794  0.855957 -0.052246  -0.37207 0.246121 0.672772 0.073734 -0.693805
RightForeArm 1557827815.673 -9.193879 -3.339133 -0.456432 0.015487 0.005291 0.010619 0.746094 0.434082 0.356689 0.640714 0.027289 0.719419 -0.266791
RightHand 1557827815.673 -9.55523 1.474291 1.195574   0.04011 -0.000571   0.01232  0.852783  0.139404 -0.400635 0.324974 0.636942 0.182067 -0.674943
LeftShoulder 1557827815.673 -4.573395 -7.824995  3.863569  0.001808  0.006896 -0.009753   0.58252  0.478027 -0.567383 0.675016 -0.549274 -0.057006 0.489288
LeftUpperArm 1557827815.673 -9.568762 -1.923862  -0.45169 -0.030152 -0.000652 -0.009012  0.897949 -0.062012 -0.187988 -0.34503 0.678246 -0.222495 -0.609453
LeftForeArm 1557827815.673 -9.672831  1.916148   0.83274 0.038916 0.017501  0.01845 0.933838 -0.05127  0.22583 0.718568 0.25475 0.633754 -0.130836
LeftHand 1557827815.673 -9.016732  3.206022   -0.9974 -0.003691 -0.042217   0.02169  0.770508 -0.626953  0.154053 -0.462995 0.350805 -0.644036 -0.497784
RightUpperLeg 1557827815.673 -9.697903    0.3627 -1.069869 -0.010322  0.005433 -0.001821  0.919678  0.251221 -0.042725 0.354741 0.646188 0.369313 -0.56587
RightLowerLeg 1557827815.673 -9.396979 -0.938195 -2.608291  0.009541  0.017073 -0.002527 0.785889 0.004395 0.531494 0.603611 -0.133636 0.784976 0.040093
RightFoot 1557827815.673 -5.519006 -0.467323  8.068577  0.002366  0.008735 -0.008551  0.742676   0.18335 -0.569336 0.923609 0.050515 0.29214 -0.242998
LeftUpperLeg 1557827815.673 -9.510901    0.4439 -2.120051 0.001281 0.012299 0.012987  0.831299 -0.347168  0.276367 0.487889 -0.456174 0.635469 0.387361
LeftLowerLeg 1557827815.673 -9.195034 -1.302726 -3.157398  0.012511 -0.001292 -0.004836 0.783936 0.441406  0.25293 0.352031 0.568555 0.581703 -0.463077
LeftFoot 1557827815.673 -4.715077 -2.360837  8.359369 -0.004755  0.003166  0.002541  0.703613  0.194092 -0.620117 0.960571 -0.121246 0.250007 -0.009924
17
Pelvis 1557827815.69 -7.839995  1.211197  5.779996  0.006703   0.00193 -0.006943  0.526123 -0.246826  -0.76001 -0.169268 0.427542 -0.154001 -0.874551
T8 1557827815.69 8.560331 0.580932 4.822831 -0.004413  -0.00412 -0.010666  -0.93335  -0.13623 -0.126709 -0.129298 -0.505397 0.044484 -0.851984
Head 1557827815.69  9.322537 -0.549239  3.349808 -0.006457 -0.001758 -0.003646 -0.918945 -0.115723 -0.019043 -0.203778 -0.548299 0.176529 -0.791632
RightShoulder 1557827815.69 -1.872984  6.012417   7.49688 -0.004427  0.004696 -0.002914  0.183594 -0.302246 -0.879395 0.64132 0.298479 -0.16844 -0.686474
RightUpperArm 1557827815.69 -9.451724   2.32775  0.729295 0.017497 0.000994 -0.00416  0.856201 -0.054443  -0.37207 0.246002 0.672808 0.073705 -0.693815
RightForeArm 1557827815.69 -9.171575 -3.308331 -0.424312  0.03289 0.002328 0.013028 0.750244 0.433838 0.354736 0.640721 0.027563 0.719336 -0.266967
RightHand 1557827815.69 -9.578216  1.653631  1.226681 0.058968 0.006555 0.008663 0.852783 0.139404 -0.39624 0.324723 0.637136 0.181717 -0.674975
LeftShoulder 1557827815.69 -4.517449 -7.819236  3.746842   0.00745  0.004874 -0.008819  0.58252 0.478271 -0.56958 0.675077 -0.549262 -0.057004 0.489218
LeftUpperArm 1557827815.69 -9.577778 -2.001215 -0.305993 -0.011653  0.015872 -0.006867  0.900391 -0.064209 -0.192139 -0.34496 0.678352 -0.222462 -0.609386
LeftForeArm 1557827815.69 -9.608926  1.930623  0.749041  0.080555 -0.011715  0.021788  0.937988 -0.044678  0.228271 0.718498 0.255343 0.63353 -0.131146
LeftHand 1557827815.69 -9.219028  3.036719 -1.006234 -0.025563  0.009369   0.02612  0.761963 -0.626953  0.147705 -0.462728 0.35091 -0.64395 -0.49807
RightUpperLeg 1557827815.69 -9.683674  0.356589 -1.041481 0.000347 0.001249 0.000256  0.926514  0.249268 -0.046875 0.35475 0.64616 0.369335 -0.565881
RightLowerLeg 1557827815.69 -9.431896  -0.89943 -2.624041  0.006941  0.005001 -0.000496 0.785889 0.006592   0.5271 0.603603 -0.133603 0.78499 0.04005
RightFoot 1557827815.69 -5.511635 -0.471508  8.079043  0.005265  0.008003 -0.002515  0.746826  0.181152 -0.563232 0.923612 0.050528 0.292146 -0.242977
LeftUpperLeg 1557827815.69 -9.485605  0.420671 -2.160955 -0.005675  0.007869  0.008424  0.826904 -0.344971  0.276367 0.487868 -0.45618 0.635476 0.387369
LeftLowerLeg 1557827815.69 -9.185798 -1.307703 -3.122293  0.010639 -0.004658   0.00128 0.783691 0.443359 0.246582 0.352101 0.568499 0.581725 -0.463065
LeftFoot 1557827815.69 -4.724859 -2.348476  8.387403 -0.006594  0.005956 -0.000648  0.703613  0.194092 -0.620117 0.960567 -0.121263 0.250017 -0.009933
17
Pelvis 1557827815.706 -7.825818  1.220422  5.791317  0.007073  0.000792 -0.003864  0.526123 -0.246826 -0.764404 -0.169296 0.427533 -0.15404 -0.874543
T8 1557827815.706 8.577411 0.560593 4.790423   -0.0093 -0.008794 -0.007278 -0.928955 -0.136475 -0.122314 -0.129357 -0.505405 0.04461 -0.851964
Head 1557827815.706  9.389584 -0.513395  3.371889 -0.005537   0.00378 -0.008052 -0.921143 -0.115723 -0.019043 -0.203777 -0.548314 0.176539 -0.791619
RightShoulder 1557827815.706 -1.897856  6.043132  7.543023 -0.008534  0.005947 -0.009053  0.177002 -0.302246 -0.881592 0.641257 0.298502 -0.168403 -0.686532
RightUpperArm 1557827815.706 -9.466232  2.285289  0.807188 -0.020369  0.012014 -0.006285  0.851807 -0.056396  -0.36792 0.24608 0.672832 0.073919 -0.693742
RightForeArm 1557827815.706 -9.163674 -3.327347 -0.355839 0.019542 0.010996 0.016451 0.748291 0.429688 0.354736 0.640694 0.027806 0.719324 -0.267041
RightHand 1557827815.706 -9.466337  1.730425  1.194025  0.024603 -0.002163  0.002381  0.854736  0.141602 -0.398438 0.324636 0.637181 0.181576 -0.675013
LeftShoulder 1557827815.706 -4.527523 -7.861264  3.813178 0.003582 0.007746 -0.01011   0.58252   0.47168 -0.567139 0.675126 -0.549281 -0.057009 0.489127
LeftUpperArm 1557827815.706 -9.554681 -1.907324 -0.314511  0.035921  0.001923 -0.009939  0.900146 -0.057617 -0.181885 -0.345199 0.678256 -0.222613 -0.609304
LeftForeArm 1557827815.706 -9.571607  1.764292  0.692013  0.043195 -0.002932    0.0089  0.927002 -0.047119  0.226074 0.718441 0.255654 0.633431 -0.131336
LeftHand 1557827815.706 -9.378602  2.776124 -1.045861 -0.018162  0.000743  0.019858  0.766113 -0.624756  0.149902 -0.462553 0.350987 -0.643838 -0.498323
RightUpperLeg 1557827815.706  -9.68367  0.356717 -1.041481  0.011364 -0.001684  0.002591  0.922119   0.24707 -0.048828 0.354717 0.646162 0.369272 -0.565941
RightLowerLeg 1557827815.706 -9.362719  -0.93796  -2.66027  0.002122  -0.00108 -0.003477   0.78833 -0.001953  0.529541 0.603634 -0.133608 0.784967 0.040025
RightFoot 1557827815.706 -5.520809 -0.486615  8.040664  0.002475  0.007004 -0.010145 0.738281   0.1875 -0.56543 0.923604 0.050498 0.29216 -0.242998
LeftUpperLeg 1557827815.706 -9.471005  0.434613 -2.248272 -0.004625  0.010319  0.014922  0.826904 -0.347168  0.276367 0.487817 -0.456155 0.635523 0.387385
LeftLowerLeg 1557827815.706 -9.216478 -1.372035 -3.107879  0.023514 -0.006754  0.001829 0.781738 0.441406 0.248779 0.352118 0.568479 0.581682 -0.463132
LeftFoot 1557827815.706 -4.742513 -2.354839  8.376467 -0.003892  0.003148 -0.000519 0.705811 0.196289 -0.62207 0.96057 -0.121257 0.250005 -0.009944
17
Pelvis 1557827815.723 -7.830436  1.238752  5.782287  0.007915 -0.000655 -0.004736  0.530273 -0.244629 -0.760254 -0.169332 0.427513 -0.154077 -0.87454
T8 1557827815.723 8.556273 0.550678 4.729934 -0.012251 -0.012072 -0.009448 -0.928955 -0.134277 -0.120117 -0.129442 -0.505437 0.04475 -0.851924
Head 1557827815.723  9.368781 -0.532244  3.389146 -0.010446  0.011355  -0.01044 -0.921143  -0.11792 -0.025146 -0.203825 -0.548275 0.176557 -0.791629
RightShoulder 1557827815.723 -1.890456  6.026128  7.479404 -0.018921  0.006505 -0.006911  0.177002 -0.300049 -0.875244 0.641227 0.298461 -0.168317 -0.686599
RightUpperArm 1557827815.723 -9.497338  2.222772  0.846927 0.017049 0.000617 -0.00144  0.858398 -0.056396 -0.369873 0.245986 0.672877 0.073858 -0.693738
RightForeArm 1557827815.723 -9.182451 -3.384454  -0.23956  0.001878 -0.002488  0.013969 0.750244 0.431885 0.354736 0.640748 0.027909 0.719282 -0.267015
RightHand 1557827815.723 -9.49148 1.532778  1.19791 -0.021554  0.038498 -0.003639  0.850342  0.145752 -0.396484 0.324694 0.637318 0.181835 -0.674785
LeftShoulder 1557827815.723 -4.562184 -7.854591  3.812122  0.010555  0.003289 -0.003594 0.586914 0.478271 -0.56958 0.675177 -0.549245 -0.056977 0.489102
LeftUpperArm 1557827815.723 -9.643697 -1.873409 -0.277635  0.058696  0.004325 -0.006045  0.897949 -0.057617 -0.186035 -0.345545 0.678102 -0.222909 -0.60917
LeftForeArm 1557827815.723 -9.629457  1.824793  0.591426 0.028555 0.018373 0.002294  0.929199 -0.049072   0.22168 0.718297 0.255865 0.633489 -0.131433
LeftHand 1557827815.723 -9.332726  2.884936 -1.026473  0.068916 -0.042665  0.002479   0.76416 -0.626953    0.1521 -0.46294 0.350642 -0.643871 -0.498164
RightUpperLeg 1557827815.723 -9.677317  0.363993 -1.072517  0.003493 -0.003102  0.003669  0.919922   0.24707 -0.048828 0.354733 0.646139 0.369232 -0.565983
RightLowerLeg 1557827815.723 -9.371611 -0.920082 -2.662307  0.012161  0.011111 -0.000899 0.781494 0.002197 0.529297 0.603593 -0.133563 0.78501 0.039954
RightFoot 1557827815.723 -5.524524  -0.47956   8.08335  0.005069  0.005573 -0.006368  0.742676  0.179199 -0.567139 0.923603 0.050494 0.29215 -0.243015
LeftUpperLeg 1557827815.723 -9.483948  0.442645 -2.191473 0.005537 0.011984 0.009768  0.826904 -0.347168  0.278564 0.487812 -0.456121 0.635589 0.387323
LeftLowerLeg 1557827815.723 -9.191992 -1.321903 -3.126018  0.04633 0.001798 0.002098 0.779541 0.437012 0.248779 0.351989 0.568558 0.581577 -0.463265
LeftFoot 1557827815.723 -4.719844  -2.33711  8.389986 -0.005283  0.004801  0.001014  0.705811  0.198486 -0.622314 0.960569 -0.12126 0.250007 -0.009944
17
Pelvis 1557827815.74 -7.84079 1.241539 5.792161   0.00955  0.005494 -0.004795  0.530518 -0.249023 -0.766602 -0.169369 0.42754 -0.154134 -0.874509
T8 1557827815.74 8.615429 0.534319 4.756662  0.005452 -0.015553 -0.008885 -0.930908 -0.138672 -0.122314 -0.129443 -0.505515 0.044771 -0.851877
Head 1557827815.74  9.356886 -0.516661  3.382053 -0.011574  0.017344 -0.007461  -0.92749 -0.115967 -0.025146 -0.203876 -0.548183 0.176587 -0.791674
RightShoulder 1557827815.74 -1.889464  6.063914  7.444948 -0.000968  0.009786 -0.009055  0.172607 -0.300049 -0.879639 0.641146 0.298539 -0.16831 -0.686643
RightUpperArm 1557827815.74 -9.497495  2.340003  0.750236  0.029928 -0.002433 -0.003146  0.860596 -0.058594 -0.374023 0.245811 0.672932 0.073728 -0.69376
RightForeArm 1557827815.74 -9.192443 -3.259079 -0.395927 -0.051705 -0.011238  0.008313 0.748291 0.429688 0.356689 0.640853 0.027673 0.719312 -0.266705
RightHand 1557827815.74 -9.632865  1.525769  1.246615  0.003756  0.042372 -0.012866  0.854736  0.145752 -0.396484 0.324556 0.637533 0.182015 -0.674601
LeftShoulder 1557827815.74 -4.564632 -7.845195  3.922409  0.007499  -0.00119 -0.007295 0.584717 0.478271 -0.56958 0.675228 -0.549209 -0.056999 0.489069
LeftUpperArm 1557827815.74 -9.640765 -1.953232 -0.180147  0.008974 -0.005568 -0.008455  0.900146 -0.059814 -0.186035 -0.34564 0.678045 -0.222908 -0.60918
LeftForeArm 1557827815.74 -9.699665  1.971209  0.550546  0.040217 -0.008447  0.002632  0.933594 -0.049072  0.226074 0.718277 0.256118 0.633366 -0.131645
LeftHand 1557827815.74 -9.133139  3.318521 -0.945839   0.08091 -0.028633 -0.005409  0.768311 -0.626953  0.149902 -0.463319 0.350349 -0.643986 -0.497868
RightUpperLeg 1557827815.74  -9.69209  0.352841 -1.112073 0.005997 0.000498 0.002674  0.919922   0.24707 -0.046875 0.354721 0.646136 0.369197 -0.566016
RightLowerLeg 1557827815.74 -9.391637 -0.915474 -2.613346 -0.008138  0.009671 -0.005183 0.781494 0.002197 0.531494 0.603539 -0.133642 0.785036 0.039986
RightFoot 1557827815.74 -5.501324 -0.487772  8.080882 0.002604  0.00626 -0.00615  0.734375  0.179199 -0.571289 0.923606 0.050475 0.292151 -0.243008
LeftUpperLeg 1557827815.74 -9.495474  0.465716 -2.187448  0.00158 0.012419 0.011601  0.824951 -0.353271  0.278564 0.487784 -0.456094 0.635654 0.387285
LeftLowerLeg 1557827815.74  -9.18069 -1.324948 -3.203556 0.024784 0.001537  0.00031 0.781738 0.439209 0.250977 0.351958 0.568565 0.581564 -0.463297
