17
T8 1557827127.771  8.935646 -0.191336  4.993252 -0.004366 -0.003716 -0.005033 -0.607178  -0.35083 -0.422363 -0.7109 -0.276551 0.421486 -0.490399
Head 1557827127.771  2.039718  9.388574 -1.136355 -0.003405  0.006506 -0.015115 -0.484375 -0.598145   0.20752 0.150575 0.003438 -0.749287 -0.64489
RightShoulder 1557827127.771 -4.042002  5.233287  7.816275  0.012984  0.009428 -0.008326 -0.100098  -0.52124 -1.044189 -0.343094 0.093838 -0.334933 -0.872525
RightUpperArm 1557827127.771 -9.776085 -0.543074  0.579031 0.001022 -0.00248  0.00698 0.637207    0.125 -0.44165 -0.041181 0.696975 0.011286 -0.715823
RightForeArm 1557827127.771 -9.537133  1.283934  2.613078  0.046216  0.002977 -0.007191  0.622803 -0.074463 -0.492676 -0.004996 0.621617 -0.0699 -0.78018
RightHand 1557827127.771 -9.640115  0.587461  1.929764  0.021967 -0.015593  0.015355  0.604248 -0.140137 -0.450684 -0.133959 0.618299 -0.143592 -0.761015
LeftShoulder 1557827127.771 -4.009655 -4.129581  8.303538  0.001602  0.003962 -0.012905  0.543701  0.334229 -0.455811 0.946818 -0.189188 0.233197 -0.115594
LeftUpperArm 1557827127.771  -9.79533 -0.097261  0.442021  0.007564 -0.013088 -0.003828 0.643555 0.057373 0.230713 0.722362 0.012513 0.691166 -0.018082
LeftForeArm 1557827127.771 -9.457062 -1.765093  2.110159  0.012192  0.003427 -0.000785  0.67627 0.258545 0.061035 0.738102 0.073547 0.629824 -0.230475
LeftHand 1557827127.771 -9.668672  1.245767  0.534034  0.025976  0.012495 -0.003264  0.723389 -0.071777  0.307861 0.717714 0.102741 0.688599 -0.012716
RightUpperLeg 1557827127.771 -9.615518 -1.094203 -0.947955 -0.000127  0.002169 -0.005622  0.755127  0.022461 -0.227783 -0.141933 0.737558 -0.071335 -0.656334
RightLowerLeg 1557827127.771  9.538369 -0.870307  -2.08607  0.007943  0.003689 -0.001448   -0.7146 -0.198975   0.35083 -0.36671 -0.587912 0.51134 -0.508345
RightFoot 1557827127.771 -5.357587 -0.409034  8.197226  0.009316    0.0067 -0.014322  0.385254  0.385742 -0.644287 0.415422 0.247922 0.143222 -0.863393
LeftUpperLeg 1557827127.771 -9.705959  0.461781 -0.240766 0.001262 0.002892  1.7e-05  0.687988 -0.099854  0.343262 0.697698 0.061565 0.713236 -0.026855
LeftLowerLeg 1557827127.771  9.601062 -0.538971 -1.812292 -0.001033 -0.000954 -0.000111 -0.788818 -0.224121 -0.031006 -0.599374 -0.22419 0.735896 -0.221239
LeftFoot 1557827127.771 -4.471898 -2.843162  8.453735  0.004768  0.004851 -0.008781  0.434326  0.516113 -0.488281 0.598318 0.089557 0.261017 -0.752241
17
Pelvis 1557827127.789   7.63835 -1.511742  6.982403 0.006296 0.004581 -0.00125 -0.563232  0.455566 -0.442627 0.483365 -0.386117 -0.147739 -0.771651
T8 1557827127.789   8.96671 -0.214045  4.977787  -0.00242 -0.002095  -0.00647 -0.612061 -0.344238 -0.417969 -0.710872 -0.276525 0.421545 -0.490402
Head 1557827127.789  2.029649   9.40359 -1.148183 -0.006953  0.004362 -0.017286 -0.489014 -0.602539  0.209717 0.150518 0.003423 -0.749295 -0.644895
RightShoulder 1557827127.789 -4.045744  5.233002  7.858436  0.013694  0.007005 -0.008332 -0.093506 -0.518799 -1.046387 -0.34312 0.093848 -0.335 -0.872488
RightUpperArm 1557827127.789 -9.783059 -0.554803  0.577413 -0.011221 -0.003483  0.005953  0.641846     0.125 -0.432861 -0.041072 0.696942 0.011328 -0.715861
RightForeArm 1557827127.789 -9.550205  1.354021  2.637009   0.03827  0.003963 -0.003129   0.62085 -0.078613 -0.490479 -0.00501 0.621523 -0.07009 -0.780238
RightHand 1557827127.789 -9.632189  0.626041  1.870918  0.022545 -0.025636  0.013637  0.602295  -0.14624 -0.448242 -0.134043 0.618086 -0.14379 -0.761135
LeftShoulder 1557827127.789 -4.012976 -4.126662  8.323465  0.001765  0.003171 -0.014411  0.550537  0.334717 -0.458008 0.946799 -0.189216 0.233226 -0.115647
LeftUpperArm 1557827127.789 -9.812287 -0.075958  0.425867  0.010631 -0.004841  -0.00218 0.641113 0.063477 0.228516 0.722392 0.012565 0.691132 -0.018123
LeftForeArm 1557827127.789 -9.464848 -1.808025  2.108098 0.007215 0.000975    6e-05  0.67627 0.263184 0.063232 0.738121 0.073599 0.629771 -0.230541
LeftHand 1557827127.789 -9.662574  1.197022  0.558054  0.008658  0.005372 -0.008693  0.723633 -0.078369  0.307861 0.717762 0.10273 0.688549 -0.012822
RightUpperLeg 1557827127.789 -9.589147  -1.10908 -0.934559 -0.002398  0.002015 -0.005811  0.757324  0.026855 -0.223633 -0.14191 0.737566 -0.071299 -0.656335
RightLowerLeg 1557827127.789  9.523481 -0.861988 -2.073985  0.00609 0.003414 0.001553 -0.721436 -0.194336  0.348633 -0.366671 -0.58792 0.511332 -0.508372
RightFoot 1557827127.789 -5.346219 -0.438756  8.203122  0.009317    0.0067 -0.014322 0.385498 0.383545 -0.64209 0.415424 0.247923 0.143222 -0.863391
LeftUpperLeg 1557827127.789 -9.693026  0.440482 -0.236136 -0.004239  0.000853 -0.000448  0.692871 -0.104248  0.341064 0.697715 0.061476 0.71323 -0.026772
LeftLowerLeg 1557827127.789  9.611919 -0.548032 -1.827855  0.001553 -0.006366 -0.001742 -0.793213 -0.217529  -0.03125 -0.599336 -0.224225 0.735918 -0.221233
LeftFoot 1557827127.789 -4.505222 -2.844875  8.467664  0.004636  0.006806 -0.009384  0.434082  0.520508 -0.497314 0.598319 0.089563 0.261003 -0.752244
17
Pelvis 1557827127.804  7.643682 -1.498064  6.967915  0.005834  0.003931 -0.000771  -0.56543  0.457764 -0.447021 0.483364 -0.386119 -0.14774 -0.771651
T8 1557827127.804  8.955619 -0.215675  5.043779 -0.007656  0.000199 -0.006737 -0.616455 -0.344482 -0.417969 -0.710875 -0.276448 0.421623 -0.490375
Head 1557827127.804  2.065731  9.332529 -1.166824  -0.00893   0.00449 -0.020426 -0.482178 -0.600098  0.214111 0.150454 0.003435 -0.749293 -0.644913
RightShoulder 1557827127.804 -4.066893  5.239163  7.841416  0.012875  0.007313 -0.006327 -0.093262 -0.527832 -1.048584 -0.343133 0.093858 -0.335063 -0.872458
RightUpperArm 1557827127.804 -9.789594 -0.581465  0.561914 -0.013536 -0.011965  0.005021  0.641846     0.125 -0.435059 -0.040953 0.696861 0.011392 -0.715945
RightForeArm 1557827127.804 -9.519443  1.290494  2.573207 0.018662 0.006955 0.000511  0.620605  -0.07251 -0.490479 -0.004886 0.62145 -0.070166 -0.780291
RightHand 1557827127.804 -9.623448  0.697488  1.922323 -0.017976 -0.024081  0.015188  0.602051  -0.14209 -0.446045 -0.133903 0.617927 -0.143744 -0.761297
LeftShoulder 1557827127.804 -4.038751 -4.115605  8.262746 -0.000998  0.001432 -0.011371   0.54834  0.334473 -0.455811 0.946785 -0.189264 0.233246 -0.115648
LeftUpperArm 1557827127.804  -9.77671 -0.011057  0.375588  0.008356 -0.002857 -0.006662 0.641357 0.061523 0.226318 0.722411 0.012582 0.69111 -0.018188
LeftForeArm 1557827127.804 -9.469742 -1.879181  2.064722  0.021858 -0.003082 -0.001294 0.678467 0.263184 0.061035 0.738147 0.073732 0.629665 -0.230704
LeftHand 1557827127.804 -9.676436  1.112677  0.539989  0.021566  -0.01638 -0.003555  0.723633 -0.080811  0.308105 0.717925 0.102814 0.688364 -0.01297
RightUpperLeg 1557827127.804  -9.62607  -1.13017 -0.947155 -0.000127  0.002169 -0.005623   0.75293  0.022461 -0.227783 -0.141899 0.737574 -0.071272 -0.656331
RightLowerLeg 1557827127.804  9.551706 -0.860143 -2.057088   0.00986 -0.000158  0.000924 -0.719238 -0.196777  0.348633 -0.366606 -0.587948 0.511323 -0.508396
RightFoot 1557827127.804 -5.348101 -0.415361  8.179839  0.008791  0.004516 -0.014398  0.383301  0.381348 -0.648926 0.415432 0.247907 0.143218 -0.863393
LeftUpperLeg 1557827127.804 -9.687354   0.41935 -0.212216 0.005236 0.004088 0.001268  0.692871 -0.101807  0.343018 0.697711 0.061449 0.713238 -0.026727
LeftLowerLeg 1557827127.804  9.612893 -0.505042 -1.811326 -0.002861 -0.005258  0.000721 -0.790771 -0.228271 -0.033203 -0.599311 -0.224203 0.735952 -0.221209
LeftFoot 1557827127.804 -4.481292 -2.860978  8.446325   0.00258  0.006214 -0.010666  0.436523  0.518311 -0.497314 0.598303 0.089554 0.260995 -0.75226
17
Pelvis 1557827127.821 7.652794 -1.49075  6.97769  0.006324  0.004941 -0.002804 -0.570068   0.45752 -0.442627 0.483357 -0.386108 -0.147749 -0.771658
T8 1557827127.821  8.958759 -0.195471  4.904169  0.010876 -0.015999 -0.009387 -0.614014 -0.351074 -0.424561 -0.710785 -0.276558 0.421715 -0.490364
Head 1557827127.821  2.084832  9.368947 -1.121967 -0.006447  0.002172  -0.01735 -0.486816 -0.595703  0.211914 0.150362 0.003396 -0.749312 -0.644911
RightShoulder 1557827127.821 -4.070015  5.239096  7.883771 0.012985 0.004325 -0.00298 -0.095703 -0.523438 -1.048584 -0.343131 0.093836 -0.335123 -0.872438
RightUpperArm 1557827127.821 -9.759473 -0.542664  0.438223 -0.001184 -0.009002  0.011038  0.639648  0.120605 -0.439209 -0.040871 0.696793 0.011347 -0.716017
RightForeArm 1557827127.821 -9.566138  1.277521  2.570076 0.022101 0.009341  0.00528  0.622803 -0.074463 -0.490479 -0.004764 0.621388 -0.070296 -0.780329
RightHand 1557827127.821 -9.661547  0.514407  1.900195 -0.039841 -0.038538  0.018721  0.598145 -0.142334 -0.448242 -0.133648 0.617698 -0.143561 -0.761563
LeftShoulder 1557827127.821 -4.027301 -4.126508   8.27696 -0.003802  0.003233 -0.010761  0.545898  0.334473 -0.451416 0.946762 -0.189331 0.233285 -0.115646
LeftUpperArm 1557827127.821  -9.79994 -0.082955  0.433444  0.004629 -0.007325 -0.008007 0.641357 0.059326 0.230713 0.722457 0.012568 0.691061 -0.018238
LeftForeArm 1557827127.821 -9.456552  -1.85105  2.079398  0.04786 0.000777 0.002596 0.676025 0.265381 0.058838 0.738145 0.074055 0.629529 -0.230978
LeftHand 1557827127.821 -9.673856  1.157163  0.477601  0.057882 -0.040775 -0.009452   0.72583 -0.076172  0.305664 0.718196 0.103075 0.688034 -0.013374
RightUpperLeg 1557827127.821 -9.588886 -1.110888 -0.935092  0.005527  0.000642 -0.005283  0.754883  0.029053 -0.227783 -0.141922 0.737564 -0.07128 -0.656336
RightLowerLeg 1557827127.821  9.552344  -0.86706 -2.069904 0.007677 0.002379 0.000666 -0.721436 -0.196777  0.346436 -0.366564 -0.587962 0.511313 -0.50842
RightFoot 1557827127.821 -5.352625 -0.419054  8.204291  0.007537  0.004872 -0.015348 0.385254 0.387939 -0.64209 0.415419 0.24789 0.143219 -0.863404
LeftUpperLeg 1557827127.821 -9.690543  0.409437 -0.246935  0.013753 -0.000222  -0.00105  0.688232 -0.104248  0.343262 0.697726 0.061461 0.713221 -0.026754
LeftLowerLeg 1557827127.821  9.623697 -0.514136 -1.827145 -0.005163 -0.004771 -0.000553 -0.792725 -0.232666 -0.030762 -0.599295 -0.224198 0.735978 -0.221173
LeftFoot 1557827127.821 -4.467992 -2.886139  8.429743  0.002679  0.008268 -0.007093  0.432129  0.518311 -0.490723 0.598312 0.089567 0.260995 -0.752251
17
Pelvis 1557827127.839  7.651493 -1.522848  6.978598 0.003155 0.003469 0.001317 -0.563232  0.455566 -0.447021 0.483349 -0.38613 -0.147724 -0.771657
T8 1557827127.839  8.948082 -0.218541  5.058415 -0.012865 -0.009395 -0.007012 -0.609619 -0.344238 -0.422363 -0.710755 -0.276503 0.42186 -0.490314
Head 1557827127.839   2.02858  9.391593 -1.131333   -0.0092  0.003311 -0.020937 -0.479736 -0.600098  0.209717 0.150284 0.003393 -0.749315 -0.644927
RightShoulder 1557827127.839 -4.057935  5.248971  7.868499  0.014982   0.00249 -0.006994 -0.095459 -0.525635 -1.046387 -0.343159 0.093808 -0.335187 -0.872405
RightUpperArm 1557827127.839 -9.793266 -0.558751  0.559535  0.003007 -0.005962  0.010535  0.639404  0.127197 -0.435059 -0.040815 0.696742 0.011277 -0.716071
RightForeArm 1557827127.839 -9.564574  1.217058  2.526558  0.038632  0.008504 -0.000945     0.625 -0.074463 -0.488037 -0.004764 0.621323 -0.0705 -0.780362
RightHand 1557827127.839 -9.617046  0.346704  1.806664  0.024437 -0.034251  0.008989  0.604248  -0.14624 -0.452881 -0.133779 0.617434 -0.14374 -0.76172
LeftShoulder 1557827127.839 -4.031872 -4.145881  8.268263 -0.001701 -0.000203 -0.012366   0.54126  0.336426 -0.453613 0.946746 -0.189389 0.233295 -0.115661
LeftUpperArm 1557827127.839 -9.817632 -0.135137  0.461853 -0.002137  0.000905    -0.012 0.643311 0.061523 0.228516 0.722454 0.012489 0.691065 -0.018267
LeftForeArm 1557827127.839 -9.476345 -1.724296  2.137989  0.043902 -0.000625 -0.001811 0.678223 0.267578 0.063232 0.73814 0.074335 0.629394 -0.231271
LeftHand 1557827127.839 -9.583715   1.27643   0.45156  0.060199 -0.038216 -0.011717  0.730469 -0.078125  0.305908 0.718452 0.103343 0.687718 -0.013817
RightUpperLeg 1557827127.839 -9.614959 -1.098033 -0.949203  0.005652  0.005072 -0.007612  0.759521  0.029297 -0.223633 -0.14195 0.737581 -0.071268 -0.656312
RightLowerLeg 1557827127.839  9.524932 -0.837405 -2.053234  0.008176 -0.002123  0.001714 -0.719238 -0.196777  0.353027 -0.366501 -0.587985 0.511325 -0.508426
RightFoot 1557827127.839 -5.358468 -0.450094  8.172841  0.006525  0.004382 -0.016007  0.385254  0.385742 -0.648926 0.415422 0.247861 0.143237 -0.863407
LeftUpperLeg 1557827127.839 -9.697026  0.430149 -0.227573 0.020375 0.001769 0.001033  0.692871 -0.101807  0.343018 0.697726 0.061518 0.713215 -0.026798
LeftLowerLeg 1557827127.839   9.62703 -0.534032  -1.82725 -0.003052 -0.005391 -0.004289 -0.786621 -0.224121   -0.0354 -0.599274 -0.224241 0.735993 -0.221137
LeftFoot 1557827127.839 -4.474222 -2.860665  8.464641   0.00359  0.003985 -0.009802 0.438721 0.518311 -0.49292 0.598309 0.08955 0.260972 -0.752263
17
Pelvis 1557827127.854  7.651841 -1.529123  6.959384  0.003142  0.001112 -0.002566 -0.567871  0.459961 -0.444824 0.483331 -0.386156 -0.147729 -0.771654
T8 1557827127.854   8.96751 -0.196381  4.977138  0.001168 -0.001924 -0.005677 -0.605225 -0.341797 -0.422363 -0.71073 -0.276479 0.421916 -0.490315
Head 1557827127.854  2.063668  9.365739 -1.131987 -0.009144  0.003817 -0.015028 -0.482178 -0.595703  0.209717 0.150214 0.003347 -0.749313 -0.644945
RightShoulder 1557827127.854 -4.038777  5.246076  7.867687 0.013515 0.007117 -0.00294   -0.0979 -0.525635 -1.050781 -0.343149 0.093804 -0.335258 -0.872383
RightUpperArm 1557827127.854 -9.768421 -0.515708   0.53414 -0.007869  -0.00402   0.01225  0.641846     0.125 -0.435059 -0.040687 0.696706 0.011263 -0.716113
RightForeArm 1557827127.854 -9.521402  1.280679  2.588289   0.03678  0.009011 -0.003173  0.622803 -0.072266 -0.490479 -0.00477 0.621266 -0.07068 -0.780391
RightHand 1557827127.854 -9.582209  0.570307  1.935755  0.031287 -0.030696  0.004882  0.606201 -0.144043 -0.450684 -0.133966 0.61719 -0.143945 -0.761846
LeftShoulder 1557827127.854 -4.028535 -4.103168  8.324999  0.000836  0.004576 -0.013033  0.550537  0.336914 -0.453613 0.946722 -0.189418 0.23334 -0.115715
LeftUpperArm 1557827127.854 -9.795425 -0.127627  0.354299 -0.004256  0.006868 -0.013939 0.641357 0.059326  0.23291 0.722417 0.012388 0.691104 -0.018299
LeftForeArm 1557827127.854 -9.451597 -1.776151  2.126119  0.028496 -0.003977  0.006071  0.67627 0.260742 0.063232 0.738178 0.074552 0.629265 -0.231433
LeftHand 1557827127.854 -9.589187  1.337039  0.470143  0.024199 -0.007963 -0.004989   0.72583 -0.076172  0.305664 0.718568 0.103435 0.68758 -0.01398
RightUpperLeg 1557827127.854 -9.655164 -1.072678 -0.923749  0.008235  0.002271 -0.005201   0.75293  0.022461 -0.225586 -0.141986 0.73758 -0.071285 -0.656303
RightLowerLeg 1557827127.854  9.584291 -0.865476 -2.085996  0.003884 -0.001744 -0.001109 -0.716797 -0.194336  0.346436 -0.36646 -0.588019 0.511329 -0.508412
RightFoot 1557827127.854 -5.306599 -0.407417  8.204241  0.010938  0.003941 -0.014528  0.385254  0.385742 -0.644287 0.415417 0.247848 0.143213 -0.863418
LeftUpperLeg 1557827127.854 -9.705915  0.461807 -0.242456 0.023288 0.000514 0.001063  0.692871 -0.101807  0.347412 0.697732 0.061598 0.713199 -0.026869
LeftLowerLeg 1557827127.854  9.619403 -0.544702 -1.812425 -0.003335 -0.005517 -0.001265 -0.791016 -0.224121 -0.026855 -0.599254 -0.224241 0.736019 -0.221102
LeftFoot 1557827127.854 -4.482637 -2.861527  8.445426  0.005514  0.006532 -0.009123  0.434082  0.522705 -0.495117 0.598314 0.08956 0.260951 -0.752266
17
Pelvis 1557827127.871  7.661298 -1.521948  6.968752  0.006665  0.001794 -0.000946 -0.567627  0.457764 -0.447021 0.483328 -0.386169 -0.147744 -0.771647
T8 1557827127.871  8.933436 -0.194658  5.020146 -0.008389  0.003033  -0.00895 -0.611816 -0.348877 -0.420166 -0.710766 -0.276382 0.421979 -0.490264
Head 1557827127.871  2.021149  9.349249 -1.125778 -0.008911  0.000448 -0.015607 -0.486816 -0.595703  0.214111 0.150134 0.00329 -0.749319 -0.644958
RightShoulder 1557827127.871 -3.985894    5.2477   7.83907  0.014067   0.00747 -0.002247  -0.09082 -0.527832 -1.046387 -0.343123 0.093803 -0.335333 -0.872364
RightUpperArm 1557827127.871 -9.755006 -0.548812  0.598966 -0.013889  0.001828  0.008782  0.639648  0.122803 -0.437256 -0.040545 0.696707 0.011302 -0.71612
RightForeArm 1557827127.871 -9.512674  1.193716  2.568357  0.035223  0.010047 -0.002335  0.618652 -0.074463 -0.490479 -0.004769 0.621213 -0.070858 -0.780417
RightHand 1557827127.871 -9.536975  0.477334  1.844149  0.008498 -0.041906 -0.003868  0.598145  -0.14624 -0.455078 -0.134106 0.616912 -0.143947 -0.762046
LeftShoulder 1557827127.871 -4.082423 -4.158122  8.270621 -0.004445 -0.000648 -0.012617  0.546143  0.332275 -0.460205 0.946704 -0.1895 0.233347 -0.115718
LeftUpperArm 1557827127.871 -9.799187 -0.052346  0.391858  0.007572   0.00281 -0.014896 0.643311 0.063477 0.224121 0.7224 0.01235 0.69112 -0.018401
LeftForeArm 1557827127.871 -9.453904 -1.873933  2.041914 0.036838 -0.00303 0.009115  0.67627 0.263184 0.063232 0.738217 0.074826 0.629125 -0.231602
LeftHand 1557827127.871 -9.67354  1.15612 0.486436  0.037395 -0.008006   0.01673  0.723389 -0.071777  0.310059 0.718673 0.103732 0.687423 -0.014094
RightUpperLeg 1557827127.871 -9.647603 -1.078137  -0.97411   0.00658  0.004025 -0.004251   0.75293  0.024658 -0.227783 -0.142009 0.737588 -0.071311 -0.656287
RightLowerLeg 1557827127.871  9.540404 -0.852954 -2.078257 -0.000397 -0.001965  0.003174 -0.719238 -0.194336  0.353027 -0.366429 -0.588014 0.51138 -0.508389
RightFoot 1557827127.871 -5.368818 -0.433672   8.19886   0.01003  0.007681 -0.014828  0.383057  0.385742 -0.644287 0.415413 0.247858 0.143212 -0.863417
LeftUpperLeg 1557827127.871 -9.709917  0.451647 -0.233516 0.024283 0.005451 0.001878  0.687988 -0.097656  0.341064 0.697707 0.061689 0.713214 -0.026938
LeftLowerLeg 1557827127.871  9.625585 -0.501401 -1.820672 -0.005637 -0.005029 -0.002538 -0.795166 -0.226074 -0.037598 -0.599236 -0.224245 0.736047 -0.221054
LeftFoot 1557827127.871  -4.48339 -2.861506  8.445033  0.002983  0.009411 -0.006328  0.434326  0.518311 -0.490723 0.598316 0.089582 0.260956 -0.75226
17
Pelvis 1557827127.889  7.661715 -1.527785  6.949562 0.007965 0.001485 0.000343 -0.563232  0.459961 -0.444824 0.483339 -0.386179 -0.147767 -0.771631
T8 1557827127.889  8.916707 -0.208292  5.006986 -0.013848 -0.004265  -0.00629 -0.611816  -0.34668 -0.417969 -0.710755 -0.276296 0.422101 -0.490223
Head 1557827127.889   2.11098  9.368397 -1.141849 -0.002311  0.002886 -0.006381  -0.47998 -0.593506  0.214111 0.150128 0.003199 -0.749361 -0.644911
RightShoulder 1557827127.889 -4.03806 5.251537 7.791153 0.012388 0.008845 -0.00498 -0.093262 -0.527832 -1.046387 -0.343128 0.093819 -0.335401 -0.872335
RightUpperArm 1557827127.889 -9.707857 -0.564132  0.543584 -0.012522 -0.002918  0.011709  0.646484  0.129639 -0.439697 -0.040393 0.696679 0.011318 -0.716155
RightForeArm 1557827127.889 -9.516023  1.179126  2.667266  0.036815  0.011018 -0.003613  0.620605  -0.07251 -0.483398 -0.004776 0.621167 -0.071036 -0.780438
RightHand 1557827127.889 -9.522637  0.467844  1.906082  0.011868 -0.009109  0.009689  0.602295 -0.148193 -0.448242 -0.134135 0.616818 -0.144077 -0.762092
LeftShoulder 1557827127.889 -4.041917 -4.206497   8.29695 -0.002012  0.002679 -0.012641  0.545898  0.334473 -0.455811 0.946684 -0.189554 0.233375 -0.115737
LeftUpperArm 1557827127.889  -9.79799 -0.064778  0.451782  0.014321 -0.007249 -0.015784 0.643555 0.053223 0.235352 0.722445 0.012351 0.691069 -0.018555
LeftForeArm 1557827127.889 -9.482881 -1.815313  2.024531  0.061808 -0.000879  0.007685 0.680664 0.263184 0.063232 0.738223 0.075254 0.62895 -0.231915
LeftHand 1557827127.889 -9.706301  1.108641  0.496332 0.077775 -0.04164 0.008287   0.72583 -0.073975  0.307861 0.718928 0.104224 0.687073 -0.01453
RightUpperLeg 1557827127.889 -9.581798 -1.060557 -0.940881 -0.001239  0.004004 -0.005587  0.759766  0.022461 -0.223633 -0.141988 0.737604 -0.07128 -0.656276
RightLowerLeg 1557827127.889  9.510127 -0.875252 -2.101741 0.000426 0.000192 0.003355 -0.712402 -0.189697   0.35083 -0.366393 -0.588011 0.511414 -0.508385
RightFoot 1557827127.889 -5.349428 -0.405838  8.188141  0.009323  0.006698 -0.014327  0.383057  0.390137 -0.648926 0.415411 0.247859 0.143211 -0.863418
LeftUpperLeg 1557827127.889  -9.71392  0.441434 -0.224704 0.018354  0.00241 0.000204  0.690186 -0.095215   0.34082 0.697704 0.061739 0.71321 -0.02699
