17
LeftFoot 1557827243.135 -4.591987 -3.316983  8.186298 -0.010729   0.01431 -0.014768  0.672119  0.343262 -0.633789 0.949934 -0.149002 0.257704 -0.094933
17
Pelvis 1557827243.15 8.654314 -1.71165 5.899127 -0.006778  0.031384 -0.005788 -0.608643  0.318115  -0.77832 0.852488 -0.196774 -0.434732 -0.21343
T8 1557827243.15 7.532323 0.186547 7.090575  0.007541   0.27258 -0.037297 -0.895996 -0.186035 -0.329346 -0.220663 -0.381695 0.087026 -0.893333
Head 1557827243.15  3.059909  7.862598 -4.674081  0.567968 -0.057725  0.189941 -0.293945 -0.887695   0.23584 0.480344 0.597203 -0.603118 -0.221057
RightShoulder 1557827243.15 -3.362555  6.492312  7.105437  0.253353 -0.007293  0.064131  0.195313 -0.379883 -1.294922 0.329886 0.289659 -0.268242 -0.857508
RightUpperArm 1557827243.15 -9.594406 -0.123892   2.48392  0.131122 -0.009204   0.18801  0.801758  0.351074 -0.236084 0.524898 0.458013 0.409637 -0.588985
RightForeArm 1557827243.15 -8.672962  3.593545  3.598052  0.073475 -0.047818  0.082313  0.881348  0.026611 -0.293457 0.712994 0.444516 0.351545 -0.41287
RightHand 1557827243.15 -8.875946  3.690215 -1.060209 0.011224 0.071443   0.0872  0.907715  -0.05249 -0.004395 0.500299 0.666259 0.317159 -0.453002
LeftShoulder 1557827243.15 -3.989713 -6.398294  6.926826 -0.368797 -0.063048 -0.052203 0.462402 0.259766 -0.83374 0.729306 -0.393728 -0.0355 0.558419
LeftUpperArm 1557827243.15 -9.815346 -1.718003  1.707351 -0.127667  0.049579 -0.268945  0.803467 -0.215576 -0.268555 0.519663 -0.528707 0.362401 0.564876
LeftForeArm 1557827243.15 -8.701496 -3.566693  3.497591 -0.113304 -0.192941 -0.074886  0.868652  0.106689 -0.217041 0.758119 -0.417018 0.397816 0.305113
LeftHand 1557827243.15 -9.582277 -1.819303   0.91898 -0.106322 -0.071233 -0.132743   0.92627 -0.092529  0.051514 0.65908 -0.436949 0.520009 0.322925
RightUpperLeg 1557827243.15 -9.699423 -0.774998 -0.880855  0.030554 -0.006917 -0.074422  0.874023  0.342529 -0.023193 0.360708 0.608788 0.422529 -0.566335
RightLowerLeg 1557827243.15  9.511629 -0.943128 -2.435955 -0.056865  0.030232 -0.013237 -0.814697  0.117188  0.502197 0.050861 -0.782865 0.009477 -0.620037
RightFoot 1557827243.15 -5.259165  0.001054  8.316425  0.052111 -0.010992 -0.035863  0.707275  0.219482 -0.694092 0.888262 0.101253 0.258761 -0.365761
LeftUpperLeg 1557827243.15 -9.797217  0.535748 -0.522193  0.087494 -0.068472   0.08484  0.875488 -0.295898   0.07959 0.528109 -0.451933 0.56987 0.438298
LeftLowerLeg 1557827243.15  9.626865 -0.538239 -1.834623  0.00557 0.051586 0.014808 -0.895752 -0.180908  0.336182 -0.260823 -0.683702 0.348101 -0.585959
LeftFoot 1557827243.15 -4.579262 -3.226177  8.277671 -0.016004  0.009364 -0.009932 0.674561 0.341064   -0.625 0.949906 -0.149149 0.257729 -0.094912
17
Pelvis 1557827243.167  8.604485 -1.677595  5.813421 -0.004926  0.047743 -0.007492 -0.611084   0.32251  -0.77832 0.852618 -0.196741 -0.434414 -0.213588
T8 1557827243.167 7.466203 0.170601  7.23546  0.003052  0.268288 -0.043477 -0.893799 -0.183594 -0.335938 -0.221106 -0.379743 0.086449 -0.894111
Head 1557827243.167 3.192214 7.705159 -4.74097  0.532352 -0.060375  0.187861 -0.298584 -0.885498  0.244629 0.477649 0.5982 -0.605424 -0.217878
RightShoulder 1557827243.167 -3.299841  6.474637  7.065806  0.324495 -0.007534  0.041993  0.193359 -0.391357  -1.28833 0.329421 0.290357 -0.270671 -0.856687
RightUpperArm 1557827243.167 -9.609458 -0.082446  2.421891  0.135878 -0.026894  0.201716  0.801758   0.34668 -0.233643 0.525467 0.459146 0.408093 -0.588669
RightForeArm 1557827243.167 -8.749228  3.661736  3.629759  0.003253 -0.041203  0.076088  0.87915 0.026611 -0.29126 0.713542 0.44447 0.350958 -0.412473
RightHand 1557827243.167 -9.023025  3.811609 -0.937693 -0.060915  0.068359   0.05114  0.905762  -0.05249 -0.006592 0.500637 0.666417 0.31737 -0.452248
LeftShoulder 1557827243.167 -4.068255 -6.355957  6.956529 -0.332362 -0.068092 -0.063246  0.464355  0.266602 -0.829346 0.728415 -0.395448 -0.037662 0.558223
LeftUpperArm 1557827243.167 -9.754723 -1.572309  1.819303 -0.124885  0.045918 -0.256562  0.803223 -0.211426 -0.266357 0.520144 -0.530248 0.360867 0.56397
LeftForeArm 1557827243.167 -8.645666 -3.575189   3.46615 -0.106788  -0.19215 -0.048314  0.864258  0.106445 -0.221436 0.758534 -0.417341 0.396128 0.305834
LeftHand 1557827243.167  -9.63109 -1.979094  1.022075 -0.105168  -0.06903  -0.10289  0.930908 -0.092285  0.049316 0.659323 -0.437767 0.518886 0.323126
RightUpperLeg 1557827243.167 -9.616283 -0.877994 -0.844749   0.03406  0.007457 -0.082316  0.878906  0.338379 -0.027588 0.360158 0.608627 0.422808 -0.566651
RightLowerLeg 1557827243.167  9.463048 -1.017781 -2.522621 -0.049999  0.045992 -0.026596 -0.817139   0.11499  0.508789 0.05039 -0.782665 0.009602 -0.620326
RightFoot 1557827243.167 -5.220347  -0.17347  8.238898  0.052941 -0.019166 -0.022407  0.707275   0.22168 -0.696533 0.888258 0.101478 0.258446 -0.365931
LeftUpperLeg 1557827243.167 -9.740097  0.454185 -0.429811  0.044796 -0.061184  0.089779  0.873291 -0.298096  0.079834 0.528214 -0.451131 0.570042 0.438775
LeftLowerLeg 1557827243.167  9.710036 -0.532857 -1.794884 0.035314 0.052629 0.016842 -0.897949 -0.180664  0.332031 -0.260699 -0.683466 0.34791 -0.586403
LeftFoot 1557827243.167 -4.604996 -3.351806  8.193047 -0.018354   0.01104 -0.006201 0.676514 0.343506 -0.63623 0.949873 -0.149308 0.25778 -0.094854
17
Pelvis 1557827243.185  8.571543 -1.535362  5.774788 -0.003438  0.066508 -0.008757 -0.608887  0.320313 -0.782715 0.852814 -0.196664 -0.433968 -0.213781
T8 1557827243.185 7.446879 0.231304 7.253829  -0.01449  0.278501 -0.032359 -0.886963 -0.181152 -0.344971 -0.221524 -0.377667 0.086022 -0.894927
Head 1557827243.185  3.268817  7.608074 -4.722227  0.496729 -0.054332  0.164516 -0.294189 -0.883057  0.255615 0.475111 0.599167 -0.607514 -0.214931
RightShoulder 1557827243.185 -3.195213  6.831729  7.074247 0.342408 0.033385 0.048613  0.197998 -0.395752 -1.292725 0.329049 0.291379 -0.273129 -0.855702
RightUpperArm 1557827243.185 -9.691923  0.046327   2.43989  0.145791 -0.031724  0.196654  0.799561  0.344238 -0.238037 0.525987 0.460278 0.406497 -0.588423
RightForeArm 1557827243.185 -8.796984  3.538948  3.600836 -0.031223 -0.042086  0.071116  0.876953  0.024414 -0.288818 0.714197 0.444201 0.350514 -0.412005
RightHand 1557827243.185  -9.06308  3.811773 -0.954476 -0.105462  0.047902  0.034955  0.907715 -0.054688 -0.013428 0.501216 0.666264 0.317748 -0.451564
LeftShoulder 1557827243.185 -3.967756 -6.487364  6.891869 -0.381681 -0.096896 -0.096302   0.45752  0.268555 -0.824951 0.727501 -0.397322 -0.040335 0.557899
LeftUpperArm 1557827243.185 -9.742879 -1.639181  1.773876 -0.147205  0.044227 -0.244806  0.805176 -0.207275 -0.266357 0.520473 -0.53184 0.359271 0.563186
LeftForeArm 1557827243.185 -8.659741 -3.601106  3.456265 -0.101767 -0.190444 -0.033089  0.866211  0.108887 -0.223633 0.758919 -0.417585 0.394514 0.306631
LeftHand 1557827243.185 -9.635087 -2.022934  1.049473 -0.101199  -0.09537 -0.094847  0.928467 -0.085693  0.044678 0.659673 -0.438456 0.517656 0.323452
RightUpperLeg 1557827243.185 -9.808621 -0.723891 -0.906468  0.052517  0.003942 -0.091572  0.883301  0.340576 -0.025391 0.359485 0.608476 0.423022 -0.567079
RightLowerLeg 1557827243.185  9.586564  -0.82538 -2.497368 -0.055994  0.062507 -0.030917 -0.81958  0.11499 0.510986 0.049854 -0.782386 0.009735 -0.620719
RightFoot 1557827243.185 -5.146816 -0.074965  8.269556  0.049504 -0.008228 -0.007169  0.698242  0.219482 -0.696533 0.888279 0.101743 0.25821 -0.365974
LeftUpperLeg 1557827243.185 -9.664328  0.232627 -0.422254  0.054889 -0.053977  0.086127   0.87085 -0.300537  0.073242 0.528336 -0.450327 0.570269 0.439159
LeftLowerLeg 1557827243.185  9.562855  -0.54244 -1.821498 0.048654 0.053813 0.015876 -0.893799 -0.180908  0.338379 -0.26051 -0.683253 0.347647 -0.586891
LeftFoot 1557827243.185 -4.590261 -3.182559  8.259631 -0.028153  0.007368  0.000378  0.676758  0.338867 -0.633789 0.949843 -0.14953 0.257813 -0.094721
17
Pelvis 1557827243.2  8.415856 -1.415387  5.762738 -0.007935  0.070344   0.00101 -0.606689  0.324951 -0.784912 0.853037 -0.196643 -0.43347 -0.213925
T8 1557827243.2 7.328432 0.207315 7.297433 -0.025592  0.254292 -0.027446 -0.893799 -0.183594 -0.349365 -0.221923 -0.375733 0.085738 -0.895669
Head 1557827243.2  3.277174  7.527942 -4.754489  0.445819 -0.041346  0.129267 -0.298828 -0.880859   0.26001 0.472795 0.600149 -0.609263 -0.21233
RightShoulder 1557827243.2 -3.257454  7.037879  7.032374 0.314104 0.027823 0.059168  0.195801 -0.397949 -1.294922 0.328807 0.292257 -0.275424 -0.854759
RightUpperArm 1557827243.2 -9.729114    0.1025  2.528934  0.149631 -0.006477  0.191898  0.799561  0.346436 -0.238037 0.526381 0.461534 0.405009 -0.588114
RightForeArm 1557827243.2 -8.808426  3.372677  3.535646 -0.005294 -0.033131  0.069486 0.881592 0.020264 -0.28418 0.714721 0.444121 0.350046 -0.41158
RightHand 1557827243.2  -9.03505  3.735699 -0.986422 -0.094317  0.026405  0.054322  0.909912 -0.060791 -0.010986 0.501869 0.666122 0.317871 -0.450962
LeftShoulder 1557827243.2 -3.949512 -6.564996  6.817094 -0.347947 -0.096302 -0.117189   0.46167  0.275391 -0.827148 0.726786 -0.398981 -0.042918 0.557453
LeftUpperArm 1557827243.2 -9.734796 -1.733725  1.710413 -0.154538  0.028633 -0.222285  0.805176 -0.201172 -0.266357 0.520708 -0.53332 0.357671 0.562588
LeftForeArm 1557827243.2 -8.578362  -3.61743  3.509354 -0.092152 -0.189404 -0.016594 0.866455 0.106445 -0.22583 0.75929 -0.417715 0.392989 0.307495
LeftHand 1557827243.2 -9.573247 -2.081722  1.028011 -0.112347 -0.117955 -0.090033  0.926025 -0.083496  0.049072 0.660071 -0.439127 0.516279 0.323929
RightUpperLeg 1557827243.2 -9.719007 -0.722662 -0.906907 0.057951  1.9e-05  -0.1116  0.881104  0.342773 -0.025391 0.358705 0.608254 0.423303 -0.567603
RightLowerLeg 1557827243.2  9.508763 -0.861116 -2.449513 -0.078782  0.078592 -0.029384 -0.817139   0.11499  0.508789 0.049178 -0.782033 0.010001 -0.621213
RightFoot 1557827243.2 -5.420332 -0.256632  8.442768 0.062587 -0.00897 0.002299 0.698242  0.22168 -0.69873 0.888319 0.102122 0.257916 -0.365977
LeftUpperLeg 1557827243.2 -9.614939 -0.022944 -0.474246  0.029226 -0.062804  0.083774 0.873047 -0.29834 0.071045 0.52841 -0.449616 0.570351 0.439691
LeftLowerLeg 1557827243.2  9.576623 -0.500582 -1.774983   0.0427  0.05171 0.013238 -0.898193 -0.172119  0.335938 -0.260357 -0.683052 0.3474 -0.587339
LeftFoot 1557827243.2 -4.618708 -3.408233  8.205032  -0.03123  0.007182 -0.002665 0.670166 0.338867 -0.62915 0.949807 -0.149782 0.257844 -0.094597
17
Pelvis 1557827243.216  8.246611 -1.391129  5.825245 -0.008355  0.060705  0.004341 -0.611084   0.32251 -0.784912 0.85323 -0.196657 -0.433031 -0.21403
T8 1557827243.216 7.173666 0.166188 7.261089 -0.031104  0.222911 -0.010345 -0.893555 -0.185791 -0.355957 -0.222189 -0.374016 0.085606 -0.896335
Head 1557827243.216  3.221397  7.278132 -4.907681  0.408337 -0.033229  0.103081 -0.298828 -0.878662  0.262207 0.470671 0.601109 -0.610776 -0.209976
RightShoulder 1557827243.216 -3.272025  7.127082  6.915743 0.259444 0.038474 0.042954  0.191406 -0.400391  -1.28833 0.328605 0.293097 -0.27726 -0.853955
RightUpperArm 1557827243.216 -9.713249   0.14598  2.612162  0.133652 -0.006397  0.185003  0.806641  0.344482 -0.240234 0.5268 0.462694 0.403625 -0.587778
RightForeArm 1557827243.216 -8.782131  3.385042  3.553181  0.072062 -0.029748  0.066875 0.881348 0.024658 -0.28418 0.714932 0.444526 0.349357 -0.411361
RightHand 1557827243.216 -9.022843  3.578034 -1.078115 0.009885 0.018179  0.07907  0.907715 -0.058594 -0.008789 0.502062 0.666457 0.317425 -0.450566
LeftShoulder 1557827243.216 -3.979234 -6.779798  6.755431 -0.302348 -0.091949 -0.121922  0.461426  0.282227 -0.827148 0.726241 -0.400379 -0.045275 0.556974
LeftUpperArm 1557827243.216 -9.643766 -1.862932  1.739346 -0.124467  0.011709 -0.209168  0.811523 -0.203125 -0.268555 0.521063 -0.534549 0.356194 0.562029
LeftForeArm 1557827243.216 -8.489525 -3.726645   3.58378 -0.063342 -0.176646 -0.011403  0.868652  0.108887 -0.223633 0.759703 -0.417678 0.391634 0.308252
LeftHand 1557827243.216 -9.462037 -2.224355  1.002029  -0.08661 -0.126455 -0.073886  0.933105 -0.087891  0.038086 0.66055 -0.439565 0.514995 0.324402
RightUpperLeg 1557827243.216 -9.630658 -0.556459   -0.9032  0.031494  0.009593 -0.113833  0.878662  0.340576 -0.027588 0.358013 0.607988 0.42375 -0.567991
RightLowerLeg 1557827243.216  9.436092 -0.910094 -2.308391 -0.066292  0.074362 -0.033806 -0.819336  0.108154  0.508789 0.048564 -0.781698 0.010171 -0.62168
RightFoot 1557827243.216 -5.391388 -0.410067  8.341486  0.104026 -0.066289  0.010033  0.705078  0.219482 -0.700928 0.888469 0.10265 0.257065 -0.366064
LeftUpperLeg 1557827243.216 -9.645105 -0.167766 -0.390803  0.029022 -0.037332  0.075308  0.868896 -0.305176  0.073242 0.528393 -0.44904 0.570514 0.440089
LeftLowerLeg 1557827243.216  9.683816  -0.52112 -1.586044 -0.000508  0.048248  0.011705 -0.897949 -0.182861  0.342773 -0.260438 -0.682776 0.347364 -0.587646
LeftFoot 1557827243.216 -4.596502 -3.331075  8.297171 -0.048136  0.016969 -0.006591 0.670166 0.338623   -0.625 0.949726 -0.15017 0.257959 -0.094481
17
Pelvis 1557827243.235   8.07875 -1.367099  5.885273 -0.018293  0.040542 -0.003156 -0.606689   0.32251 -0.782715 0.853319 -0.196749 -0.432734 -0.214192
T8 1557827243.235 7.307493 0.157373 7.280811 -0.026903  0.180034  -0.00307 -0.886963  -0.18335  -0.35376 -0.222361 -0.372616 0.085541 -0.896881
Head 1557827243.235   3.16364  7.177081 -5.050372  0.405224 -0.040215  0.102111 -0.298828 -0.878418  0.270996 0.468534 0.602037 -0.612285 -0.207688
RightShoulder 1557827243.235 -3.214943  7.232815  6.902182  0.23951  0.04166 0.032833  0.191406 -0.398193 -1.283936 0.328385 0.293928 -0.27892 -0.853214
RightUpperArm 1557827243.235 -9.695909  0.270839  2.675023 0.110984  0.02276 0.172941  0.799561  0.344238 -0.242188 0.527148 0.463855 0.402525 -0.587304
RightForeArm 1557827243.235 -8.785707  3.414985   3.62061  0.139149 -0.019181  0.064414  0.879395  0.018311 -0.291016 0.714847 0.445345 0.348528 -0.411328
RightHand 1557827243.235 -9.028665  3.750905 -1.088898 0.103849 0.030591 0.096772  0.907959 -0.058594 -0.006592 0.501762 0.667277 0.316589 -0.450276
LeftShoulder 1557827243.235 -3.901228 -6.880666  6.752742 -0.178878 -0.087595 -0.109988  0.457031  0.277344 -0.831543 0.72605 -0.401054 -0.046994 0.556595
LeftUpperArm 1557827243.235 -9.577638 -1.876348  1.733709 -0.073781 -0.009403 -0.201899  0.813477 -0.196777 -0.261963 0.521671 -0.535435 0.354894 0.561444
LeftForeArm 1557827243.235 -8.433974 -3.804858  3.613835 -0.008457 -0.174164    0.0006 0.868652 0.106689 -0.22998 0.760268 -0.417257 0.39048 0.308893
LeftHand 1557827243.235  -9.46686 -2.286672  1.035767 -0.021434 -0.125061 -0.050211  0.930664 -0.085693  0.038086 0.6612 -0.439539 0.513965 0.324745
RightUpperLeg 1557827243.235 -9.604728  -0.46553 -0.947999   0.04848  0.000439 -0.098649  0.878662  0.342773 -0.027588 0.35734 0.607784 0.424006 -0.568441
RightLowerLeg 1557827243.235  9.506481 -0.710966 -2.048626  -0.02825  0.070223 -0.040495 -0.821777  0.110352  0.508789 0.048151 -0.781368 0.010103 -0.622128
RightFoot 1557827243.235 -5.278972   -0.1156  8.361971  0.127402 -0.087427  -7.8e-05  0.702881  0.217285 -0.700928 0.888613 0.103265 0.255997 -0.36629
LeftUpperLeg 1557827243.235  -9.57706 -0.090317 -0.570632  0.079855 -0.030098   0.05775  0.871094 -0.305176  0.068848 0.528595 -0.448348 0.57083 0.440141
LeftLowerLeg 1557827243.235  9.551557 -0.531093 -1.463265 -0.038064  0.035547   0.01303 -0.900391 -0.176514  0.336182 -0.2607 -0.682481 0.347547 -0.587764
LeftFoot 1557827243.235  -4.63468 -3.344695  8.236912 -0.063335  0.012267 -0.007998  0.672119  0.343262 -0.629395 0.949634 -0.150686 0.258049 -0.094337
17
Pelvis 1557827243.25  8.071591 -1.418481  5.973767 -0.030912  0.029552 -0.016277 -0.606689   0.32251 -0.787109 0.853324 -0.196904 -0.432512 -0.214476
T8 1557827243.25 7.129488 0.086611 7.253152 -0.025171   0.12166   0.00329 -0.891602 -0.176758 -0.351563 -0.222436 -0.371655 0.085592 -0.897256
Head 1557827243.25  3.120226   7.07629 -5.173396  0.419211 -0.063096  0.111134 -0.299072 -0.876221  0.273193 0.466206 0.602937 -0.613943 -0.205409
RightShoulder 1557827243.25 -3.313127  7.164554  6.915969 0.199987 0.052216  0.01402  0.191406 -0.402588 -1.286133 0.328152 0.294768 -0.280222 -0.852587
RightUpperArm 1557827243.25 -9.770688  0.255141  2.625037  0.07984  0.03644 0.152985  0.804443  0.337646 -0.242188 0.527471 0.464879 0.401713 -0.586761
RightForeArm 1557827243.25 -8.858069  3.628869  3.730937  0.149515 -0.009424  0.067562  0.877197  0.020264 -0.286377 0.714721 0.446266 0.347672 -0.411271
RightHand 1557827243.25 -9.116492  3.917699 -1.037346 0.106816 0.042764 0.100638  0.912109 -0.066895 -0.006348 0.501424 0.668164 0.315776 -0.449907
LeftShoulder 1557827243.25 -3.934975 -6.764211  6.880834 -0.083632 -0.064413 -0.077102  0.456787  0.281982 -0.827148 0.726032 -0.401268 -0.04802 0.556377
LeftUpperArm 1557827243.25    -9.655 -1.793364  1.633744  -0.03105 -0.041445 -0.206181  0.806885 -0.192871 -0.270996 0.522584 -0.535997 0.353638 0.560851
LeftForeArm 1557827243.25 -8.514931  -3.77746  3.578468  0.046466 -0.173264  0.011192  0.868652  0.106689 -0.234375 0.760991 -0.416457 0.389506 0.309422
LeftHand 1557827243.25 -9.555158 -2.256623  1.066469  0.037158 -0.134773 -0.027642  0.923584 -0.081299  0.040039 0.662043 -0.439068 0.513127 0.32499
RightUpperLeg 1557827243.25  -9.56525 -0.568004 -0.908857  0.041103 -0.014979 -0.069548  0.880859  0.344971 -0.031982 0.356896 0.607588 0.424105 -0.568857
RightLowerLeg 1557827243.25  9.506002 -0.635847 -1.774441 -0.047071  0.052449 -0.025974 -0.821777   0.11499  0.504395 0.047699 -0.781137 0.010218 -0.622451
RightFoot 1557827243.25 -5.259573  -0.10813  8.362839  0.138419 -0.113548 -0.004067 0.702881 0.215088 -0.69873 0.88879 0.103873 0.254704 -0.366591
LeftUpperLeg 1557827243.25 -9.521763 -0.036214 -0.506406  0.077121 -0.012871  0.036198 0.875244 -0.29834 0.066406 0.528784 -0.447836 0.57113 0.440047
LeftLowerLeg 1557827243.25  9.568503 -0.608126 -1.372544 -0.051153   0.01472  0.005486 -0.895996 -0.174316  0.333984 -0.261008 -0.682277 0.347797 -0.587716
LeftFoot 1557827243.25 -4.625493 -3.365433  8.234372 -0.075345  0.007845 -0.011431  0.672119  0.341064 -0.633789 0.949533 -0.151308 0.258108 -0.094194
17
Pelvis 1557827243.267    8.2206 -1.434606  5.980081 -0.041238  0.028218 -0.019978 -0.604248  0.322754 -0.782715 0.853303 -0.197118 -0.432287 -0.214818
T8 1557827243.267  7.33883 0.124343 7.203377 -0.028797  0.095198  0.006907 -0.886963 -0.181152  -0.35376 -0.222459 -0.370891 0.08574 -0.897552
Head 1557827243.267  3.245109  7.026508 -5.286074  0.428329 -0.079183   0.11746 -0.303955 -0.869385   0.28418 0.463772 0.603798 -0.615689 -0.203151
RightShoulder 1557827243.267 -3.350524  7.133286  7.072522 0.155876 0.051522 0.009942  0.193848 -0.409424 -1.286133 0.327995 0.295491 -0.281203 -0.852073
RightUpperArm 1557827243.267 -9.851904  0.183293  2.608253 0.047723 0.037011 0.130156  0.806641  0.337646 -0.242188 0.527804 0.465688 0.401147 -0.586206
RightForeArm 1557827243.267 -8.903187  3.732907  3.760955 0.116764 0.004178 0.074061 0.877197 0.022217 -0.29126 0.714688 0.447056 0.34701 -0.41103
RightHand 1557827243.267 -9.150283  3.943618 -1.067703 0.065579 0.051574 0.092356  0.901855 -0.064941 -0.001953 0.501268 0.668894 0.315188 -0.449407
LeftShoulder 1557827243.267 -3.911258 -6.705675  6.855726 -0.095952 -0.073647 -0.053105  0.449951  0.281738 -0.824951 0.725857 -0.401525 -0.049079 0.556328
LeftUpperArm 1557827243.267 -9.724484 -1.675629  1.618367 -0.019033 -0.064828 -0.203558  0.813232 -0.188721 -0.268799 0.523604 -0.536387 0.35234 0.560342
LeftForeArm 1557827243.267 -8.652442 -3.702656  3.571119  0.082856 -0.180218  0.020791  0.864014  0.108643 -0.243164 0.761836 -0.415376 0.388614 0.309918
LeftHand 1557827243.267 -9.648326 -2.195064  1.068094   0.07443 -0.156917 -0.012559  0.926025 -0.083496  0.035645 0.663075 -0.43827 0.512328 0.325225
RightUpperLeg 1557827243.267 -9.605199 -0.500278 -0.833877  0.055761 -0.013413 -0.028928  0.878418  0.349365 -0.029785 0.356564 0.607584 0.423928 -0.569199
RightLowerLeg 1557827243.267   9.52166 -0.619835 -1.723791 -0.063237  0.026514 -0.010071 -0.819336  0.105713  0.508789 0.047235 -0.781043 0.010508 -0.6226
RightFoot 1557827243.267 -5.033175   0.11353  8.292847  0.133138 -0.115043  -0.00908  0.702881  0.219482 -0.703369 0.888957 0.104427 0.253423 -0.366915
