17
LeftUpperArm 1557827120.905 -5.477686 -7.998733  1.443686  0.002696  0.002005 -0.003272 0.625488  0.42749  0.02124 -0.755534 0.56545 -0.323864 -0.067435
LeftForeArm 1557827120.905 -4.378773    8.4366  2.367119  0.003568 -0.009299  0.000214  0.637451 -0.470459 -0.153809 0.758858 0.601418 0.13428 -0.210714
LeftHand 1557827120.905 -3.638423   0.59025  8.738702  0.021057  0.003879 -0.001228  0.589111 -0.207275 -0.498047 -0.966466 -0.000263 -0.200314 -0.160681
RightUpperLeg 1557827120.905 -9.700535  0.437829 -0.956765 -0.005805 -0.000529  -0.00102  0.746582 -0.159912  -0.22998 -0.171253 0.70856 -0.224533 -0.646684
RightLowerLeg 1557827120.905  -9.54716 -0.539636  -2.11573 -0.032098 -0.002546  -0.00656 0.667236  0.32959 0.283447 0.475263 0.477517 0.607392 -0.420926
RightFoot 1557827120.905 -5.498627 -0.591739  8.052142  0.003949  0.004124 -0.005728 0.388672 0.379639 -0.59668 0.442958 0.246162 0.164066 -0.84633
LeftUpperLeg 1557827120.905 -9.497432  0.574741 -2.183965 -0.001296  0.010571  0.012086  0.627441 -0.069824  0.460205 0.619412 0.115996 0.774593 -0.05365
LeftLowerLeg 1557827120.905 -9.357332 -1.373747 -2.523512   0.09034 -0.010848  0.011494   0.74585  0.205078 -0.122803 -0.080766 0.796354 0.003048 -0.599406
LeftFoot 1557827120.905 -4.732969   -2.2807   8.41529 -0.000665  0.003799   0.00282  0.453369  0.443359 -0.493652 0.617698 0.113261 0.249899 -0.737002
17
Pelvis 1557827120.921 -7.896222  1.126438  5.761867  0.002019 -0.003231 -0.002034  0.577393 -0.406006 -0.329834 -0.725206 0.208862 -0.406039 -0.51535
T8 1557827120.921 8.701914 0.613023  4.60943  0.023856 -0.021369  -0.00336 -0.589111 -0.431885  -0.34082 -0.662908 -0.356086 0.376667 -0.540258
Head 1557827120.921  8.836505 -0.693547   4.56111 -0.009543 -0.021419  0.000112 -0.554688 -0.266846 -0.501465 -0.739985 -0.224047 0.470465 -0.42531
RightShoulder 1557827120.921 -1.352068  6.907429  6.908409 0.002207 0.010859 0.006167 -0.255371 -0.550781 -0.503174 -0.048063 0.053448 -0.383048 -0.920928
RightUpperArm 1557827120.921 -6.764553  7.116559  0.132729 -0.013978  0.001384 -0.001094  0.217285 -0.758301  -0.01416 -0.305895 0.220279 -0.662823 -0.646971
RightForeArm 1557827120.921 -4.358262 -8.056432  3.825828 -0.017727 -0.004112  0.004335   0.01416  0.659912 -0.464355 -0.078198 0.3129 0.459481 -0.82756
RightHand 1557827120.921 -3.583242  5.203425   7.50208 -0.012513  0.006094  0.010361 -0.064209 -0.532227 -0.553711 -0.260017 0.107151 -0.329208 -0.901405
LeftShoulder 1557827120.921 -3.793866  -7.95837  4.425265 -0.012142 -0.001736 -0.012096  0.538574  0.532959 -0.071045 0.828667 -0.408047 0.330264 -0.194252
LeftUpperArm 1557827120.921 -5.553908 -8.045359  1.471518 -0.01454 0.011248 0.003736 0.627686 0.431885 0.020996 -0.755439 0.565525 -0.323944 -0.067481
LeftForeArm 1557827120.921 -4.416952  8.427715  2.328429  0.001762  0.003323 -0.004911  0.637451 -0.474854 -0.151611 0.758842 0.601427 0.134292 -0.210734
LeftHand 1557827120.921 -3.706599    0.6216   8.85645  0.023005  0.013822 -0.001982  0.584961 -0.207275 -0.498291 -0.966457 -0.000293 -0.200419 -0.160599
RightUpperLeg 1557827120.921 -9.732714  0.478026 -1.034476  0.007564 -0.007895  0.000183  0.750977 -0.155518 -0.226074 -0.171323 0.708487 -0.224542 -0.646742
RightLowerLeg 1557827120.921  -9.55922 -0.534063 -2.133106  0.01804 0.025825 0.000302 0.671875 0.327393 0.279053 0.475083 0.477669 0.607419 -0.420917
RightFoot 1557827120.921 -5.523385 -0.587204  8.088147  0.003048  0.006247 -0.006036 0.380127 0.379639 -0.59668 0.442958 0.246153 0.164076 -0.846331
LeftUpperLeg 1557827120.921  -9.50597  0.561796 -2.196231 0.003284 0.001441 0.013283  0.629395 -0.065674  0.460205 0.619437 0.11607 0.774561 -0.053665
LeftLowerLeg 1557827120.921 -9.361924 -1.360121 -2.675558  0.077256 -0.000725   0.00743  0.739502  0.200928 -0.118408 -0.081125 0.796302 0.002732 -0.599429
LeftFoot 1557827120.921 -4.738321 -2.267349   8.41804 -0.004983  0.003547  0.003306  0.455566  0.443604 -0.493652 0.617705 0.113259 0.24989 -0.736999
17
Pelvis 1557827120.937 -7.864904  1.132561  5.754543  0.002201  0.002565 -0.001797  0.575439 -0.412354 -0.333984 -0.725199 0.208859 -0.406049 -0.515352
T8 1557827120.937 8.719764  0.65033 4.645115   0.01613 -0.016418 -0.004009 -0.593506 -0.431885 -0.349365 -0.662817 -0.356179 0.3767 -0.540285
Head 1557827120.937 8.864453 -0.74457 4.544533 -0.007593 -0.024421  -0.00536 -0.554443 -0.268799 -0.497314 -0.739864 -0.224121 0.470672 -0.425252
RightShoulder 1557827120.937 -1.363507  6.880002  6.893959 -0.005353  0.009052  0.003142 -0.255371 -0.550781 -0.501221 -0.048053 0.053471 -0.383073 -0.920916
RightUpperArm 1557827120.937 -6.747385   7.09534  0.173011 0.002194 0.009378 0.002066  0.219482 -0.751953 -0.016602 -0.305842 0.220316 -0.662856 -0.646949
RightForeArm 1557827120.937 -4.371231 -8.124803  3.800547  -0.00453 -0.000586  0.008138  0.009766  0.664063 -0.466309 -0.078148 0.312911 0.459458 -0.827574
RightHand 1557827120.937 -3.573336  5.191674  7.545454 -0.001502  0.020047 -0.004393 -0.066162 -0.538818 -0.557861 -0.259994 0.107332 -0.329192 -0.901397
LeftShoulder 1557827120.937 -3.826024 -7.910582  4.372269 -0.008172  0.002105 -0.010339  0.540527  0.532959 -0.068848 0.828609 -0.408149 0.330254 -0.194302
LeftUpperArm 1557827120.937  -5.56482 -7.957929  1.522979   0.00912 -0.003156 -0.005516 0.627686 0.429688 0.016846 -0.7555 0.56547 -0.323901 -0.067472
LeftForeArm 1557827120.937 -4.44213  8.51587 2.347906  0.015433 -0.000724 -0.002369  0.633057 -0.477051 -0.153809 0.758767 0.601521 0.134241 -0.210772
LeftHand 1557827120.937 -3.701957  0.684814  8.889748 0.030757 0.019493 0.004193  0.591309 -0.205078 -0.496094 -0.966413 -0.000452 -0.200634 -0.1606
RightUpperLeg 1557827120.937 -9.703053  0.518094 -1.041156  0.010416 -0.008514 -0.001036  0.753174 -0.155518 -0.223877 -0.171419 0.708412 -0.224555 -0.646795
RightLowerLeg 1557827120.937  -9.60149 -0.497942 -1.991564 0.046576 0.030935 0.007861 0.671875 0.327393 0.285645 0.474787 0.477999 0.607328 -0.421008
RightFoot 1557827120.937 -5.497243 -0.633827  8.075925  0.001379  0.007033 -0.007974  0.386475  0.383789 -0.594727 0.442931 0.246137 0.164099 -0.846345
LeftUpperLeg 1557827120.937 -9.477818   0.57748 -2.237435 -0.001387  0.012072  0.010069  0.629639 -0.072021  0.464355 0.619396 0.116109 0.774588 -0.053663
LeftLowerLeg 1557827120.937  -9.33028 -1.315128 -2.766464  0.006014  0.001815 -0.003108  0.743652  0.207275 -0.118652 -0.081066 0.796311 0.002836 -0.599424
LeftFoot 1557827120.937 -4.716504 -2.273588  8.407382 -0.005673  0.006551  0.000596  0.451172  0.445557 -0.493896 0.617693 0.113266 0.249906 -0.737003
17
Pelvis 1557827120.954 -7.874894  1.164149  5.740079  0.001483  0.007017 -0.003124  0.572998 -0.408203 -0.332031 -0.725175 0.208887 -0.406078 -0.515353
T8 1557827120.954 8.702164 0.635948 4.587763  0.008385 -0.012219 -0.006808 -0.586914 -0.431885 -0.347168 -0.662783 -0.356213 0.37674 -0.540276
Head 1557827120.954  8.850099 -0.731885  4.526015 -0.005009 -0.020989 -0.003714  -0.55249 -0.264648 -0.501465 -0.739741 -0.224199 0.47085 -0.425227
RightShoulder 1557827120.954 -1.342651  6.891438   6.90015 -0.002477  0.008997  0.001291 -0.251221 -0.542236 -0.503418 -0.048062 0.053498 -0.38312 -0.920895
RightUpperArm 1557827120.954 -6.797668  7.025853  0.245682 0.018317  0.01696  0.00171  0.217529 -0.762695 -0.022461 -0.305776 0.220363 -0.662991 -0.646827
RightForeArm 1557827120.954  -4.34337 -8.043943    3.8272 0.012167 0.004215 0.008218  0.005615  0.664307 -0.466309 -0.07815 0.312936 0.459321 -0.82764
RightHand 1557827120.954 -3.640895  5.282077  7.597147 0.021991 0.027857 -0.01405 -0.063965 -0.536621 -0.555664 -0.260028 0.107553 -0.329356 -0.9013
LeftShoulder 1557827120.954 -3.772961  -7.89455  4.370158 -0.010742  0.000284 -0.006936  0.536377  0.528809 -0.072998 0.828554 -0.408264 0.330246 -0.194312
LeftUpperArm 1557827120.954 -5.507738 -7.807689   1.47714  0.011355 -0.010271 -0.008448 0.629883 0.429688 0.016846 -0.755595 0.565397 -0.323807 -0.067465
LeftForeArm 1557827120.954 -4.423132  8.571066  2.394223 -0.018979  0.004969 -0.001154  0.635254 -0.477051 -0.156006 0.758863 0.601406 0.134282 -0.210728
LeftHand 1557827120.954 -3.686619  0.806636  8.988942 0.003239 0.026819 0.019723  0.585205  -0.21167 -0.498047 -0.966354 -0.000341 -0.200818 -0.160723
RightUpperLeg 1557827120.954 -9.686892  0.532387 -1.011928  0.011413 -0.003911 -0.003417  0.750732 -0.146973 -0.224121 -0.171526 0.708365 -0.224568 -0.646813
RightLowerLeg 1557827120.954 -9.590695 -0.602654 -1.849472 0.023374 0.034116 0.003382 0.669678 0.322998 0.292236 0.474556 0.478218 0.607356 -0.420979
RightFoot 1557827120.954 -5.491062 -0.604033  8.064404   0.00409  0.008234 -0.006097 0.386475 0.379639 -0.59668 0.442922 0.246142 0.164113 -0.846345
LeftUpperLeg 1557827120.954 -9.509697  0.607168 -2.155683 -0.022186  0.011236  0.006786  0.627441 -0.069824  0.462158 0.619379 0.116012 0.774626 -0.053535
LeftLowerLeg 1557827120.954 -9.331746 -1.294967 -2.752262 -0.022747  0.000879 -0.008624  0.743652  0.200928 -0.116455 -0.08084 0.796335 0.003128 -0.599421
LeftFoot 1557827120.954 -4.729006  -2.28453  8.365398 -0.006793  0.007862  0.004509  0.45752 0.443604 -0.49585 0.617693 0.113283 0.249929 -0.736993
17
Pelvis 1557827120.97 -7.894865  1.135617  5.749605  0.000176  0.004077 -0.000412  0.575195 -0.408203 -0.327637 -0.725148 0.208901 -0.406088 -0.515377
T8 1557827120.97 8.685277 0.632762 4.609023  0.008037 -0.009342 -0.005231 -0.586914 -0.431885 -0.347168 -0.662751 -0.356228 0.376769 -0.540285
Head 1557827120.97  8.835515 -0.718948  4.507977 -0.004108 -0.018384 -0.006982 -0.561035 -0.269043 -0.495117 -0.739646 -0.224276 0.471006 -0.42518
RightShoulder 1557827120.97 -1.337024  6.874933  6.837001 0.000131  0.00811  0.00087 -0.259766 -0.550781 -0.503174 -0.048064 0.053525 -0.383184 -0.920866
RightUpperArm 1557827120.97 -6.774646   7.08107  0.329631 0.032444 0.013302 0.004347  0.219727 -0.760498 -0.022461 -0.305722 0.220353 -0.663189 -0.646652
RightForeArm 1557827120.97 -4.394716 -8.016888  3.781716  0.013277 -0.000621  0.010671  0.011963  0.659912 -0.466309 -0.078114 0.312929 0.459178 -0.827725
RightHand 1557827120.97 -3.632686  5.362457  7.645037  0.027594  0.010108 -0.002645  -0.05957 -0.538818 -0.559814 -0.260038 0.107595 -0.329537 -0.901226
LeftShoulder 1557827120.97 -3.770553 -7.912758  4.380295 -0.014185  0.005701 -0.007972  0.536377  0.528809 -0.072998 0.82847 -0.408395 0.330277 -0.194339
LeftUpperArm 1557827120.97 -5.531426 -7.846986  1.424516 -0.035942  0.002818 -0.000571 0.630127  0.42749 0.016846 -0.755427 0.565608 -0.323807 -0.067573
LeftForeArm 1557827120.97 -4.468898  8.494374  2.354089 -0.042779   0.00883 -0.002727  0.635254 -0.470459 -0.155762 0.759071 0.601145 0.134397 -0.21065
LeftHand 1557827120.97 -3.753717  0.652363  8.957513 -0.032465  0.021036  0.025744  0.591309 -0.207275 -0.502441 -0.966296 3.7e-05 -0.200905 -0.160963
RightUpperLeg 1557827120.97 -9.645881  0.541523 -1.077878 -0.002063 -0.004925 -0.002515  0.746338 -0.151367 -0.224121 -0.171546 0.708334 -0.2245 -0.646866
RightLowerLeg 1557827120.97 -9.625355  -0.61803 -1.734307 0.011777 0.027494 0.002186 0.667236 0.333984   0.2854 0.474406 0.478354 0.607413 -0.420911
RightFoot 1557827120.97 -5.498043 -0.591983  8.093549  0.003322  0.006897 -0.007726 0.386475 0.381836 -0.60083 0.442905 0.246136 0.164125 -0.846354
LeftUpperLeg 1557827120.97 -9.473568   0.60294  -2.17708 -0.033328  0.008558  0.003103  0.629639 -0.069824  0.456055 0.619388 0.115835 0.774657 -0.05336
LeftLowerLeg 1557827120.97 -9.332718 -1.246627  -2.61637 -0.022008  0.001715 -0.009476  0.743652  0.203125 -0.126709 -0.080628 0.796363 0.003411 -0.599411
LeftFoot 1557827120.97 -4.726943 -2.273191  8.386696 -0.005735  0.008117  0.003807  0.451172  0.443359 -0.489746 0.617699 0.113306 0.249949 -0.736977
17
Pelvis 1557827120.988 -7.895275  1.124614  5.739496 -0.000966  0.002635  0.000914  0.571045 -0.412354  -0.32959 -0.725122 0.208908 -0.40609 -0.515408
T8 1557827120.988 8.652519 0.608398 4.595239   0.00554 -0.010345 -0.006172  -0.59375  -0.42749 -0.343018 -0.662728 -0.356237 0.376812 -0.540278
Head 1557827120.988  8.830163 -0.697594  4.543926 -0.006701 -0.012762 -0.010261 -0.563232 -0.264893 -0.501465 -0.739579 -0.224341 0.471128 -0.425125
RightShoulder 1557827120.988 -1.311077  6.887504  6.822689   0.00088  0.005486 -0.001874 -0.255371 -0.548584 -0.507568 -0.048101 0.053535 -0.383253 -0.920835
RightUpperArm 1557827120.988 -6.757189  7.111111   0.26054 -0.002977  0.004533  0.000586  0.217285 -0.753906 -0.016357 -0.305674 0.220408 -0.663167 -0.646678
RightForeArm 1557827120.988 -4.341677 -7.990126  3.817572  0.003545 -0.014722  0.009074  0.013916  0.662109 -0.462158 -0.078026 0.312839 0.459105 -0.827808
RightHand 1557827120.988 -3.580328  5.365719   7.61379 0.021183 0.007841 0.008551 -0.061768 -0.534424 -0.557861 -0.259967 0.107606 -0.329672 -0.901196
LeftShoulder 1557827120.988 -3.801611 -7.953732  4.398974  -0.01128 -0.002709 -0.006839   0.53833  0.532959 -0.066895 0.828421 -0.408517 0.33025 -0.194338
LeftUpperArm 1557827120.988 -5.539653 -8.044175  1.540668 -0.04117 0.010557 0.000713 0.625488  0.42749  0.02124 -0.755213 0.565851 -0.323861 -0.067667
LeftForeArm 1557827120.988 -4.467995   8.37287  2.362626 -0.035343  0.007121  -0.00077  0.626465 -0.474854 -0.149658 0.759246 0.60093 0.134478 -0.210581
LeftHand 1557827120.988 -3.791076  0.476573   8.88396 -0.031147  0.013358  0.018709  0.591309 -0.205078 -0.498047 -0.966261 0.000409 -0.200932 -0.161137
RightUpperLeg 1557827120.988 -9.633541  0.513906 -1.116369 -0.004702  0.008429 -0.001992  0.748779  -0.15332 -0.221924 -0.171524 0.708375 -0.224446 -0.646845
RightLowerLeg 1557827120.988 -9.638317 -0.605511 -1.666718 -0.012113  0.013988  0.000339 0.667236 0.327393 0.283447 0.474406 0.478344 0.607501 -0.420796
RightFoot 1557827120.988 -5.512028 -0.600969  8.079491  0.003952   0.00791 -0.005252  0.388672  0.381592 -0.590576 0.442897 0.246141 0.164129 -0.846356
LeftUpperLeg 1557827120.988 -9.429982   0.66129   -2.2676 -0.017887  0.007757  0.006461  0.627441 -0.072021  0.466553 0.619391 0.115761 0.774672 -0.05327
LeftLowerLeg 1557827120.988   -9.3392 -1.307517 -2.532655  0.006201  0.002037 -0.006528  0.743652   0.19873 -0.122559 -0.080586 0.796371 0.00354 -0.599406
LeftFoot 1557827120.988 -4.758933   -2.2849  8.386697 -0.007428  0.006918  0.000967  0.453369  0.441406 -0.493652 0.617686 0.113306 0.249977 -0.736979
17
Pelvis 1557827121.004 -7.883517  1.102395  5.742228 -0.000972  0.000916  0.000265  0.572998 -0.406006 -0.332031 -0.725098 0.208914 -0.406078 -0.51545
T8 1557827121.004 8.671014 0.614413 4.570531  0.008358   -0.0135 -0.004897 -0.591309 -0.431885 -0.343018 -0.662676 -0.356274 0.376864 -0.540281
Head 1557827121.004  8.850432 -0.711832   4.50895 -0.008474 -0.008376 -0.010715  -0.55249 -0.270996 -0.503662 -0.739544 -0.22437 0.471234 -0.425054
RightShoulder 1557827121.004 -1.286718  6.917045  6.851491 -0.001458  0.009856 -0.001457 -0.261963 -0.546387 -0.499023 -0.048115 0.053582 -0.383305 -0.92081
RightUpperArm 1557827121.004 -6.744475  7.132678  0.234696 -0.002309 -0.002591  0.004131  0.217529 -0.762695 -0.018311 -0.305662 0.220389 -0.663145 -0.646713
RightForeArm 1557827121.004 -4.323737 -8.024037  3.771616 -0.012897 -0.019177   0.00475  0.009766  0.659912 -0.464355 -0.077892 0.312707 0.459168 -0.827836
RightHand 1557827121.004 -3.56873 5.371505  7.65516 -0.002713  0.001633  0.025694 -0.061523 -0.542969 -0.557617 -0.259762 0.107573 -0.32963 -0.901275
LeftShoulder 1557827121.004 -3.785596 -7.926434   4.38188 -0.002932  0.001085 -0.005528  0.540771  0.528809 -0.072998 0.828392 -0.408572 0.33024 -0.194364
LeftUpperArm 1557827121.004 -5.537754 -8.122993  1.549596   0.00152 -0.005301 -0.007881 0.623291 0.425293 0.019043 -0.755246 0.565847 -0.323792 -0.067673
LeftForeArm 1557827121.004 -4.426544  8.351646  2.367365  0.01134 -0.00531 0.004513  0.630859 -0.477051 -0.151611 0.759211 0.600997 0.134375 -0.210583
LeftHand 1557827121.004 -3.768297  0.403448  8.836619  0.02399 0.002377 0.006986  0.589355  -0.21167 -0.493896 -0.96626 0.000341 -0.200947 -0.161124
RightUpperLeg 1557827121.004 -9.675827  0.509365 -1.084029 -0.000677  0.016511 -0.000419  0.750977 -0.155518 -0.228027 -0.171505 0.70845 -0.22444 -0.64677
RightLowerLeg 1557827121.004 -9.623878 -0.545171 -1.684437 -0.032281 -0.004432 -0.003048 0.662842 0.331787 0.281006 0.474568 0.478176 0.607596 -0.420666
RightFoot 1557827121.004 -5.507834 -0.602428  8.058845  0.002246  0.005776 -0.007336  0.388672  0.377686 -0.594482 0.442896 0.246123 0.164153 -0.846357
LeftUpperLeg 1557827121.004 -9.454732  0.537936 -2.254892 0.002908 0.009734 0.014276  0.629395 -0.065674  0.464355 0.619361 0.11584 0.774684 -0.053266
LeftLowerLeg 1557827121.004 -9.378815 -1.345929 -2.484985  0.055528  0.001323 -0.000757  0.737305  0.200684 -0.114258 -0.080845 0.796343 0.003376 -0.599409
LeftFoot 1557827121.004 -4.724145 -2.288208  8.382051 -0.005427  0.003439  0.002014  0.451172  0.439209 -0.491699 0.617688 0.113298 0.249972 -0.73698
17
Pelvis 1557827121.021 -7.866503  1.121274  5.742866  0.001944 -0.001831  -0.00053  0.583984   -0.4104 -0.325439 -0.725097 0.208891 -0.406061 -0.515474
T8 1557827121.021 8.677393 0.608757 4.533538  0.011199 -0.015639 -0.003502 -0.587158 -0.429688 -0.347412 -0.662602 -0.356333 0.376917 -0.540295
Head 1557827121.021  8.844469 -0.690406  4.546125 -0.010019 -0.005603 -0.011578 -0.554443 -0.268799 -0.499512 -0.739522 -0.224391 0.471318 -0.424988
RightShoulder 1557827121.021 -1.307874  6.913709  6.857145 -0.004619  0.011212 -0.002145 -0.257568 -0.548584 -0.501221 -0.048127 0.05364 -0.383334 -0.920794
RightUpperArm 1557827121.021 -6.724362  7.083775  0.164538 -0.022845   0.00153 -0.002344  0.217285 -0.753906 -0.016357 -0.305618 0.220483 -0.663009 -0.646841
RightForeArm 1557827121.021 -4.324373 -8.062297   3.78848 -0.016123 -0.012585 -0.001844  0.011963  0.659912 -0.464355 -0.077829 0.312597 0.459262 -0.827831
RightHand 1557827121.021 -3.57653 5.165631 7.660793 -0.018552 -0.002148  0.018619 -0.066162 -0.540771 -0.557617 -0.259604 0.107566 -0.329456 -0.901385
LeftShoulder 1557827121.021 -3.80211 -7.92194 4.427163  0.005149 -0.002619 -0.007619  0.538574  0.532959 -0.075439 0.828399 -0.408584 0.330182 -0.194408
LeftUpperArm 1557827121.021 -5.497326 -7.998053  1.486321  0.033714 -0.013977 -0.013563 0.625488 0.434082 0.020996 -0.755458 0.565647 -0.323662 -0.067593
LeftForeArm 1557827121.021 -4.421734  8.448985  2.405757 0.030147 -0.00385 0.004647  0.630859 -0.474854 -0.151611 0.75908 0.601185 0.134246 -0.2106
LeftHand 1557827121.021 -3.739385  0.514239  8.874755  0.057579  0.002012 -0.004498  0.587158 -0.207275 -0.498047 -0.966276 1.8e-05 -0.201004 -0.160959
RightUpperLeg 1557827121.021  -9.68792  0.458113 -1.015221 -0.004445  0.021471 -0.000666  0.753174  -0.15332 -0.221924 -0.171454 0.708557 -0.224417 -0.646675
RightLowerLeg 1557827121.021 -9.631826 -0.492552 -1.823317 -0.035487 -0.020128 -0.003055 0.671875  0.32959 0.285645 0.474819 0.47794 0.607641 -0.420586
RightFoot 1557827121.021 -5.499675  -0.60355  8.081967 0.001207 0.007574  -0.0068  0.388672  0.377686 -0.596436 0.442895 0.246116 0.164182 -0.846354
LeftUpperLeg 1557827121.021 -9.464596  0.489445 -2.238678 -0.003394  0.013072  0.013732  0.629639 -0.069824  0.464355 0.619316 0.115893 0.774715 -0.053232
LeftLowerLeg 1557827121.021 -9.360521 -1.372164 -2.549779  0.059529 -0.008234   0.00473  0.737305  0.196533 -0.114258 -0.081102 0.796267 0.003165 -0.599475
LeftFoot 1557827121.021 -4.729383 -2.275051  8.384816 -0.002523  0.002556  0.003258  0.451172  0.441406 -0.491699 0.617698 0.113302 0.249942 -0.736981
17
Pelvis 1557827121.038 -7.897635  1.126409  5.759937  0.004875 -0.000281  0.000296  0.577393 -0.406006 -0.332031 -0.725099 0.208849 -0.406074 -0.515478
T8 1557827121.038 8.710795 0.607284 4.536487  0.007852 -0.017743 -0.004158 -0.589355  -0.42749 -0.345215 -0.66254 -0.356381 0.376998 -0.540283
Head 1557827121.038   8.84495 -0.689634  4.545308 -0.012194 -0.003751 -0.010314 -0.560791 -0.270996 -0.503662 -0.739506 -0.224387 0.471403 -0.424925
RightShoulder 1557827121.038 -1.32927 6.910429 6.862687 -0.000364  0.013701 -0.001786 -0.253174 -0.550781 -0.503174 -0.048137 0.053713 -0.383397 -0.920763
RightUpperArm 1557827121.038 -6.769283  7.073779  0.244599 -0.017387  0.002403  -0.00261  0.219482 -0.756104 -0.020508 -0.305588 0.220566 -0.662906 -0.646933
