17
RightHand 1557827290.169 -9.469297   1.65596  0.547788  1.792694  -0.68572 -0.415656  0.906494 -0.003418 -0.075195 0.693229 0.467394 0.441802 -0.32525
LeftShoulder 1557827290.169 -4.743341 -7.283433  4.778311  0.640869  1.469194 -0.876706  0.489014  0.343994 -0.729004 0.608607 -0.468084 -0.094472 0.633696
LeftUpperArm 1557827290.169 -9.658092 -2.366601 -0.035332  1.598865  0.458968 -0.269424  0.851318 -0.056396 -0.345947 -0.371169 0.628327 -0.205636 -0.652037
LeftForeArm 1557827290.169 -9.818241  2.305711  1.125308  1.901661 -0.589787  0.020541  0.864746 -0.228516  0.349854 0.695818 0.16823 0.697065 0.040457
LeftHand 1557827290.169 -9.81283 1.611195 1.872729  2.030632 -0.613943 -0.335317  0.761963 -0.623047  -0.10376 -0.561951 0.255995 -0.557774 -0.554586
RightUpperLeg 1557827290.169 -9.740324  -0.15751 -0.914915 0.571597 0.012778 0.146095  0.901855  0.268555 -0.043457 0.374342 0.616887 0.400484 -0.56474
RightLowerLeg 1557827290.169 -9.543328 -0.513619 -2.049684  0.738412 -0.112768  0.139435  0.772949 -0.023926  0.530029 0.596198 -0.084167 0.797336 0.041467
RightFoot 1557827290.169 -5.449539 -0.531469  8.118901  0.003709  0.002235 -0.015556  0.719482   0.19165 -0.608398 0.917057 0.056566 0.287931 -0.270003
LeftUpperLeg 1557827290.169 -9.679243  0.195281  -2.18212 0.614007 0.047085 0.252104  0.858154 -0.317627  0.187744 0.471701 -0.512708 0.575727 0.42798
LeftLowerLeg 1557827290.169 -9.205329  -1.04673 -3.075891 0.550177   0.0747 0.082382 0.802734 0.377441   0.2771 0.404309 0.537984 0.602361 -0.429264
LeftFoot 1557827290.169 -4.864495 -2.630953  8.182926  0.001866  0.000645 -0.000285  0.675049  0.219238 -0.604492 0.955959 -0.132663 0.260647 -0.024633
17
Pelvis 1557827290.185 -7.766121  0.977243  5.881126  0.410554 -0.049702 -0.372528  0.502197 -0.183838 -0.787842 -0.086185 0.43314 -0.106922 -0.890803
T8 1557827290.185 8.741424 0.644918 4.398992 -1.694043 -0.055549 -0.754534  -0.93457 -0.009277 -0.103271 0.044442 -0.511783 -0.068343 -0.855238
Head 1557827290.185  9.748117 -0.325403  2.211264 -2.517372  0.165021 -0.919623 -0.916992  0.124756  0.074707 0.07088 -0.59623 0.007635 -0.799642
RightShoulder 1557827290.185 -3.755852  5.937148  6.089447  0.415315 -1.119746 -1.310557  0.421875  -0.29126 -0.796631 0.761945 0.361123 -0.050811 -0.535209
RightUpperArm 1557827290.185 -9.310542  2.802431  0.286924  1.770853 -0.741678 -0.311761  0.905518 -0.017822 -0.218018 0.496192 0.623912 0.249096 -0.54998
RightForeArm 1557827290.185 -9.279143 -2.124839  0.380859 1.795622 0.753712 -0.35433 0.893066   0.2229 0.128662 0.773422 -0.18771 0.604451 -0.034956
RightHand 1557827290.185 -9.412373  1.673282  0.511409   1.83645 -0.689848  -0.44604  0.904053  0.007568 -0.082031 0.68732 0.474378 0.43456 -0.337216
LeftShoulder 1557827290.185 -4.890172 -7.153544  4.865138  0.674694  1.497782 -0.894616  0.497559  0.346191 -0.724854 0.617066 -0.471823 -0.08681 0.623761
LeftUpperArm 1557827290.185  -9.62838 -2.455316  0.075916  1.525491  0.458909 -0.301318   0.85791  -0.05835 -0.333008 -0.379975 0.626557 -0.213734 -0.646036
LeftForeArm 1557827290.185 -9.962311  1.816141  0.802767 1.952111 -0.64333 0.045939  0.868896 -0.217529    0.3479 0.696739 0.180012 0.693785 0.028505
LeftHand 1557827290.185 -9.875837  1.504874   1.78377  2.012177 -0.639727 -0.375843  0.761963 -0.625244 -0.095215 -0.570903 0.245441 -0.563071 -0.544775
RightUpperLeg 1557827290.185 -9.868662   0.03939 -0.800629  0.655575 -0.015483  0.150365   0.90625  0.268555 -0.047607 0.371732 0.619319 0.396582 -0.566553
RightLowerLeg 1557827290.185 -9.612757 -0.354311 -2.295896  0.809976 -0.134866  0.153605  0.779785 -0.021729  0.530029 0.597619 -0.079073 0.797016 0.036949
RightFoot 1557827290.185  -5.45707 -0.533657  8.099351  0.008389  0.003793 -0.012714   0.72168  0.185303 -0.610352 0.917046 0.056571 0.287905 -0.270067
LeftUpperLeg 1557827290.185 -9.610707  0.206088 -2.174686 0.676054 0.063571 0.277929  0.851807 -0.319824  0.189697 0.473356 -0.508947 0.579531 0.425502
LeftLowerLeg 1557827290.185 -9.360696  -1.09354 -3.011142 0.572882 0.124617 0.060341  0.79834 0.379395  0.28125 0.401428 0.540579 0.600511 -0.431297
LeftFoot 1557827290.185 -4.872958  -2.62921  8.217789 0.001748 0.001503 0.000121  0.679199  0.223633 -0.610596 0.955971 -0.132612 0.260625 -0.024657
17
Pelvis 1557827290.203 -7.588904  1.143411  5.903619  0.396971 -0.030239 -0.364363  0.504395 -0.185791 -0.787842 -0.090325 0.432932 -0.108536 -0.890298
T8 1557827290.203 8.689382 0.786936 4.599418 -1.699033 -0.044727 -0.751239 -0.934326 -0.022461  -0.10083 0.031842 -0.512223 -0.059364 -0.856207
Head 1557827290.203  9.774623 -0.276879  2.158518 -2.596938  0.167532  -0.94933 -0.918701  0.102051  0.078857 0.051639 -0.596588 0.020279 -0.800628
RightShoulder 1557827290.203 -3.855301  6.036933  6.830819  0.419927 -1.121573 -1.330787  0.415283 -0.286865 -0.807617 0.754144 0.359342 -0.055855 -0.546828
RightUpperArm 1557827290.203 -9.434852  3.064891  0.140801  1.691367 -0.732236 -0.312416  0.905518 -0.022217 -0.226074 0.487424 0.626786 0.23996 -0.558549
RightForeArm 1557827290.203 -9.139028 -2.168876  0.682437   1.71509  0.769538 -0.371504 0.886475 0.233398 0.130615 0.772009 -0.178269 0.608271 -0.047216
RightHand 1557827290.203 -9.516088  1.849947  0.556301  1.861459 -0.700894 -0.491176  0.904053  0.011719 -0.088623 0.681027 0.481172 0.427244 -0.349483
LeftShoulder 1557827290.203 -4.878498 -7.288211  4.685098  0.656146  1.488604 -0.899368   0.50415  0.346191 -0.714111 0.625321 -0.475487 -0.079299 0.613676
LeftUpperArm 1557827290.203 -9.732271 -2.524147  0.060234  1.599362  0.490353 -0.320349  0.855713  -0.05835 -0.328857 -0.389142 0.624638 -0.22219 -0.639553
LeftForeArm 1557827290.203 -9.90948 1.473107 0.985876  2.005032 -0.726783  0.051279 0.875244 -0.20459   0.3396 0.697851 0.192097 0.689814 0.016143
LeftHand 1557827290.203 -9.991097  1.388249   1.67241  2.016293 -0.658035  -0.43052  0.766113 -0.623047 -0.082275 -0.580014 0.234964 -0.568005 -0.534552
RightUpperLeg 1557827290.203 -9.795621  0.199608 -0.836557  0.593198 -0.025506  0.144599  0.908447  0.266357 -0.053711 0.369438 0.621471 0.392964 -0.568216
RightLowerLeg 1557827290.203 -9.562364 -0.221652 -2.707387  0.727476 -0.234059  0.154969  0.777344 -0.015137  0.531982 0.599623 -0.074343 0.796136 0.033064
RightFoot 1557827290.203 -5.457485 -0.479206  8.105017  0.008219  0.008093 -0.012233  0.719238  0.195801 -0.614746 0.917029 0.056588 0.287911 -0.270117
LeftUpperLeg 1557827290.203 -9.573499  0.028519 -2.029788 0.713893 0.081183  0.29441  0.858398 -0.322021  0.194092 0.475006 -0.50499 0.583585 0.422826
LeftLowerLeg 1557827290.203 -9.543449 -1.014136 -2.797837 0.419962 0.146878 0.039611 0.793945 0.379639 0.272949 0.399026 0.542629 0.599393 -0.432504
LeftFoot 1557827290.203 -4.878723 -2.630602  8.198076  -0.00118 -0.003492  -8.4e-05  0.681396  0.221436 -0.614746 0.955991 -0.132589 0.260561 -0.024673
17
Pelvis 1557827290.22 -7.557798  1.345801  5.864745  0.387651 -0.003664 -0.358546   0.51123 -0.190186 -0.787598 -0.094362 0.43292 -0.110117 -0.889691
T8 1557827290.22 8.595049   0.9132 4.288191 -1.704538 -0.054403 -0.762826 -0.936279  -0.03125 -0.098389 0.019115 -0.512607 -0.050388 -0.856931
Head 1557827290.22  9.859431 -0.285513   2.12447  -2.67291    0.1662 -0.955628 -0.918213  0.085449  0.078857 0.031919 -0.596671 0.033372 -0.801156
RightShoulder 1557827290.22 -3.922794  5.928222  6.714856  0.422899 -1.136612 -1.366489  0.404297 -0.282471 -0.814209 0.745991 0.35744 -0.060884 -0.558594
RightUpperArm 1557827290.22 -9.544436  2.401041  0.016225   1.55549 -0.767739 -0.307006  0.905518 -0.022217 -0.244873 0.479353 0.628821 0.231226 -0.566868
RightForeArm 1557827290.22 -9.332847 -2.261829  0.825525  1.752374  0.885357 -0.392157  0.88208 0.241943  0.13916 0.769851 -0.1686 0.612624 -0.05996
RightHand 1557827290.22 -9.667276  2.094723  0.681664  1.788934 -0.724392 -0.552456  0.903809  0.022705 -0.104004 0.674735 0.487133 0.420132 -0.361832
LeftShoulder 1557827290.22   -4.9043 -7.311551  4.683436  0.717504  1.510271 -0.901207  0.523926  0.344238 -0.711914 0.63369 -0.478821 -0.071358 0.603386
LeftUpperArm 1557827290.22 -9.646201 -2.541263 -0.076352  1.754651  0.469196 -0.339105  0.862549 -0.062744 -0.315918 -0.399169 0.622 -0.231251 -0.632694
LeftForeArm 1557827290.22 -9.846806  1.697874  0.977839  2.173171 -0.734341  0.056271     0.875 -0.195801  0.331299 0.698507 0.205121 0.68557 0.002818
LeftHand 1557827290.22 -10.122012   1.304113   1.583856  2.050287 -0.690179 -0.490244  0.772461 -0.618896  -0.06958 -0.58942 0.224386 -0.57263 -0.523766
RightUpperLeg 1557827290.22 -9.61914 0.332155 -0.90641  0.602877 -0.024695  0.134561  0.910889  0.255615 -0.055664 0.367035 0.623604 0.389339 -0.569929
RightLowerLeg 1557827290.22 -9.356074 -0.216335 -3.222274  0.665614 -0.178113  0.140108  0.779541 -0.010742  0.525391 0.601175 -0.070038 0.795497 0.029467
RightFoot 1557827290.22 -5.493848 -0.475418  8.106407  0.007623  0.004464 -0.013718  0.723633   0.19165 -0.614746 0.917014 0.056584 0.287889 -0.270193
LeftUpperLeg 1557827290.22 -9.548145  0.127179 -1.712151 0.670166 0.099465 0.274117  0.852295 -0.330078  0.196289 0.476449 -0.501355 0.587435 0.420191
LeftLowerLeg 1557827290.22 -9.586611 -0.899512 -2.591564 0.445591  0.08418 0.067423 0.793701 0.387939 0.272705 0.396922 0.544665 0.597824 -0.43405
LeftFoot 1557827290.22 -4.871664 -2.648365  8.176162  0.001317 -0.005977  0.002353  0.674805  0.225586 -0.612793 0.956021 -0.132538 0.260478 -0.024668
17
Pelvis 1557827290.235 -7.632268  1.370302  5.869575 0.393312 0.009254 -0.36279  0.504639 -0.190186 -0.783447 -0.098439 0.433013 -0.111743 -0.889001
T8 1557827290.235 8.799927  1.01311 4.590818 -1.713213 -0.036488 -0.785506  -0.94043 -0.040039 -0.100342 0.006191 -0.512733 -0.041432 -0.857526
Head 1557827290.235   9.90455 -0.276781  2.084457 -2.707989  0.164329 -0.949074 -0.920166   0.06665  0.085205 0.011936 -0.596445 0.046983 -0.801189
RightShoulder 1557827290.235 -3.920799  5.952799  6.837236  0.425036 -1.150999 -1.406201  0.393555 -0.282471 -0.822998 0.737463 0.355414 -0.065881 -0.570517
RightUpperArm 1557827290.235 -9.616537  2.193409 -0.121612  1.702114 -0.790211 -0.305738  0.896729 -0.024414  -0.25708 0.470455 0.631173 0.22164 -0.575473
RightForeArm 1557827290.235 -9.492313 -2.294652  0.658515  1.790611   0.93183 -0.409485 0.877441 0.254395 0.149902 0.767079 -0.158525 0.617306 -0.073433
RightHand 1557827290.235 -9.917913  2.048347   0.67109   1.68959 -0.750235 -0.616179 0.905762  0.03125 -0.11499 0.668564 0.492097 0.413317 -0.374208
LeftShoulder 1557827290.235 -5.096383 -7.142621  4.756245  0.757581  1.491108 -0.912588  0.534912  0.346436 -0.701416 0.642106 -0.48172 -0.063334 0.592988
LeftUpperArm 1557827290.235 -9.582355 -2.406759 -0.359255  2.028673  0.508116 -0.336124  0.862793  -0.07373 -0.309082 -0.410418 0.618481 -0.241843 -0.624941
LeftForeArm 1557827290.235 -9.860435  1.968184  1.172821  2.213133 -0.802574  0.050384 0.876953 -0.18042 0.325195 0.699228 0.21827 0.680677 -0.010878
LeftHand 1557827290.235 -10.2796 1.298582 1.553807  2.112315 -0.726427 -0.551357  0.776611 -0.614746 -0.058838 -0.599175 0.213559 -0.577031 -0.512266
RightUpperLeg 1557827290.235 -9.601841  0.308514 -0.776515 0.551786 0.015091   0.1285  0.908447   0.26001 -0.055664 0.364742 0.625748 0.386084 -0.571264
RightLowerLeg 1557827290.235 -9.201155 -0.340376 -3.176192  0.735338 -0.135428  0.145303    0.7771 -0.002197  0.522949 0.602476 -0.065355 0.795051 0.025407
RightFoot 1557827290.235 -5.470584 -0.475113  8.097098  0.004086  0.004033 -0.016525  0.717285   0.19165 -0.612549 0.916997 0.056548 0.287874 -0.270274
LeftUpperLeg 1557827290.235 -9.575053  0.146662 -1.626612 0.684166 0.077654 0.259679  0.854248 -0.332275  0.202637 0.478072 -0.497615 0.591178 0.417535
LeftLowerLeg 1557827290.235 -9.386722 -1.013394 -2.808303 0.429893 0.035407 0.074211 0.800293 0.383789 0.270752 0.39513 0.546486 0.596128 -0.435725
LeftFoot 1557827290.235 -4.843434 -2.669725  8.202989  0.011242 -0.008467  0.004677  0.683594  0.223633 -0.612549 0.956068 -0.132407 0.260374 -0.024672
17
Pelvis 1557827290.252 -7.799689  1.231859  5.911543 0.415061 0.004427  -0.3692  0.509033 -0.190186 -0.791992 -0.102643 0.433027 -0.113493 -0.888297
T8 1557827290.252 9.040293 0.879757 4.566844 -1.751439 -0.030142 -0.809878 -0.937988 -0.048828 -0.100342 -0.007069 -0.512675 -0.032296 -0.857946
Head 1557827290.252  9.858455 -0.482943   1.89608 -2.790768   0.16195 -0.924013 -0.919678  0.048096  0.091553 -0.008173 -0.59589 0.060979 -0.800706
RightShoulder 1557827290.252 -3.672664  6.176005  6.931024  0.476735 -1.202232 -1.420274   0.38501 -0.278076 -0.825195 0.7285 0.353381 -0.07139 -0.582506
RightUpperArm 1557827290.252 -9.707777  2.420708  0.032323  1.731909 -0.771564 -0.321493  0.894775 -0.030762 -0.265137 0.461173 0.633538 0.212006 -0.583955
RightForeArm 1557827290.252 -9.719552 -2.314021  0.582588 1.877638  0.97874  -0.4523 0.877197  0.26709   0.1521 0.764101 -0.148218 0.621739 -0.087297
RightHand 1557827290.252 -10.133487   1.961768   0.609515  1.642187 -0.809779   -0.6797  0.907715  0.037842 -0.123779 0.662418 0.496261 0.406471 -0.386923
LeftShoulder 1557827290.252 -5.139255 -6.993511  4.574925  0.813369   1.48097 -0.915677  0.545898  0.340088 -0.686279 0.650592 -0.484149 -0.055091 0.582489
LeftUpperArm 1557827290.252 -9.619052 -2.621891 -0.578611  2.523049  0.491941 -0.350725  0.867432 -0.080078 -0.295898 -0.424163 0.612973 -0.254784 -0.615983
LeftForeArm 1557827290.252 -9.826683  1.697889  1.322735  2.250512 -0.775384  0.083452  0.881104 -0.173828  0.323242 0.699457 0.23174 0.675614 -0.024548
LeftHand 1557827290.252 -10.318766   1.388583    1.55888  2.159618   -0.7585 -0.615119  0.776123  -0.60376 -0.050537 -0.609217 0.202587 -0.581142 -0.500087
RightUpperLeg 1557827290.252 -9.639494  0.295344  -0.67331 0.527132 0.026196 0.129033  0.910889  0.255615 -0.059814 0.362525 0.62785 0.38299 -0.57245
RightLowerLeg 1557827290.252 -9.279535  -0.41903 -3.182974  0.694707 -0.123132  0.137007 0.779297 0.002197 0.522705 0.603648 -0.060937 0.794627 0.021548
RightFoot 1557827290.252 -5.465909 -0.493131  8.107837  0.002645  -0.00104 -0.015832  0.719482  0.193604 -0.608643 0.916994 0.056491 0.287822 -0.270352
LeftUpperLeg 1557827290.252 -9.548668  0.111864   -1.7349 0.584582 0.055583  0.24101  0.849854 -0.325928  0.200439 0.47944 -0.494273 0.59439 0.41537
LeftLowerLeg 1557827290.252 -9.196947  -0.73296 -2.850659 0.519165 0.012036   0.0944 0.798096 0.385986 0.268555 0.393139 0.548623 0.593911 -0.437863
LeftFoot 1557827290.252 -4.863856 -2.644058  8.198027  0.008561 -0.010293  0.004699  0.681396  0.219482 -0.614746 0.956114 -0.132296 0.260261 -0.024661
17
Pelvis 1557827290.268 -7.959221  1.115698  5.915799  0.430201 -0.003668 -0.375359  0.513428  -0.19458 -0.783203 -0.106953 0.432955 -0.115301 -0.88759
T8 1557827290.268 8.944013 0.669313 4.499672 -1.756454  0.013417 -0.813588 -0.935303  -0.05957 -0.102051 -0.020362 -0.512172 -0.023134 -0.85833
Head 1557827290.268  9.908896 -0.602814  1.835509 -2.810197  0.170872 -0.908934 -0.923828  0.033447  0.083252 -0.02828 -0.594939 0.075145 -0.799751
RightShoulder 1557827290.268 -3.627529  6.431777  7.003925  0.463857 -1.231125 -1.417008  0.374268 -0.277832 -0.831787 0.719384 0.351039 -0.076995 -0.594415
RightUpperArm 1557827290.268 -9.848201  2.185652 -0.391279   1.78804 -0.788495  -0.36443  0.896973 -0.032959 -0.279541 0.451297 0.635805 0.202199 -0.592621
RightForeArm 1557827290.268 -9.641833 -2.453573  0.581487 1.900939 1.024664 -0.45373 0.874756 0.281982 0.158447 0.760665 -0.137686 0.626232 -0.101319
RightHand 1557827290.268 -10.141628   1.740726   0.398824  1.669519 -0.863997 -0.727251  0.905273  0.048584 -0.141357 0.656007 0.500107 0.399326 -0.400108
LeftShoulder 1557827290.268 -5.246098 -6.944373  4.559323  0.802608  1.501782 -0.916919   0.55249  0.340088 -0.682129 0.658883 -0.486616 -0.046769 0.571744
LeftUpperArm 1557827290.268 -9.707019   -2.3256 -0.363713  2.422901  0.596776 -0.399524  0.869629 -0.082275 -0.283203 -0.437231 0.608184 -0.267217 -0.606248
LeftForeArm 1557827290.268 -10.17744  1.923495  1.046252  2.245049 -0.788952  0.117728  0.887451 -0.160889  0.319336 0.699501 0.245279 0.670144 -0.037991
LeftHand 1557827290.268 -10.412665   1.519007    1.56378  2.176792 -0.790088  -0.68602  0.786621 -0.595215 -0.035645 -0.619495 0.191662 -0.584812 -0.487325
RightUpperLeg 1557827290.268 -9.780303 -0.022347 -0.472019 0.501056  0.05539 0.133633  0.904297  0.251221 -0.057617 0.360371 0.630016 0.380067 -0.573377
RightLowerLeg 1557827290.268 -9.363091  -0.58403 -3.137523  0.618639 -0.078884   0.12106 0.781494        0 0.520752 0.60447 -0.057013 0.794379 0.018088
RightFoot 1557827290.268 -5.456046 -0.517762  8.106659  0.003194 -0.003541 -0.017281  0.712891  0.195801 -0.612793 0.916992 0.056428 0.287754 -0.270443
LeftUpperLeg 1557827290.268 -9.647336  0.086048 -2.012811 0.565289 0.051171 0.237919  0.845947 -0.334473  0.210938 0.480775 -0.491006 0.597458 0.413295
LeftLowerLeg 1557827290.268 -9.117215 -0.886744 -3.366957 0.379833 0.031143 0.064269 0.798096 0.388184 0.264404 0.391567 0.550213 0.592404 -0.439316
LeftFoot 1557827290.268 -4.887183 -2.568062  8.190025 0.008026 -0.00572 0.003635  0.679199  0.219482 -0.616699 0.956151 -0.132189 0.26018 -0.024659
17
Pelvis 1557827290.286 -8.01392 1.013445 5.918532  0.442284 -0.016389 -0.374138  0.515869 -0.198975 -0.781006 -0.111308 0.432797 -0.117207 -0.886882
T8 1557827290.286 8.546823 0.614837 4.497201 -1.732375   0.05131 -0.812794 -0.937256 -0.070557 -0.108398 -0.033537 -0.511269 -0.014143 -0.85865
Head 1557827290.286   9.85184 -0.730094  1.785968 -2.810049  0.177936 -0.908091 -0.927734  0.016846  0.079102 -0.048343 -0.593527 0.08927 -0.798386
RightShoulder 1557827290.286 -3.515632  6.450903  6.939259  0.403625 -1.287914 -1.401943  0.363281 -0.275635 -0.831787 0.710293 0.347955 -0.08267 -0.606281
RightUpperArm 1557827290.286 -9.793104  2.049887 -0.334633  2.068441 -0.819504 -0.400894   0.89502 -0.037109 -0.285645 0.439665 0.638706 0.191019 -0.601881
RightForeArm 1557827290.286 -9.762992 -2.720949  0.642891  2.110971  1.119347 -0.470292  0.86792 0.294434 0.168945 0.756673 -0.125781 0.630892 -0.116619
RightHand 1557827290.286 -10.032406   1.639895    0.14849  1.798514 -0.883951 -0.759125  0.902832  0.052979 -0.156738 0.648825 0.50433 0.391652 -0.413868
LeftShoulder 1557827290.286 -5.226283 -7.002604  4.473787  0.808821  1.506886 -0.916605  0.567871  0.340332 -0.673584 0.667028 -0.488936 -0.038387 0.56084
LeftUpperArm 1557827290.286 -9.814045 -2.132716   -0.2394  2.113841  0.680381 -0.444597  0.869629 -0.084473 -0.268066 -0.448601 0.604802 -0.278055 -0.59637
LeftForeArm 1557827290.286 -10.217598   2.011834   0.812637  2.294422 -0.905997  0.094034  0.894043 -0.149902  0.306885 0.699803 0.258835 0.663753 -0.052078
LeftHand 1557827290.286 -10.433179   1.643659   1.556264  2.156304 -0.832879  -0.75696  0.788574 -0.588867 -0.029297 -0.62999 0.180937 -0.58783 -0.474163
RightUpperLeg 1557827290.286 -9.902436  -0.01842 -0.369135  0.56707 0.007621 0.144022  0.910889  0.253418 -0.065918 0.358062 0.632176 0.376628 -0.574714
RightLowerLeg 1557827290.286 -9.431147 -0.584384 -3.027262 0.674753 -0.07223 0.117675 0.783447 0.013184 0.518311 0.605261 -0.052821 0.794144 0.014266
RightFoot 1557827290.286 -5.453274 -0.564867  8.132349  0.006625 -0.000159 -0.017174  0.715088  0.193604 -0.610596 0.91698 0.056398 0.287699 -0.270548
LeftUpperLeg 1557827290.286 -9.648466  0.014629 -1.997557 0.700985 0.050074 0.264384  0.848145 -0.334473  0.213135 0.482529 -0.48703 0.601119 0.410638
LeftLowerLeg 1557827290.286 -9.332569 -0.866425 -3.407453 0.471365 0.089629 0.068815 0.798096 0.388184 0.268555 0.389296 0.552327 0.590721 -0.440945
LeftFoot 1557827290.286  -4.80805 -2.638879  8.194034   0.00508 -0.002104  0.000755  0.679443  0.217285 -0.614502 0.956176 -0.132111 0.260124 -0.024678
17
Pelvis 1557827290.303 -7.854643  0.885878  5.885286  0.442833 -0.022937 -0.374667  0.509277 -0.198975 -0.781006 -0.115673 0.432586 -0.119116 -0.886172
T8 1557827290.303 8.785679 0.573997 4.346263 -1.716818 -0.005262 -0.804695 -0.939209 -0.081543 -0.104004 -0.046589 -0.51064 -0.005211 -0.858515
Head 1557827290.303  9.833432 -0.760452  1.777105 -2.801023  0.178089 -0.897748 -0.923096 -0.003906  0.083252 -0.068256 -0.591732 0.103335 -0.796566
