17
LeftLowerLeg 1557827643.755  9.633116 -0.668809 -1.757285 -0.003613 -0.002782 -0.006924 -0.893799 -0.180908  0.344971 -0.264389 -0.676142 0.364379 -0.583231
LeftFoot 1557827643.755 -4.454435 -2.895884  8.446502  0.002355  0.007853 -0.007695  0.703369  0.325684 -0.666504 0.956672 -0.129094 0.245464 -0.088666
17
Pelvis 1557827643.773  7.808499 -1.580004  6.728749 0.002675 0.004803 -0.00148 -0.533936  0.324707 -0.849854 0.880986 -0.181005 -0.380432 -0.215344
T8 1557827643.773   8.98083 -0.211204  5.024246  0.006783 -0.003324 -0.014471 -0.950195 -0.143066 -0.122803 -0.187487 -0.488458 0.122731 -0.843323
Head 1557827643.773  2.065255  9.346413 -1.342117 -0.028889  0.001606 -0.011069 -0.189941 -0.935791  -0.06958 0.538881 0.509641 -0.560193 -0.36886
RightShoulder 1557827643.773 -3.922285    4.0305  8.581559 -0.001568 -0.002374  -0.00754  0.264648 -0.116211 -1.337158 0.223005 0.245191 -0.156778 -0.930361
RightUpperArm 1557827643.773 -9.666541 -1.110545  1.449458 -0.005803 -0.001218 -0.003675   0.78125  0.424561 -0.121338 0.501314 0.443818 0.479375 -0.567371
RightForeArm 1557827643.773 -9.274178  1.602017  3.539925   0.01671  0.007637 -0.019927  0.861572  0.208008 -0.262939 0.679451 0.405681 0.404455 -0.45846
RightHand 1557827643.773 -9.669747   1.48035 -0.043691  -0.00901  0.017816 -0.008533  0.888428   0.18335 -0.065186 0.474973 0.588123 0.391681 -0.524498
LeftShoulder 1557827643.773 -4.309874 -3.455073  8.447796  0.009015  0.003751 -0.006939  0.475586 -0.011963 -0.876465 0.738849 -0.282457 0.055907 0.609257
LeftUpperArm 1557827643.773 -9.66253 0.075135 1.690712 -0.005919  0.010143  0.002301  0.797852 -0.320801 -0.137207 0.604771 -0.3962 0.504948 0.471492
LeftForeArm 1557827643.773 -9.238369 -2.252269  2.638037 -0.019004  0.001943  0.015191  0.887939  0.006592 -0.099854 0.751632 -0.335894 0.502458 0.264123
LeftHand 1557827643.773 -9.732673   0.15472  0.487666 -0.018796 -0.011927  0.004582  0.886719 -0.262939  0.148193 0.656701 -0.294213 0.624011 0.304619
RightUpperLeg 1557827643.773 -9.708399 -0.496187 -0.636119  0.010254    -0.005 -0.004879  0.873779  0.349365 -0.053223 0.368635 0.592567 0.428651 -0.573787
RightLowerLeg 1557827643.773  9.501511 -0.487148 -2.280352  0.000904 -0.004588 -0.002462 -0.801514  0.131348  0.521973 0.093016 -0.781491 -0.078371 -0.611946
RightFoot 1557827643.773 -5.232693 -0.363814  8.256069 0.007691 0.006499 -0.01587 0.743652 0.219482 -0.63501 0.919816 0.061202 0.273027 -0.275045
LeftUpperLeg 1557827643.773 -9.720506  0.342218   -0.1551 0.016911 0.001001 0.005213  0.886719 -0.304932  0.033203 0.503919 -0.473565 0.533668 0.486826
LeftLowerLeg 1557827643.773  9.624812 -0.645056 -1.774219 -0.003311 -0.000296 -0.005906 -0.900146 -0.178711  0.344727 -0.264442 -0.676148 0.364361 -0.58321
LeftFoot 1557827643.773 -4.480225 -2.897419  8.449572 0.001374 0.007353 -0.00781  0.696777  0.318848 -0.666016 0.95667 -0.1291 0.245464 -0.088674
17
Pelvis 1557827643.79   7.84357 -1.601042  6.715196 0.002377 0.004333 -0.00302 -0.524902  0.324951 -0.852051 0.880974 -0.181023 -0.380435 -0.215372
T8 1557827643.79  8.962594 -0.202342  5.031247  0.007261  0.000544 -0.012667 -0.950195 -0.140869 -0.120605 -0.187505 -0.488476 0.122712 -0.843312
Head 1557827643.79  2.095251  9.322476 -1.290354 -0.029525  0.004248 -0.014045 -0.189941  -0.94043 -0.076172 0.538926 0.509506 -0.560171 -0.369013
RightShoulder 1557827643.79 -3.951144  4.050175  8.590533  0.005129  0.001104 -0.007585  0.257813 -0.118652 -1.339355 0.222982 0.245179 -0.156779 -0.930369
RightUpperArm 1557827643.79 -9.698394 -1.112447  1.483665 -0.001394 -0.009327 -0.003529   0.77417  0.422119 -0.114746 0.501348 0.443738 0.479367 -0.56741
RightForeArm 1557827643.79 -9.292976  1.569421  3.489381   0.01658  0.008562 -0.017026  0.865723  0.208252 -0.258057 0.679483 0.40562 0.404467 -0.458455
RightHand 1557827643.79 -9.683034  1.461086 -0.089838 -0.014062  0.020964 -0.010669 0.890381 0.185547 -0.06543 0.474915 0.588134 0.391847 -0.524413
LeftShoulder 1557827643.79 -4.308883  -3.47487  8.477418  0.007735  0.005924 -0.008864  0.466309 -0.012207 -0.874268 0.738846 -0.282478 0.055962 0.609246
LeftUpperArm 1557827643.79 -9.667281  0.037484  1.774844 -0.003509  0.009325  0.002066  0.799805  -0.31665 -0.132813 0.604694 -0.396249 0.504982 0.471514
LeftForeArm 1557827643.79 -9.250057 -2.212787  2.672525 -0.007825  0.002717  0.016021  0.885742  0.006348 -0.097656 0.751597 -0.335855 0.502476 0.264239
LeftHand 1557827643.79 -9.690578  0.148054  0.415379  0.00077 -0.00907 0.004724  0.888916 -0.265137  0.156982 0.656811 -0.294147 0.623885 0.304704
RightUpperLeg 1557827643.79  -9.68425 -0.491131 -0.671991  0.002361  0.001035 -0.005315  0.875977  0.349609 -0.053223 0.36863 0.592557 0.428657 -0.573795
RightLowerLeg 1557827643.79   9.52832 -0.493725 -2.318073 -0.000352 -0.003943  -0.00072 -0.817627  0.128662  0.526123 0.093004 -0.781533 -0.078358 -0.611895
RightFoot 1557827643.79 -5.262286 -0.356745  8.275673   0.00656  0.008008 -0.016697  0.741211  0.223877 -0.623779 0.91981 0.06118 0.273038 -0.275058
LeftUpperLeg 1557827643.79 -9.723404  0.357826 -0.169926 0.018395 0.004501 0.006348  0.893311 -0.300049  0.035156 0.503918 -0.473514 0.533731 0.486809
LeftLowerLeg 1557827643.79   9.61775 -0.652868 -1.757088 -0.003015 -0.002144 -0.005314 -0.900146 -0.178711  0.349121 -0.264483 -0.676161 0.36435 -0.583184
LeftFoot 1557827643.79 -4.464256 -2.908363  8.442783  0.001218  0.009289 -0.008959  0.701172   0.31665 -0.663818 0.956666 -0.12911 0.245473 -0.088675
17
Pelvis 1557827643.807  7.835962 -1.615436  6.735093 -0.000184  0.003116  0.000315 -0.531738  0.324707 -0.851807 0.880964 -0.181071 -0.380432 -0.215378
T8 1557827643.807  8.936046 -0.205103  4.968312  0.005415  0.002474 -0.014503 -0.945557 -0.147461 -0.118408 -0.18754 -0.488483 0.122696 -0.843302
Head 1557827643.807  2.084361  9.312694 -1.280894 -0.031665  0.006415 -0.017265 -0.192383 -0.935791  -0.06958 0.538987 0.509384 -0.560111 -0.369183
RightShoulder 1557827643.807 -3.953946  4.082075   8.63243  0.007413  0.000633 -0.005844  0.255615 -0.121094 -1.337158 0.222963 0.245164 -0.156804 -0.930373
RightUpperArm 1557827643.807 -9.730252 -1.063932  1.443161   0.00731 -0.005884    -8e-06  0.776611  0.422119 -0.121094 0.501353 0.443724 0.479322 -0.567454
RightForeArm 1557827643.807 -9.319163  1.565612   3.48468  0.018077  0.012026 -0.017271  0.865723  0.210205 -0.265137 0.679495 0.405584 0.404502 -0.458438
RightHand 1557827643.807 -9.743548  1.434241 -0.033533 -0.007658  0.008939 -0.003025  0.890381    0.1875 -0.063232 0.474894 0.588142 0.391901 -0.524384
LeftShoulder 1557827643.807 -4.318416 -3.482151  8.443339  0.002966  0.007435 -0.006638 0.473389 -0.01416 -0.87207 0.738816 -0.282532 0.056004 0.609253
LeftUpperArm 1557827643.807 -9.686535  0.010785  1.721162  0.002715  0.001376 -0.003104  0.802002 -0.318604 -0.137207 0.604694 -0.396256 0.504987 0.471502
LeftForeArm 1557827643.807 -9.244025 -2.228018  2.680488 0.000883 0.004783 0.016031  0.881348  0.003906 -0.101807 0.751577 -0.335765 0.502526 0.264312
LeftHand 1557827643.807 -9.723516  0.163145  0.415376 0.007105 0.011308  0.00575  0.886963 -0.269775  0.155029 0.656813 -0.294086 0.623915 0.304695
RightUpperLeg 1557827643.807 -9.703549 -0.531677 -0.684499 -0.023036 -0.013876 -0.003893 0.873779 0.347168 -0.05542 0.368811 0.592404 0.42873 -0.573782
RightLowerLeg 1557827643.807  9.517629 -0.488119 -2.327289  0.003194 -0.003184 -0.004217 -0.810547  0.131104  0.519775 0.092992 -0.781565 -0.07838 -0.611854
RightFoot 1557827643.807 -5.249256 -0.361997  8.275358  0.008593  0.004258 -0.013957  0.741455  0.217285 -0.628174 0.919815 0.061169 0.273019 -0.275062
LeftUpperLeg 1557827643.807 -9.712426  0.358844 -0.188479 0.022866 0.005668 0.011046 0.888916 -0.30249 0.033203 0.503913 -0.473429 0.533835 0.486782
LeftLowerLeg 1557827643.807  9.609374 -0.660853 -1.765293 -0.004233 -0.000207 -0.005585 -0.902344 -0.180908  0.344971 -0.264536 -0.676165 0.364339 -0.583163
LeftFoot 1557827643.807 -4.449833 -2.898804  8.432176  0.004046   0.00728 -0.007223   0.69458   0.31665 -0.663574 0.95667 -0.129093 0.24547 -0.088667
17
Pelvis 1557827643.823  7.798183 -1.620566  6.695842 0.002314 0.006643 0.001438 -0.527344  0.329346 -0.854004 0.880969 -0.181098 -0.38041 -0.215375
T8 1557827643.823  8.956467 -0.210427   5.02888  0.002695  0.006465 -0.013515 -0.950195 -0.140869 -0.122803 -0.187594 -0.488461 0.122692 -0.843304
Head 1557827643.823 2.098964 9.335985  -1.2845 -0.033794   0.01309 -0.018083 -0.185303 -0.940186 -0.067139 0.539082 0.509276 -0.560019 -0.369333
RightShoulder 1557827643.823 -3.941686  4.125874  8.600575  0.007282 -0.000435 -0.006062  0.257813 -0.118652 -1.334961 0.222939 0.24514 -0.15683 -0.930381
RightUpperArm 1557827643.823 -9.692951 -1.041953  1.461348  0.010233 -0.004562  0.001904   0.77417  0.426514 -0.121338 0.501351 0.443737 0.479258 -0.5675
RightForeArm 1557827643.823 -9.332577  1.591178  3.496265   0.02267  0.010222 -0.016481  0.865723  0.208252 -0.262695 0.679503 0.405564 0.404497 -0.458449
RightHand 1557827643.823   -9.7294  1.435411 -0.018219  0.002676 -0.010879  0.003654  0.886475  0.185303 -0.060791 0.474911 0.588126 0.391807 -0.524457
LeftShoulder 1557827643.823 -4.322551  -3.50903  8.424648  0.003748  0.005502 -0.007576 0.466309 -0.01001 -0.87207 0.738797 -0.282574 0.05604 0.609254
LeftUpperArm 1557827643.823 -9.649815   0.05933  1.751631  0.012176  0.006141 -0.004874  0.803955 -0.320557 -0.130615 0.604711 -0.396242 0.505044 0.47143
LeftForeArm 1557827643.823 -9.249605 -2.225199  2.659656 0.003521 0.005165 0.013878  0.894531  0.009033 -0.097656 0.751568 -0.33567 0.502576 0.264364
LeftHand 1557827643.823 -9.744307  0.115301  0.482041 0.020692 0.010802 0.005818  0.886963 -0.271973  0.152832 0.656846 -0.293945 0.623976 0.304638
RightUpperLeg 1557827643.823 -9.677466 -0.523125 -0.652049 -0.020069   -0.0093 -0.007712  0.883301  0.343018 -0.051025 0.368943 0.592269 0.42882 -0.57377
RightLowerLeg 1557827643.823  9.515987 -0.456939 -2.282463  0.000992 -0.003602 -0.002282 -0.803711  0.126709  0.521973 0.09298 -0.7816 -0.078383 -0.611811
RightFoot 1557827643.823 -5.252697 -0.370541  8.263414  0.008815   0.00498 -0.015046  0.743408  0.226074 -0.619141 0.91982 0.06116 0.273004 -0.275064
LeftUpperLeg 1557827643.823 -9.695167  0.345285 -0.178216 0.027795 0.000912 0.009169  0.893799 -0.304443  0.039795 0.503953 -0.473313 0.53393 0.486748
LeftLowerLeg 1557827643.823  9.633252 -0.664739 -1.758086 -0.003012   2.2e-05 -0.005101 -0.895996 -0.178711  0.349121 -0.264585 -0.676166 0.364325 -0.583148
LeftFoot 1557827643.823 -4.447417 -2.905532  8.451192  0.002643  0.007145 -0.008243  0.703369   0.31665 -0.668213 0.956673 -0.129091 0.245462 -0.088659
17
Pelvis 1557827643.84  7.800813 -1.613736  6.725001 0.003928 0.004369 0.000225  -0.53418  0.326904 -0.854004 0.880968 -0.181116 -0.380404 -0.215371
T8 1557827643.84   8.93253 -0.194853  5.018224  0.005703   0.00716 -0.013968 -0.947998 -0.134033 -0.122803 -0.18763 -0.488431 0.12267 -0.843316
Head 1557827643.84  2.110371  9.315265 -1.258874 -0.031548  0.017755  -0.01588   -0.1875 -0.942627 -0.071533 0.539186 0.509184 -0.559924 -0.369452
RightShoulder 1557827643.84 -3.94835 4.122627 8.612751  0.005757  0.002112 -0.003199  0.255615 -0.116455 -1.337158 0.222946 0.24513 -0.156845 -0.93038
RightUpperArm 1557827643.84 -9.691616 -1.040254  1.481983 0.019101  0.00781 0.002036   0.77417  0.424316 -0.119141 0.501265 0.443844 0.479205 -0.567537
RightForeArm 1557827643.84 -9.287465  1.531314  3.510008   0.02597  0.006889 -0.019208  0.869873    0.2146 -0.260498 0.6795 0.405545 0.404472 -0.458493
RightHand 1557827643.84 -9.699292  1.406502 -0.027605 0.025352 -0.02096 0.009562  0.890381  0.185303 -0.072266 0.47488 0.588177 0.391551 -0.524619
LeftShoulder 1557827643.84 -4.325403 -3.543473  8.451807  0.002341  0.002868 -0.006991  0.470703 -0.009766 -0.874268 0.73877 -0.28261 0.05605 0.609269
LeftUpperArm 1557827643.84 -9.646781   0.08324  1.728941 -0.004231  0.007416 -0.002825  0.804199 -0.324707 -0.141602 0.604659 -0.396307 0.505055 0.471431
LeftForeArm 1557827643.84 -9.226693 -2.230838   2.67429 0.004875 0.008187  0.00986  0.892578  0.002197 -0.099854 0.751559 -0.335589 0.50264 0.26437
LeftHand 1557827643.84 -9.732714  0.111915  0.525863  0.023312 -0.000755  -0.00325  0.893555 -0.265137  0.145996 0.656968 -0.293807 0.623951 0.304557
RightUpperLeg 1557827643.84  -9.69744 -0.498379 -0.683901  -0.01004 -0.002499 -0.010526  0.873535  0.354004 -0.053223 0.368992 0.592191 0.428897 -0.573762
RightLowerLeg 1557827643.84  9.533798 -0.473188 -2.289939 -0.003401  -0.00085 -0.000695 -0.80835 0.133301 0.521973 0.092944 -0.781628 -0.078349 -0.611784
RightFoot 1557827643.84 -5.242512 -0.340565  8.256614  0.007907  0.007213 -0.016962  0.746094  0.219482 -0.628174 0.91981 0.061144 0.273015 -0.27509
LeftUpperLeg 1557827643.84 -9.737463  0.362469 -0.168906 0.026426 0.005595 0.008026  0.886963 -0.309326  0.035645 0.50398 -0.473219 0.534046 0.486685
LeftLowerLeg 1557827643.84  9.629078 -0.683995 -1.757822 -0.005453 -0.000438 -0.006068 -0.902344 -0.176514  0.357666 -0.264645 -0.676171 0.364317 -0.58312
LeftFoot 1557827643.84 -4.446293 -2.892242  8.466358 0.002115  0.00489  -0.0109   0.69458  0.321045 -0.666016 0.956678 -0.129098 0.245436 -0.088673
17
Pelvis 1557827643.857  7.805161 -1.603428  6.768277 0.005914 0.004956  0.00179 -0.527344  0.327148 -0.854004 0.880973 -0.181122 -0.3804 -0.215353
T8 1557827643.857  8.913933 -0.218872  5.025603  0.007549  0.005232 -0.012134 -0.950195 -0.140869 -0.120605 -0.187633 -0.488415 0.122651 -0.843328
Head 1557827643.857  2.078913  9.325038 -1.288458 -0.027241  0.021608 -0.017236  -0.19458 -0.938232 -0.071777 0.539292 0.509129 -0.559815 -0.369539
RightShoulder 1557827643.857 -3.942132  4.114041  8.629604  0.006971 -0.000791 -0.004831  0.260254  -0.12085 -1.337158 0.222934 0.245102 -0.156871 -0.930385
RightUpperArm 1557827643.857 -9.698182 -1.009347  1.469983 0.020779 0.003182 0.002933  0.771729  0.426514 -0.123535 0.501197 0.44394 0.479122 -0.567592
RightForeArm 1557827643.857 -9.295757  1.600167  3.518955  0.028225  0.008852 -0.023337  0.861328  0.214355 -0.267578 0.679461 0.405527 0.404474 -0.458564
RightHand 1557827643.857 -9.684769  1.451554 -0.027107  0.036776 -0.025641  0.004082   0.88623  0.189453 -0.067627 0.474787 0.588226 0.391222 -0.524893
LeftShoulder 1557827643.857 -4.309684 -3.500598   8.44434  0.004513  0.005329 -0.006543 0.473389 -0.01416 -0.87207 0.738747 -0.282646 0.056088 0.609277
LeftUpperArm 1557827643.857 -9.640173   0.02486  1.743056 -0.00999  1.9e-05 0.003058  0.802002 -0.318604 -0.137207 0.604594 -0.396348 0.505017 0.47152
LeftForeArm 1557827643.857 -9.220158 -2.233228   2.66106 -0.00236 0.003298 0.002708  0.885742   0.00415 -0.099854 0.751565 -0.335574 0.502635 0.264383
LeftHand 1557827643.857 -9.737706   0.08316  0.550038    0.0087 -0.013474 -0.019716  0.884277 -0.265381  0.150391 0.657184 -0.293818 0.623752 0.304488
RightUpperLeg 1557827643.857 -9.690476 -0.530551 -0.666252 -0.006907 -0.002889 -0.009196  0.873779  0.347168 -0.051025 0.369027 0.592119 0.428956 -0.573769
RightLowerLeg 1557827643.857   9.51736 -0.487184 -2.328585 -0.003294 -0.003992 -0.000418 -0.805908  0.126709  0.519775 0.092917 -0.781671 -0.078319 -0.611737
RightFoot 1557827643.857 -5.254373 -0.371009  8.262327  0.009299  0.007816 -0.015075  0.741455  0.219482 -0.623779 0.919806 0.061145 0.273022 -0.275094
LeftUpperLeg 1557827643.857 -9.734069  0.363459 -0.155411 0.018931 0.002161 0.005633  0.891357 -0.304688    0.0354 0.503995 -0.473155 0.534104 0.486669
LeftLowerLeg 1557827643.857  9.637516  -0.67411 -1.749987 -0.008393 -0.000368 -0.002876 -0.895996 -0.178711  0.344727 -0.264699 -0.676164 0.364339 -0.58309
LeftFoot 1557827643.857 -4.465265 -2.895771   8.45658  0.002591    0.0117 -0.007642  0.708008  0.314453 -0.666016 0.956671 -0.129093 0.245463 -0.088672
17
Pelvis 1557827643.874  7.802998 -1.606253  6.754822 0.005876  0.00376 0.001172  -0.53418  0.326904 -0.854004 0.880976 -0.181128 -0.380402 -0.215334
T8 1557827643.874   8.94636 -0.210652  5.077138  0.010473  0.012702 -0.011323 -0.950439  -0.13623 -0.118408 -0.187634 -0.488355 0.122597 -0.84337
Head 1557827643.874  2.040647  9.246659 -1.260879 -0.020497  0.023195 -0.016697 -0.189697 -0.942627 -0.071533 0.539384 0.509107 -0.559722 -0.369575
RightShoulder 1557827643.874 -3.936628  4.131778  8.586386  0.007054  0.002055 -0.002944  0.260254  -0.12085 -1.330566 0.22294 0.245094 -0.156896 -0.930382
RightUpperArm 1557827643.874 -9.737206 -1.013195  1.534975  0.01547 0.003871 0.003188  0.778809  0.424316 -0.127686 0.501145 0.444018 0.479063 -0.567627
RightForeArm 1557827643.874 -9.302377  1.588647  3.578076  0.029142  0.006699 -0.018644  0.865723  0.212402 -0.262939 0.679449 0.405517 0.404432 -0.458629
RightHand 1557827643.874  -9.67039  1.510799 -0.027532  0.022921 -0.022441  0.004392 0.886475 0.185303 -0.06543 0.474742 0.588233 0.390988 -0.5251
LeftShoulder 1557827643.874 -4.331213 -3.524151   8.43609  0.001176  0.002941 -0.005279  0.470703 -0.009766 -0.867676 0.738711 -0.282689 0.056101 0.6093
LeftUpperArm 1557827643.874 -9.672474    0.0108  1.672452 -0.01651 0.000545 0.003003  0.804199 -0.322754 -0.139404 0.60451 -0.396424 0.504959 0.471627
LeftForeArm 1557827643.874  -9.23929 -2.225697  2.664956 -0.012317  0.002811    0.0053  0.892578         0 -0.099854 0.75154 -0.335609 0.502613 0.264452
LeftHand 1557827643.874 -9.721918  0.100635  0.507385 -0.006114 -0.021399 -0.033847  0.888916 -0.265137  0.148193 0.65743 -0.293952 0.623459 0.304429
RightUpperLeg 1557827643.874 -9.693854 -0.554212 -0.642343 -0.003844 -0.001469 -0.006537  0.876221  0.347168 -0.044678 0.369059 0.592074 0.428992 -0.573767
RightLowerLeg 1557827643.874  9.531088 -0.486111 -2.296024 -0.002233 -0.002481 -0.002617 -0.812988  0.124268  0.526367 0.092879 -0.781704 -0.078304 -0.611703
RightFoot 1557827643.874 -5.235744 -0.359126    8.2851  0.008534  0.006981 -0.016285  0.743652   0.22168 -0.625977 0.919802 0.061135 0.273026 -0.275106
LeftUpperLeg 1557827643.874 -9.731106  0.349555 -0.141656 0.016227 0.003355 0.004642  0.888916 -0.307129  0.031006 0.503999 -0.473115 0.534148 0.486655
LeftLowerLeg 1557827643.874    9.6137  -0.66849 -1.757504   -0.0067 -0.001789 -0.004028 -0.902344 -0.178711  0.351318 -0.264755 -0.676164 0.364351 -0.583057
LeftFoot 1557827643.874 -4.462602 -2.891308   8.42371  0.001766  0.009264 -0.006608  0.705566  0.321289 -0.672852 0.956669 -0.129089 0.245481 -0.088656
17
Pelvis 1557827643.889  7.776699 -1.611223    6.7749 0.005616 0.004485 0.000251 -0.531738  0.326904 -0.854004 0.880976 -0.181132 -0.380404 -0.215327
T8 1557827643.889  8.900768 -0.207182  5.022554  0.012288  0.006102 -0.011071 -0.952637 -0.136475 -0.122803 -0.18761 -0.488346 0.122545 -0.843388
Head 1557827643.889  2.068877   9.27252 -1.282758 -0.010979  0.019965 -0.009963   -0.1875 -0.940186 -0.076172 0.539437 0.509087 -0.559702 -0.369557
RightShoulder 1557827643.889 -3.927357  4.149334  8.578913  0.003036  0.001309 -0.000503  0.253662 -0.125732 -1.337158 0.222972 0.245069 -0.156897 -0.930381
RightUpperArm 1557827643.889 -9.722633 -1.037895  1.535359  0.013833 -0.002041  0.000607  0.776367  0.426514 -0.123535 0.501113 0.444051 0.478994 -0.567687
RightForeArm 1557827643.889 -9.302947  1.643471  3.606444  0.021631  0.008861 -0.019032  0.861572  0.210205 -0.258057 0.679452 0.405477 0.404438 -0.458654
RightHand 1557827643.889 -9.698714  1.523729 -0.056528  0.005144 -0.008948  0.002986  0.886475  0.185303 -0.067627 0.474742 0.588232 0.390892 -0.525173
LeftShoulder 1557827643.889  -4.32955 -3.570404  8.433086  0.002839  0.002629 -0.004127  0.468506  -0.01001 -0.869873 0.738674 -0.282721 0.056122 0.609328
LeftUpperArm 1557827643.889  -9.66123 -0.015567  1.693776 -0.010747  0.000891  0.003063  0.804199 -0.322754 -0.137207 0.60444 -0.396472 0.504924 0.471714
LeftForeArm 1557827643.889 -9.230857 -2.259914  2.661436 -0.00534 0.002159 0.005862  0.894775  0.006836 -0.099854 0.751534 -0.335597 0.502603 0.264503
LeftHand 1557827643.889 -9.751859  0.069306  0.531864 -0.007541 -0.031386  -0.04543  0.888916 -0.260742  0.150391 0.657756 -0.294133 0.623072 0.304343
RightUpperLeg 1557827643.889  -9.68669 -0.557567 -0.661376  0.010191 -0.001707 -0.006319 0.878418 0.351807 -0.05542 0.369029 0.592071 0.428967 -0.573809
