17
LeftUpperArm 1557827682.855 -9.747615  0.291838  0.508804 -0.001103  0.011436  0.003424  0.798584 -0.347656  -0.05957 0.539904 -0.445456 0.521214 0.488272
LeftForeArm 1557827682.855 -9.461111 -1.375029  2.360338 0.011611 0.010551 0.010819  0.879395 -0.158203 -0.151367 0.667208 -0.394385 0.472279 0.419819
LeftHand 1557827682.855 -9.605569  1.052476 -0.220963 0.019204  0.01488 0.010779  0.851318 -0.399414  0.096924 0.54008 -0.3921 0.595751 0.446824
RightUpperLeg 1557827682.855 -9.644817 -0.729226   -0.9791  0.006515  0.008351 -0.003806  0.868408  0.371338 -0.016846 0.364794 0.590709 0.446633 -0.564364
RightLowerLeg 1557827682.855  9.562611 -0.671456  -2.06575 -0.003942  0.006241 -0.002506 -0.831299  0.146729  0.497559 0.103452 -0.773961 -0.073652 -0.620369
RightFoot 1557827682.855 -5.227386 -0.487841  8.283954  0.009326  0.005818 -0.016041  0.743164  0.234863 -0.644287 0.914156 0.060222 0.271718 -0.294724
LeftUpperLeg 1557827682.855  -9.69223   0.29068 -0.380363  0.023923  -0.00074 -0.000274  0.889648 -0.304443  0.066162 0.507562 -0.468221 0.54854 0.471437
LeftLowerLeg 1557827682.855  9.646811 -0.686905 -1.665261 -0.008232 -0.001439  0.002693 -0.900391 -0.174316  0.333984 -0.268661 -0.669539 0.368652 -0.586203
LeftFoot 1557827682.855     -4.54 -3.103117  8.335424  0.003066  0.006113 -0.008488   0.69873  0.341553 -0.645264 0.951369 -0.132318 0.254174 -0.11307
17
Pelvis 1557827682.872  7.840368 -1.538973  6.704024  0.005111   0.00463 -0.004023 -0.522217  0.313721 -0.856201 0.883228 -0.176747 -0.383401 -0.20414
T8 1557827682.872  8.965431 -0.290984   4.93551 -0.002443 -0.004312 -0.009843 -0.959961 -0.116211 -0.107422 -0.167795 -0.493776 0.116769 -0.845219
Head 1557827682.872  1.905408  9.467456 -0.852701 -0.053637 -0.004969  -0.02551 -0.157227 -0.942383 -0.115723 0.565719 0.522641 -0.523676 -0.364103
RightShoulder 1557827682.872 -4.359717  4.145108  8.397744  0.003304  0.004544 -0.008645  0.305908 -0.128662 -1.321777 0.285194 0.274539 -0.138652 -0.907782
RightUpperArm 1557827682.872 -9.682783 -1.613968   0.57789  0.004189 -0.003529 -0.005056      0.75  0.461914 -0.026855 0.472106 0.446243 0.523863 -0.550954
RightForeArm 1557827682.872 -9.574145  1.079589   2.56335 0.022209 0.008489 -0.01386  0.864502   0.24585 -0.214111 0.609723 0.430145 0.438339 -0.501071
RightHand 1557827682.872 -9.581878  1.511152  0.292604 -0.010518 -0.007568  0.001717  0.876465  0.151855 -0.203125 0.409108 0.6192 0.299299 -0.599702
LeftShoulder 1557827682.872 -4.187139 -3.335817   8.57634  0.003935  0.001529 -0.008808  0.469482 -0.027832 -0.876221 0.742149 -0.269001 0.060483 0.610897
LeftUpperArm 1557827682.872 -9.779304  0.340329  0.568615  0.016352  0.003814 -0.003959  0.792236 -0.349854 -0.061768 0.539953 -0.445417 0.52128 0.488183
LeftForeArm 1557827682.872 -9.451947 -1.308848  2.376215 0.005655 0.003252 0.009018  0.877197  -0.15625 -0.151367 0.667212 -0.394306 0.472318 0.419842
LeftHand 1557827682.872 -9.635303  0.999083 -0.249383 0.020375 0.012737 0.023883    0.8396 -0.397461  0.092529 0.540044 -0.391901 0.595908 0.446833
RightUpperLeg 1557827682.872 -9.649109 -0.721388 -0.913805  0.002235  0.006562 -0.003388  0.875244  0.373779 -0.019043 0.36478 0.590732 0.446646 -0.564339
RightLowerLeg 1557827682.872  9.563812 -0.657157 -2.060992  -0.00202  0.000969 -0.000106 -0.831055  0.144531  0.493164 0.103428 -0.77398 -0.07362 -0.620353
RightFoot 1557827682.872 -5.228132 -0.487703  8.283491 0.011721 0.006764 -0.01414 0.740967 0.232666 -0.64209 0.914156 0.060241 0.271712 -0.294723
LeftUpperLeg 1557827682.872 -9.69672  0.34277 -0.33906 0.021733 0.001692 -0.00399  0.880371 -0.307129  0.064209 0.507633 -0.468189 0.54857 0.471359
LeftLowerLeg 1557827682.872  9.652484 -0.699249 -1.632334 -0.003199 -0.001299 -0.000358 -0.900391 -0.176514  0.338379 -0.268681 -0.669538 0.368664 -0.586188
LeftFoot 1557827682.872 -4.536334 -3.075082  8.341938  0.003851  0.006775 -0.008328 0.692139 0.339111 -0.64502 0.951372 -0.132307 0.25417 -0.113067
17
Pelvis 1557827682.888  7.839903 -1.538239  6.704736  0.001523  0.004965 -0.001529 -0.526855  0.313721 -0.858398 0.883223 -0.176774 -0.38339 -0.204158
T8 1557827682.888  9.002379 -0.276048  4.960047 -0.004524  0.004458 -0.013369  -0.95752 -0.123047 -0.105225 -0.167857 -0.493746 0.116831 -0.845215
Head 1557827682.888 1.922051 9.439582 -0.84781 -0.051236 -0.001429 -0.021141 -0.154785 -0.946777 -0.120117 0.565811 0.522414 -0.523596 -0.364403
RightShoulder 1557827682.888 -4.360799   4.11638  8.389794  0.001511  0.001709 -0.012244  0.303711 -0.131104 -1.321777 0.285141 0.274526 -0.138617 -0.907808
RightUpperArm 1557827682.888 -9.690031 -1.519183  0.551205  0.017273 -0.005251 -0.000522 0.752441 0.459717 -0.03125 0.472069 0.446266 0.523779 -0.551048
RightForeArm 1557827682.888 -9.587929  1.175457   2.57298  0.034272  0.007132 -0.011727 0.868652  0.24585 -0.21167 0.609739 0.430216 0.438228 -0.501088
RightHand 1557827682.888 -9.67764 1.503673 0.364726 0.008903 0.039379 0.004602  0.876465  0.149902 -0.200684 0.408972 0.619441 0.299337 -0.599526
LeftShoulder 1557827682.888 -4.214986 -3.338978  8.568621 0.005158 0.003284 -0.01152  0.464844 -0.028076 -0.880615 0.742162 -0.269036 0.060501 0.610864
LeftUpperArm 1557827682.888 -9.796272  0.250971   0.49569  -0.00576  0.007281 -0.006915  0.790283 -0.354004  -0.05957 0.539912 -0.445502 0.52126 0.488171
LeftForeArm 1557827682.888 -9.501035 -1.220817  2.406096 -0.009841   0.00118  0.014831  0.881592 -0.156006 -0.151367 0.667154 -0.394285 0.472308 0.419964
LeftHand 1557827682.888 -9.615986  1.084911 -0.158651 -0.002681  0.029114 -0.001259  0.846436 -0.392822  0.096924 0.539944 -0.391985 0.595964 0.446806
RightUpperLeg 1557827682.888 -9.638366 -0.713785 -0.898473  0.003678  0.000153 -0.001492  0.870605  0.375977 -0.012695 0.364791 0.590737 0.44662 -0.564348
RightLowerLeg 1557827682.888  9.561657 -0.662714 -2.040793 -0.00542 0.005024 -0.00119 -0.831299  0.146729  0.495361 0.103379 -0.773979 -0.073575 -0.620368
RightFoot 1557827682.888 -5.235363 -0.494959  8.259641  0.009326  0.005813 -0.016044 0.740967 0.237061 -0.64209 0.914156 0.060236 0.271706 -0.29473
LeftUpperLeg 1557827682.888 -9.699835  0.369447 -0.384972  0.020776  0.005992 -0.000897  0.889648 -0.304443  0.066162 0.507663 -0.468162 0.548627 0.471287
LeftLowerLeg 1557827682.888   9.63973 -0.696035 -1.648791 -0.005485  -0.00268 -0.001042 -0.904541 -0.174316  0.336182 -0.268711 -0.669544 0.368685 -0.586154
LeftFoot 1557827682.888  -4.54742 -3.076196  8.351653  0.001781  0.006097 -0.008177  0.694336  0.336914 -0.653564 0.951375 -0.132312 0.254159 -0.113058
17
Pelvis 1557827682.905  7.846735 -1.556289  6.731075  0.002087 -0.001496 -0.003398 -0.529053  0.313477 -0.856201 0.883193 -0.176802 -0.383434 -0.204178
T8 1557827682.905  9.014233 -0.291546  4.916915 -0.005392  0.004433  -0.01493 -0.961914 -0.127686 -0.107422 -0.167943 -0.493719 0.116891 -0.845206
Head 1557827682.905  1.917013  9.523422 -0.802944 -0.050657   0.00352 -0.021843 -0.152344 -0.946777 -0.120117 0.565923 0.522211 -0.523482 -0.364683
RightShoulder 1557827682.905 -4.366566  4.149645  8.377484  0.008509 -0.000804 -0.013297  0.305664 -0.121826 -1.317383 0.28506 0.274511 -0.138639 -0.907835
RightUpperArm 1557827682.905  -9.69171 -1.454771  0.516676  0.013575 -0.005255  0.005204  0.752441  0.459717 -0.024658 0.472071 0.4463 0.523689 -0.551104
RightForeArm 1557827682.905 -9.59265 1.184162 2.493154  0.038597  0.003065 -0.006203 0.862061     0.25 -0.21167 0.609777 0.430319 0.438069 -0.501093
RightHand 1557827682.905 -9.72123 1.549396 0.503313 -0.003991  0.035972 -0.000764  0.870361  0.149902 -0.196045 0.408888 0.61962 0.299454 -0.59934
LeftShoulder 1557827682.905 -4.204621 -3.336215  8.586616  0.004927  0.002082 -0.016117  0.462646  -0.02832 -0.876221 0.742193 -0.269064 0.060492 0.610815
LeftUpperArm 1557827682.905 -9.778914  0.279865  0.504277  0.013843  0.010747 -0.003211  0.792236 -0.351807 -0.055176 0.53991 -0.445496 0.521353 0.48808
LeftForeArm 1557827682.905 -9.515099 -1.393853  2.328607 -0.017875  -0.00256  0.013346 0.877197 -0.15625 -0.14917 0.66709 -0.394302 0.472246 0.420119
LeftHand 1557827682.905 -9.697866  1.057741 -0.199606  -0.02486  0.026744 -0.000138  0.844482 -0.401855  0.090332 0.539789 -0.392171 0.595931 0.446874
RightUpperLeg 1557827682.905 -9.649004 -0.686603 -0.918458    0.0092 -0.004186 -0.001879  0.875488  0.371582 -0.012695 0.364791 0.590733 0.446567 -0.564393
RightLowerLeg 1557827682.905  9.568634 -0.671938 -2.009941 -0.000388  -0.00037 -0.003854 -0.822021  0.144531  0.490967 0.103346 -0.774001 -0.073577 -0.620346
RightFoot 1557827682.905 -5.242019 -0.483956  8.266551   0.00799  0.005092 -0.015006 0.745361 0.234863 -0.64209 0.91416 0.06022 0.271697 -0.294731
LeftUpperLeg 1557827682.905 -9.674066  0.333659 -0.390203  0.020693  0.006852 -0.002417   0.88501 -0.306885  0.059814 0.5077 -0.468147 0.54868 0.471199
LeftLowerLeg 1557827682.905  9.662165 -0.668469 -1.675397 -0.002293 -0.003547 -0.000934 -0.905029 -0.165771  0.331543 -0.26872 -0.669558 0.368694 -0.586128
LeftFoot 1557827682.905 -4.549985 -3.090542  8.347875   0.00417   0.00762 -0.009332  0.694336  0.339111 -0.649414 0.951379 -0.132295 0.254153 -0.113061
17
Pelvis 1557827682.922  7.848905 -1.568199  6.704945  0.007944  0.000793 -0.003468 -0.533447  0.311279 -0.854004 0.883178 -0.176783 -0.383474 -0.204186
T8 1557827682.922   8.99432 -0.298144  5.047672 -0.006148  0.004523 -0.012518 -0.964355 -0.125488 -0.105225 -0.168021 -0.493687 0.116964 -0.845199
Head 1557827682.922  1.881278  9.567034 -0.778868 -0.059496  0.010829 -0.029731 -0.154785 -0.946777 -0.122314 0.56608 0.522025 -0.523271 -0.365009
RightShoulder 1557827682.922 -4.327071  4.181099  8.375216  0.012726 -0.000737 -0.011409  0.305908 -0.126465 -1.308594 0.284986 0.274506 -0.138696 -0.907851
RightUpperArm 1557827682.922 -9.695941 -1.403768  0.535068  0.012725 -0.006449  0.008392  0.759521   0.45752 -0.024658 0.472098 0.446338 0.523588 -0.551146
RightForeArm 1557827682.922 -9.569079  1.121789  2.432037  0.039313   -0.0016 -0.006791 0.868652  0.24585 -0.21167 0.609814 0.430387 0.437896 -0.50114
RightHand 1557827682.922 -9.739626  1.453211  0.486303 0.001665 0.005013  0.00701  0.880615    0.1521 -0.203125 0.408886 0.619688 0.299413 -0.599291
LeftShoulder 1557827682.922 -4.233354  -3.32542  8.576967  0.004265  0.005582 -0.019191  0.467041 -0.028076 -0.874023 0.742237 -0.269115 0.060494 0.610739
LeftUpperArm 1557827682.922 -9.828697  0.357132  0.615875 0.018767 0.004054 -0.00325  0.794189 -0.347656  -0.05957 0.539956 -0.445442 0.52144 0.487985
LeftForeArm 1557827682.922 -9.489857 -1.433669  2.331094 0.007941 0.003236 0.007419  0.877197 -0.153809  -0.14917 0.667108 -0.394219 0.47229 0.420119
LeftHand 1557827682.922  -9.69456  0.891361 -0.248068  0.013581 -0.010062  0.012291  0.846436 -0.392822  0.099121 0.539885 -0.391964 0.59591 0.446968
RightUpperLeg 1557827682.922 -9.667275 -0.707431 -0.936153  0.008839  0.001722 -0.002068 0.873047 0.369385 -0.01709 0.364772 0.590759 0.44653 -0.564408
RightLowerLeg 1557827682.922  9.577775 -0.648246  -2.08879 -0.004617  0.003163 -0.001776 -0.828857   0.14209  0.490967 0.1033 -0.774009 -0.073542 -0.620347
RightFoot 1557827682.922 -5.223408 -0.490687    8.2628   0.0104 0.007641 -0.01677  0.745361  0.234863 -0.646484 0.914153 0.060225 0.271705 -0.294744
LeftUpperLeg 1557827682.922 -9.686714  0.327846 -0.369793 0.001471 0.002883  0.00057  0.887207 -0.304688   0.05957 0.507662 -0.468187 0.548646 0.471241
LeftLowerLeg 1557827682.922   9.64659 -0.686451 -1.666728 -0.003352  0.000629  0.002117 -0.904785 -0.170166  0.335938 -0.268728 -0.669535 0.368718 -0.586135
LeftFoot 1557827682.922 -4.549903 -3.085844  8.327346  0.004135  0.008084 -0.007699 0.694336 0.339111 -0.64502 0.951381 -0.132277 0.254155 -0.113055
17
Pelvis 1557827682.938  7.858973 -1.550585  6.697821  0.004245  0.000538 -0.002534 -0.528809  0.309082 -0.854004 0.883156 -0.176794 -0.383513 -0.2042
T8 1557827682.938  8.950753 -0.296825  4.982254 -0.004137  0.002438 -0.012588 -0.959717 -0.125244 -0.103027 -0.168084 -0.493675 0.117026 -0.845185
Head 1557827682.938   1.89649  9.453172 -0.788852 -0.063584  0.009776  -0.03035 -0.152344  -0.94458 -0.122314 0.56625 0.521816 -0.52305 -0.365358
RightShoulder 1557827682.938 -4.337445  4.178321  8.331474  0.014692  0.001759 -0.013236  0.305908 -0.126465 -1.317383 0.284896 0.274526 -0.138758 -0.907864
RightUpperArm 1557827682.938 -9.643355 -1.473873  0.531899 0.006205 -0.00695 0.010022  0.752197  0.466309 -0.029297 0.47216 0.446356 0.523509 -0.551153
RightForeArm 1557827682.938 -9.544341  1.147837  2.528499  0.045119  0.001961 -0.006909 0.868652     0.25 -0.21875 0.609828 0.430515 0.437709 -0.501177
RightHand 1557827682.938 -9.653944  1.518522  0.442274  0.030425 -0.018128  0.015014  0.876465  0.151855 -0.205322 0.408835 0.619742 0.299092 -0.599431
LeftShoulder 1557827682.938 -4.221543 -3.372782  8.554271 0.001707 0.004467 -0.02041  0.467285 -0.030273 -0.874023 0.742286 -0.269181 0.060481 0.610652
LeftUpperArm 1557827682.938 -9.799271   0.33215  0.593679  0.012252  0.003536 -0.004588  0.792236 -0.351807 -0.057373 0.539992 -0.445422 0.521486 0.487915
LeftForeArm 1557827682.938 -9.483647 -1.339199  2.428734  0.026127   0.00987 -0.004334  0.879395 -0.156006 -0.151367 0.667203 -0.394107 0.472395 0.419957
LeftHand 1557827682.938 -9.615463  0.939305 -0.300461  0.054626 -0.011735 -0.003195 0.848877 -0.39502 0.094727 0.540189 -0.391665 0.595997 0.446746
RightUpperLeg 1557827682.938 -9.627719  -0.73197  -0.93756 0.003037 0.007915 -0.00045  0.873047  0.373779 -0.019043 0.364764 0.590804 0.446526 -0.564369
RightLowerLeg 1557827682.938  9.555102 -0.651557 -2.070299 -0.001688  0.003218  -0.00183 -0.819824  0.146973  0.493164 0.103268 -0.774014 -0.073522 -0.620349
RightFoot 1557827682.938  -5.23028 -0.479495  8.269586 0.010568 0.006361 -0.01576  0.743164  0.239258 -0.644287 0.914151 0.060232 0.2717 -0.294752
LeftUpperLeg 1557827682.938 -9.715139  0.343888 -0.373447 -0.009014  0.009503 -0.000156  0.880371 -0.309326  0.059814 0.507558 -0.468302 0.548593 0.4713
LeftLowerLeg 1557827682.938  9.631279 -0.672611 -1.665388 -0.000303 -0.000306 -0.000809 -0.904785 -0.172119   0.32959 -0.268732 -0.669537 0.368712 -0.586136
LeftFoot 1557827682.938 -4.539332 -3.080523  8.360606 0.002565 0.006759 -0.00802  0.701172  0.339355 -0.647461 0.951384 -0.132275 0.25415 -0.113046
17
Pelvis 1557827682.955  7.816716 -1.561843   6.70078  0.003983  0.002298 -0.002951  -0.53125  0.309082 -0.851807 0.883141 -0.1768 -0.383536 -0.204217
T8 1557827682.955  8.939996 -0.338142  4.995815 -0.009486 -0.004995 -0.015561  -0.95752 -0.123047 -0.103027 -0.168183 -0.493712 0.117124 -0.84513
Head 1557827682.955  1.821214  9.501984 -0.788073 -0.063289  0.007756 -0.029677 -0.156982 -0.949219 -0.126709 0.566411 0.5216 -0.522843 -0.365714
RightShoulder 1557827682.955 -4.323219  4.199854  8.310128  0.012988  0.000742 -0.014534  0.303711 -0.131104 -1.317383 0.284799 0.274536 -0.138806 -0.907884
RightUpperArm 1557827682.955 -9.665863 -1.513688   0.59767 -0.002467 -0.002118  0.009704 0.752197 0.464111  -0.0271 0.472228 0.44636 0.52349 -0.55111
RightForeArm 1557827682.955 -9.519272  1.208044  2.507416 0.040269 0.004907 -0.00023  0.864258      0.25 -0.209473 0.609873 0.430635 0.437517 -0.501185
RightHand 1557827682.955 -9.643886  1.577458    0.3794   0.01456 -0.018486  0.016543  0.872314  0.147705 -0.202881 0.408874 0.619733 0.298834 -0.599543
LeftShoulder 1557827682.955 -4.21323 -3.34145 8.568521     0.008  0.003016 -0.018523  0.469727 -0.034668 -0.878418 0.742339 -0.269197 0.060496 0.610578
LeftUpperArm 1557827682.955 -9.799245  0.265759  0.638173  0.016069  0.008283 -0.001208  0.798828  -0.35791 -0.057129 0.540002 -0.445388 0.521585 0.487828
LeftForeArm 1557827682.955 -9.457773 -1.285925  2.438113   0.02348  0.015292 -0.008893  0.879639 -0.158203 -0.146973 0.667282 -0.394045 0.472503 0.419767
LeftHand 1557827682.955 -9.579364  1.114578 -0.221345  0.038948  0.026364 -0.010196  0.848877 -0.399658  0.096924 0.540282 -0.391609 0.596162 0.446462
RightUpperLeg 1557827682.955 -9.658048 -0.745741 -0.951558  0.00463 0.002535 0.000586  0.873047  0.375977 -0.012695 0.364771 0.590829 0.446494 -0.564363
RightLowerLeg 1557827682.955  9.561048 -0.675062 -2.043434   0.00071  0.004039 -0.000588 -0.828857  0.146729  0.495361 0.103265 -0.774016 -0.073506 -0.620349
RightFoot 1557827682.955 -5.219375 -0.491451  8.297199  0.009547  0.006952 -0.013599  0.740723  0.239258 -0.644287 0.914153 0.060234 0.271701 -0.294746
LeftUpperLeg 1557827682.955 -9.687496  0.361219 -0.403693 -0.011383  0.001323 -0.001457  0.887451 -0.311279  0.059814 0.507482 -0.468398 0.548495 0.4714
LeftLowerLeg 1557827682.955  9.639591 -0.695811 -1.649697 -0.000766  -0.00085  0.000607 -0.904785 -0.170166  0.338135 -0.268735 -0.669531 0.368718 -0.586137
LeftFoot 1557827682.955  -4.54115 -3.090105  8.336684  0.003383  0.006956 -0.009496  0.696533  0.341553 -0.654053 0.951386 -0.132268 0.254147 -0.113048
17
Pelvis 1557827682.972  7.811488 -1.541984  6.707853 0.006403 0.002571 -0.00167 -0.529053  0.313477 -0.862793 0.88313 -0.176793 -0.383562 -0.204219
T8 1557827682.972  8.942091 -0.324394  4.942179 -0.007711  0.001858 -0.012062  -0.95752 -0.125244 -0.105225 -0.168254 -0.4937 0.117215 -0.84511
Head 1557827682.972  1.875447   9.36871 -0.776739 -0.058921  0.002915  -0.02876 -0.154785 -0.946777 -0.126709 0.56654 0.521384 -0.522675 -0.366063
RightShoulder 1557827682.972 -4.339854  4.208269  8.336985   0.01218  0.001663 -0.013964  0.305908 -0.126465 -1.312988 0.284707 0.27455 -0.138849 -0.907902
RightUpperArm 1557827682.972 -9.689929 -1.489963  0.628178  -0.00173 -0.014703  0.006201 0.752197 0.464111 -0.03125 0.472333 0.446294 0.523431 -0.551129
RightForeArm 1557827682.972 -9.534416  1.208271  2.558442 0.020967 0.008719 0.004923  0.862061      0.25 -0.214111 0.609984 0.430699 0.437444 -0.501059
RightHand 1557827682.972 -9.644839  1.575754  0.368019  -0.01242 -0.013044  0.017095  0.880615  0.149902 -0.198486 0.409049 0.619675 0.298719 -0.59954
LeftShoulder 1557827682.972 -4.217697 -3.325815  8.580911  0.006349  0.001949 -0.019619  0.467285 -0.032471 -0.878418 0.742393 -0.269215 0.060498 0.610505
LeftUpperArm 1557827682.972 -9.799557  0.255065  0.519023  0.008108 -0.001684 -0.005292  0.794434 -0.355957 -0.055176 0.54004 -0.445366 0.521594 0.487797
LeftForeArm 1557827682.972 -9.499781 -1.337065  2.450338  0.016602  0.012819 -0.005882  0.881592 -0.156006 -0.151367 0.667335 -0.393999 0.472591 0.419627
LeftHand 1557827682.972 -9.676431  1.075125 -0.104902 0.011281 0.044699 0.002793  0.848877 -0.397217  0.099121 0.540134 -0.391672 0.596361 0.446321
RightUpperLeg 1557827682.972 -9.664065 -0.747567 -0.919737 0.005613 0.002175 0.001361  0.873047  0.371582 -0.014893 0.36478 0.590857 0.446461 -0.564354
RightLowerLeg 1557827682.972  9.563449 -0.669227 -2.062589  0.004479  0.003195 -0.001087 -0.82666  0.14917 0.497559 0.103282 -0.774017 -0.073513 -0.620344
RightFoot 1557827682.972 -5.225849 -0.490372  8.261275  0.011143  0.006553 -0.014956  0.747559  0.237061 -0.644287 0.914151 0.060245 0.271695 -0.294756
LeftUpperLeg 1557827682.972 -9.701123  0.328936 -0.369725   0.00243 -0.001415 -0.002522  0.889648 -0.304443  0.063965 0.507478 -0.468431 0.548435 0.471443
LeftLowerLeg 1557827682.972  9.636948 -0.685017 -1.632496 -0.001532 -0.001699  0.001213 -0.898193 -0.172363  0.338135 -0.26873 -0.669532 0.368731 -0.58613
LeftFoot 1557827682.972 -4.543676 -3.104453  8.332924  0.003383  0.006956 -0.009497  0.694336  0.339111 -0.651611 0.951389 -0.132261 0.254137 -0.113055
17
Pelvis 1557827682.988  7.815362 -1.553628  6.714678  0.004245  0.000537 -0.002534 -0.531494  0.315674 -0.856201 0.883113 -0.176801 -0.383594 -0.204227
T8 1557827682.988  8.945785 -0.322276  4.962596 -0.001906 -0.001032  -0.01346 -0.959717 -0.123047 -0.105225 -0.168313 -0.493715 0.117263 -0.845083
Head 1557827682.988  1.819068  9.455836 -0.746623 -0.049849  0.002835 -0.025128  -0.15918 -0.949219 -0.126709 0.566639 0.521194 -0.52255 -0.366358
RightShoulder 1557827682.988 -4.333472  4.226441  8.327658  0.013433  0.002747 -0.013465   0.30127 -0.126465 -1.317383 0.284619 0.274575 -0.138898 -0.907914
RightUpperArm 1557827682.988 -9.711406 -1.452538  0.607029 -0.001144 -0.017335  0.004802   0.75708  0.459717 -0.026855 0.472441 0.446212 0.523363 -0.551168
