17
RightLowerLeg 1557827812.535  9.551561 -0.716767 -2.032142 -0.012796  0.010682 -0.005185 -0.833984  0.169678  0.508057 0.112911 -0.775548 -0.079466 -0.616005
RightFoot 1557827812.535  -5.33999 -0.230336  8.193217  0.013077  0.011532 -0.010914 0.763184 0.177979 -0.62085 0.922447 0.067729 0.27761 -0.259688
LeftUpperLeg 1557827812.535  -9.66265  0.105656 -0.277207 0.011967 0.001972 0.009922  0.898193 -0.302002  0.032959 0.494888 -0.487914 0.526275 0.48996
LeftLowerLeg 1557827812.535  9.633975 -0.674422 -1.602321 -0.011576  0.010297  0.004233 -0.896484 -0.161621   0.35083 -0.243792 -0.684058 0.33734 -0.599026
LeftFoot 1557827812.535 -4.464661 -3.023947  8.426293  0.001045    0.0092 -0.010458  0.706543  0.289551 -0.643066 0.958322 -0.143551 0.241314 -0.052719
17
Pelvis 1557827812.553   7.77389 -1.449494  6.730166 -0.027849  0.024392  -0.02055 -0.521973  0.306885 -0.862793 0.884925 -0.173812 -0.386851 -0.192469
T8 1557827812.553  9.043673 -0.442859  4.579205 -0.036511 -0.032431 -0.040972 -0.962646 -0.111816 -0.067383 -0.163322 -0.509752 0.12962 -0.834672
Head 1557827812.553  1.17421 9.637699   0.5912   0.01815 -0.015988  0.053956 -0.087891 -0.928711 -0.259033 0.597887 0.501491 -0.468363 -0.414335
RightShoulder 1557827812.553 -4.077895  4.061138  8.404183   0.02922 -0.000521 -0.110294  0.321045 -0.101074 -1.304199 0.409498 0.276362 -0.096946 -0.864024
RightUpperArm 1557827812.553 -9.288737 -3.131079  0.406191 0.392438 0.015499 0.029528 0.725586 0.441162 0.158203 0.613361 0.176486 0.658728 -0.398395
RightForeArm 1557827812.553 -9.170033 -4.866119 -0.434821  0.806652 -0.060326 -0.082477 0.780029 0.195557 0.392334 0.660918 -0.234645 0.712702 -0.013606
RightHand 1557827812.553 -9.599539 -5.081566   0.69641  0.535662  0.170931 -0.175803  0.85083 0.154541 0.316406 0.725954 -0.138124 0.6727 -0.037252
LeftShoulder 1557827812.553 -4.182811  -3.42189  8.592713 0.055554  0.02683 -0.07626  0.466553 -0.019043 -0.880615 0.746601 -0.270998 0.054677 0.60511
LeftUpperArm 1557827812.553 -9.18465  2.65567 2.629011 -0.053639  0.047486  0.126818  0.780273 -0.374756 -0.088135 0.727456 -0.155702 0.568161 0.351792
LeftForeArm 1557827812.553 -9.666974  3.483431  0.129172 -0.393393  0.081029   0.04351 0.866211 0.008789  0.11084 0.663387 0.394335 0.594294 -0.226345
LeftHand 1557827812.553 -8.906813  5.533622  0.677518 -0.289092  0.172172  0.008143  0.883057 -0.195557  0.244873 0.678967 0.450537 0.563012 -0.137976
RightUpperLeg 1557827812.553  -9.63465 -0.634056 -0.916281  0.001595 -0.012814  0.001405  0.882568   0.36499 -0.012695 0.380439 0.586534 0.451236 -0.554644
RightLowerLeg 1557827812.553  9.523611  -0.73791 -2.097524 -0.026529  0.012204 -0.002602 -0.829346   0.16748  0.506104 0.112732 -0.775528 -0.079319 -0.616081
RightFoot 1557827812.553 -5.352599 -0.215903   8.21987  0.011713  0.008017 -0.012439  0.760742  0.179932 -0.616455 0.922449 0.067751 0.277614 -0.259669
LeftUpperLeg 1557827812.553 -9.689482  0.033595  -0.26852   0.03858 -0.002966  0.011488  0.895996 -0.306641  0.035156 0.494982 -0.487731 0.526408 0.489905
LeftLowerLeg 1557827812.553  9.621257 -0.724817  -1.58283 -0.01008 0.009827 0.002715 -0.896484 -0.163818  0.353027 -0.243864 -0.683976 0.337384 -0.599065
LeftFoot 1557827812.553  -4.44783 -3.038985  8.402184 0.002551 0.007853 -0.01012  0.704102  0.293945 -0.647461 0.958321 -0.143551 0.241316 -0.052725
17
Pelvis 1557827812.568  7.775359 -1.418823  6.680605 -0.034657  0.020311  -0.02792  -0.52417  0.304688 -0.862549 0.884874 -0.17399 -0.386712 -0.192818
T8 1557827812.568  9.149156 -0.455581  4.589418 -0.057176 -0.043426 -0.027961 -0.967041 -0.114258 -0.067383 -0.163665 -0.510001 0.130044 -0.834387
Head 1557827812.568 1.329218 9.779963 0.602302  0.031535 -0.040947  0.053647 -0.090088 -0.930908 -0.263428 0.59774 0.501232 -0.469054 -0.414079
RightShoulder 1557827812.568 -4.04027 4.112899 8.496482  0.058653  0.013476 -0.119884  0.327881 -0.103027 -1.308594 0.408551 0.276709 -0.097036 -0.864351
RightUpperArm 1557827812.568 -9.258362 -3.233389 -0.001007 0.634171 0.032139 0.047974 0.725342 0.443359 0.151611 0.612401 0.180079 0.656717 -0.40157
RightForeArm 1557827812.568 -9.319246 -5.037706 -0.319124  1.493891 -0.101789  -0.21905 0.779785 0.206055 0.389893 0.664424 -0.227714 0.71144 -0.023231
RightHand 1557827812.568 -9.424216 -6.323217   0.47065  1.374688  0.148288 -0.328355 0.848633 0.170898 0.316162 0.726587 -0.131587 0.672707 -0.04713
LeftShoulder 1557827812.568 -4.267519  -3.40237  8.663243   0.06278  0.022685 -0.060631  0.466553 -0.014648  -0.88501 0.746981 -0.270787 0.055002 0.604705
LeftUpperArm 1557827812.568 -9.158463  3.015424  2.361277 -0.339185  0.103284  0.127479   0.77832 -0.372803 -0.088135 0.726139 -0.157455 0.567952 0.354061
LeftForeArm 1557827812.568 -9.646402  3.971183  0.295707 -0.91022 0.063335  0.13985  0.866455 -0.002441  0.108643 0.666315 0.390117 0.595847 -0.220907
LeftHand 1557827812.568 -8.633064   6.54268  0.680725 -0.91533 0.078474 0.019074  0.880859 -0.199951  0.249268 0.682147 0.445497 0.56431 -0.133277
RightUpperLeg 1557827812.568 -9.622616  -0.69277 -0.910875  0.038694 -0.000597  0.006149  0.879883  0.376221 -0.010742 0.380315 0.586682 0.451003 -0.554762
RightLowerLeg 1557827812.568  9.547894  -0.74789 -2.131096  -0.02631  0.012271 -0.000777 -0.831543  0.165039  0.508301 0.112561 -0.77551 -0.07916 -0.616156
RightFoot 1557827812.568 -5.335544 -0.224956  8.215913  0.013499  0.006673 -0.012615  0.765381  0.182373 -0.618652 0.922452 0.067784 0.277605 -0.259662
LeftUpperLeg 1557827812.568 -9.683114  0.056531 -0.315642  0.069367 -0.008103  0.013964  0.895996 -0.304443  0.035156 0.495214 -0.487383 0.526663 0.489743
LeftLowerLeg 1557827812.568  9.639479  -0.68629 -1.591932 -0.006809  0.006791  0.002462 -0.898438 -0.165771   0.35083 -0.243911 -0.683919 0.337416 -0.599093
LeftFoot 1557827812.568 -4.473895 -2.951046  8.419202   0.00037  0.006421 -0.011217  0.706543  0.291748 -0.645264 0.958321 -0.143573 0.241302 -0.052741
17
Pelvis 1557827812.585   7.81509 -1.444128  6.744739 -0.038226  0.017968 -0.027325 -0.526611  0.311279 -0.860596 0.884812 -0.174197 -0.386586 -0.193171
T8 1557827812.585  9.231153 -0.517338  4.609764 -0.051243 -0.011149  -0.01968 -0.958008 -0.114014 -0.060791 -0.163963 -0.510023 0.130417 -0.834256
Head 1557827812.585 1.525865 9.850005 0.577166  0.029881 -0.049521  0.045554 -0.090088 -0.930908 -0.252441 0.597543 0.500965 -0.469744 -0.413904
RightShoulder 1557827812.585 -4.291726  3.778841  8.559386  0.052755  0.015113 -0.130693  0.321045 -0.103271 -1.315186 0.40754 0.277057 -0.097054 -0.864714
RightUpperArm 1557827812.585  -9.65393 -3.394994  0.878389 0.950027 -0.02564 0.083063 0.727783 0.443604 0.142822 0.611373 0.185275 0.653273 -0.406362
RightForeArm 1557827812.585 -9.195171 -2.800393  0.058897  1.861934 -0.085072 -0.255745 0.782959 0.231201 0.382568 0.668391 -0.218917 0.709989 -0.035266
RightHand 1557827812.585 -10.089355  -3.712975   0.330175 2.180461 0.098421 -0.71878 0.848145 0.191406 0.311035 0.728007 -0.12242 0.671512 -0.063966
LeftShoulder 1557827812.585 -4.136281 -3.287116  8.660902  0.100114  0.018716 -0.036929  0.464844 -0.028076 -0.880615 0.747328 -0.270315 0.055538 0.604439
LeftUpperArm 1557827812.585 -9.131603  3.008968  2.447353 -0.719586  0.115059  0.117706  0.786621 -0.370361 -0.094727 0.724279 -0.161586 0.566667 0.358049
LeftForeArm 1557827812.585 -9.485324   3.54285  0.440512 -1.468033  0.039072  0.252491  0.862305 -0.013916  0.104248 0.671334 0.383285 0.597839 -0.21211
LeftHand 1557827812.585 -8.385715  6.302657  0.523659 -1.632417  0.094145  0.126877  0.888184 -0.206543  0.245117 0.687883 0.436878 0.566092 -0.124479
RightUpperLeg 1557827812.585 -9.683269 -0.637802 -0.985633 0.078422 0.014072 0.005201  0.882324  0.369385 -0.012695 0.379941 0.587008 0.450654 -0.554957
RightLowerLeg 1557827812.585  9.561701 -0.759456 -2.146854 -0.024719  0.012371  -0.00283 -0.829346  0.169678  0.501709 0.112384 -0.775489 -0.079018 -0.616232
RightFoot 1557827812.585 -5.337541  -0.19614  8.192966  0.013155  0.008621 -0.011852  0.762939  0.184326 -0.614258 0.92245 0.06782 0.277612 -0.259649
LeftUpperLeg 1557827812.585 -9.716837  0.145925 -0.320952  0.090145 -0.006588  0.017207  0.891602 -0.306885  0.041992 0.49551 -0.486942 0.52702 0.489497
LeftLowerLeg 1557827812.585  9.651897 -0.677749 -1.558274 -0.017837  0.007782  0.001523 -0.898682 -0.157227  0.352783 -0.244031 -0.683835 0.337496 -0.599095
LeftFoot 1557827812.585 -4.458398 -3.013372  8.423071  0.002042  0.006083 -0.009999  0.710938  0.294189 -0.645508 0.958323 -0.143579 0.241289 -0.052746
17
Pelvis 1557827812.602  7.877511 -1.489903  6.727427 -0.036443  0.017303 -0.024214 -0.524414  0.311523 -0.858398 0.88475 -0.174411 -0.386463 -0.193504
T8 1557827812.602 9.307379 -0.61721   4.5956 -0.041974  0.023502 -0.015633 -0.967041 -0.112061 -0.067383 -0.164228 -0.509819 0.130694 -0.834286
Head 1557827812.602 1.596203 9.846627 0.604525  0.025028 -0.036202  0.030434 -0.090332 -0.924072 -0.252441 0.597357 0.500782 -0.470295 -0.413768
RightShoulder 1557827812.602 -4.239087  3.721498  8.286951   0.07324  0.032839 -0.155797  0.327637  -0.10083 -1.308594 0.406315 0.277622 -0.0971 -0.865104
RightUpperArm 1557827812.602 -9.424835 -3.000629  1.033135  1.131873 -0.060005  0.092249 0.725098 0.450195 0.127441 0.610237 0.191317 0.648973 -0.41212
RightForeArm 1557827812.602 -9.225585 -3.637479  0.654168  1.889024 -0.085396 -0.200056 0.780518 0.241699  0.37085 0.672264 -0.209584 0.708458 -0.047153
RightHand 1557827812.602 -9.158599  -2.25648  1.254726   2.24228  0.053804 -0.802433 0.837402  0.21167 0.301758 0.729431 -0.113294 0.669664 -0.081519
LeftShoulder 1557827812.602 -3.988653 -2.931515   8.56304  0.13035 0.023032  4.9e-05  0.466797 -0.023438 -0.880615 0.747547 -0.269651 0.056344 0.60439
LeftUpperArm 1557827812.602 -9.028342  2.105709  2.763595 -1.070245  0.116806  0.067835   0.77832 -0.374756 -0.105957 0.722043 -0.168064 0.564245 0.363367
LeftForeArm 1557827812.602 -9.344512  2.345133  0.457975 -1.732311  0.040302  0.299291   0.86499 -0.022705  0.108643 0.677154 0.375136 0.600043 -0.201703
LeftHand 1557827812.602 -8.501967  4.721863  0.492979 -2.044536  0.104265  0.287407  0.879639 -0.220459  0.231934 0.695079 0.426526 0.567638 -0.112818
RightUpperLeg 1557827812.602 -9.723646 -0.535393 -1.007286 0.082832 0.005728 0.005423  0.873291  0.362549 -0.010498 0.379575 0.587317 0.450247 -0.555211
RightLowerLeg 1557827812.602    9.5457 -0.820772 -2.136499 -0.024937  0.012303 -0.004656 -0.833984  0.162598  0.510498 0.112209 -0.775465 -0.078895 -0.616311
RightFoot 1557827812.602 -5.342348 -0.240307  8.174244  0.013732  0.009263 -0.010856  0.765381  0.180176 -0.623291 0.922447 0.067863 0.277625 -0.259635
LeftUpperLeg 1557827812.602 -9.709156  0.225811 -0.303387  0.093169 -0.000534  0.012262  0.894043 -0.311279    0.0354 0.495818 -0.486526 0.527408 0.48918
LeftLowerLeg 1557827812.602   9.64621 -0.729044 -1.574658  -0.01965  0.004684 -0.000757 -0.900635 -0.163818  0.355225 -0.244154 -0.683771 0.337578 -0.599072
LeftFoot 1557827812.602 -4.468354 -3.010608  8.404471  0.002014  0.008847 -0.011256  0.710938  0.291748 -0.643311 0.958318 -0.143587 0.241299 -0.052767
17
Pelvis 1557827812.619  7.903873 -1.474014  6.724072 -0.039397  0.014151 -0.021634 -0.529053  0.311279 -0.858398 0.884679 -0.174662 -0.386353 -0.193824
T8 1557827812.619  9.255109 -0.572918   4.58722 -0.040769  0.025575 -0.015838 -0.962402 -0.116455 -0.065186 -0.164491 -0.509597 0.130961 -0.834328
Head 1557827812.619 1.450599 9.648794 0.635592  0.019075 -0.022925 -0.006196 -0.092773 -0.924316 -0.252441 0.597122 0.500756 -0.470607 -0.413784
RightShoulder 1557827812.619 -4.047947  4.084347  8.316072   0.13969  0.027786 -0.140396  0.325439  -0.10083 -1.304199 0.405042 0.278362 -0.097679 -0.865398
RightUpperArm 1557827812.619 -9.38586 -2.93911 0.497944  1.124719 -0.059876  0.049794 0.727539 0.450195 0.121094 0.608911 0.197076 0.644709 -0.418018
RightForeArm 1557827812.619 -9.207062 -4.985749 -0.115564  2.178763 -0.119913 -0.237791 0.783936 0.264893 0.356445 0.676641 -0.198802 0.706349 -0.060879
RightHand 1557827812.619 -9.476304 -3.711384  0.986181  2.226292  0.007569 -0.537234 0.836914 0.232422 0.294434 0.730998 -0.102759 0.66755 -0.097261
LeftShoulder 1557827812.619 -4.047432 -2.864227  8.441624 0.110039 0.038225 0.021457  0.459961 -0.023926 -0.878418 0.74761 -0.269184 0.057188 0.604441
LeftUpperArm 1557827812.619 -8.962989  1.583557  2.236323 -1.101444  0.174524  0.032076  0.780273 -0.374756  -0.10376 0.71954 -0.175058 0.561978 0.368506
LeftForeArm 1557827812.619 -9.398568    3.0526  1.055256 -1.840655   0.02948  0.311785  0.867432 -0.033936   0.11084 0.683208 0.366327 0.602224 -0.19068
LeftHand 1557827812.619 -8.519071  4.488288  0.752184 -2.031263  0.145014  0.310191  0.880371 -0.236084  0.227783 0.701914 0.416266 0.569085 -0.100901
RightUpperLeg 1557827812.619 -9.691018 -0.477634 -0.999781 0.062571 0.003379 0.004324   0.87793  0.367188 -0.014893 0.379313 0.587548 0.449932 -0.5554
RightLowerLeg 1557827812.619  9.537718 -0.775799  -2.13577 -0.028339  0.015619 -0.007103 -0.836182  0.165039  0.510254 0.111983 -0.775428 -0.078755 -0.616415
RightFoot 1557827812.619 -5.35524 -0.22548  8.20072  0.015036  0.014045 -0.009973  0.760742  0.179932 -0.614258 0.922438 0.06793 0.277666 -0.259606
LeftUpperLeg 1557827812.619 -9.722281  0.283075 -0.240961 0.074638 0.002459 0.005283   0.88916 -0.311523  0.031006 0.496058 -0.486234 0.527695 0.488918
LeftLowerLeg 1557827812.619  9.649705 -0.728888 -1.549228 -0.017287   0.00172  -0.00065 -0.894287 -0.161621  0.348633 -0.24426 -0.683727 0.337654 -0.599036
LeftFoot 1557827812.619 -4.442512 -3.005379  8.438344 0.000868 0.009447 -0.00858  0.706299  0.296387 -0.645508 0.958312 -0.143598 0.241319 -0.052762
17
Pelvis 1557827812.635  7.887521 -1.505134  6.665181 -0.035188  0.021185 -0.015743 -0.524414  0.311523 -0.858398 0.884644 -0.17489 -0.386193 -0.1941
T8 1557827812.635   9.09386 -0.449501  4.541073  0.022386   0.02275 -0.005755 -0.962646 -0.109619 -0.067383 -0.164418 -0.509472 0.130833 -0.834439
Head 1557827812.635 1.331128 9.650417 0.633714  0.018209 -0.022812 -0.048343 -0.090332 -0.926514 -0.256836 0.596746 0.50089 -0.470741 -0.414012
RightShoulder 1557827812.635 -4.202853  4.269404  8.562678  0.192757  0.007689 -0.117256  0.323242 -0.105469 -1.308594 0.403858 0.279124 -0.098741 -0.865586
RightUpperArm 1557827812.635 -9.271091 -3.467297  -0.31022  1.346722 -0.003329  0.106419 0.724854  0.45459 0.114502 0.607048 0.204442 0.639796 -0.424684
RightForeArm 1557827812.635 -9.190797 -6.451998 -1.507363  3.466313  -0.14815 -0.306443 0.778809 0.287598 0.337646 0.68289 -0.181066 0.702902 -0.082493
RightHand 1557827812.635 -9.441449   -6.8625 -0.231004  3.130824 -0.033592 -0.465285 0.834473 0.254883 0.280518 0.733225 -0.08632 0.664161 -0.11756
LeftShoulder 1557827812.635 -4.069078 -3.253869  8.479357 0.032382  0.06609   0.0271    0.4646 -0.023682 -0.880615 0.747452 -0.269337 0.05782 0.604509
LeftUpperArm 1557827812.635 -8.984434   2.46027  1.840402 -1.097217  0.250394   0.04149  0.782471 -0.376709 -0.108154 0.716596 -0.182201 0.560144 0.373539
LeftForeArm 1557827812.635 -9.476979  4.671738  1.164821 -2.393042 -0.013496  0.391668  0.858887 -0.043213  0.113037 0.691064 0.354587 0.604605 -0.176499
LeftHand 1557827812.635 -8.338879  6.326296  0.988419 -2.302368  0.220536  0.240197  0.876221 -0.245361  0.223389 0.70903 0.404025 0.571258 -0.087781
RightUpperLeg 1557827812.635 -9.644402 -0.435083 -0.991868 0.045066 0.002756 0.002145  0.877686  0.369385 -0.014893 0.379127 0.587712 0.449704 -0.555539
RightLowerLeg 1557827812.635  9.531258  -0.77422 -2.101869 -0.031778  0.013443 -0.006627 -0.833984  0.167236  0.503906 0.111743 -0.775406 -0.078601 -0.616507
RightFoot 1557827812.635 -5.356274 -0.216825  8.180472   0.01428  0.009536 -0.012081  0.753906  0.182129 -0.618652 0.922434 0.067976 0.277678 -0.259595
LeftUpperLeg 1557827812.635 -9.679288  0.300638 -0.238106 0.046885  0.00949  0.00622 0.888672 -0.30249 0.031006 0.496146 -0.486086 0.527894 0.488762
LeftLowerLeg 1557827812.635  9.631133 -0.693391 -1.597243 -0.017517  0.001617  -0.00368 -0.898438 -0.166016  0.357422 -0.244383 -0.683689 0.337715 -0.598994
LeftFoot 1557827812.635 -4.462051 -2.999183  8.401578  0.004057  0.006508 -0.009779  0.706543  0.289551 -0.645264 0.958315 -0.143588 0.241309 -0.052777
17
Pelvis 1557827812.652  7.830859 -1.559181  6.606634 -0.023353  0.019192 -0.014063 -0.524414  0.306885 -0.864746 0.884624 -0.175037 -0.386061 -0.194318
T8 1557827812.652  9.027318 -0.340789  4.607145 0.038012 0.040338 0.001051 -0.962402 -0.114258 -0.062988 -0.164242 -0.509236 0.130604 -0.834653
Head 1557827812.652  1.35638 9.838633 0.629794  0.020251 -0.032168 -0.070798 -0.092773 -0.926514 -0.256836 0.596251 0.50109 -0.470829 -0.414383
RightShoulder 1557827812.652 -4.347194  4.054788  8.660567  0.152863 -0.021842 -0.144693  0.325684 -0.105469 -1.310791 0.402544 0.279561 -0.09955 -0.865964
RightUpperArm 1557827812.652 -9.306254 -4.527559  0.184225  2.051712 -0.029835  0.168848 0.731445 0.470459 0.090088 0.604219 0.21557 0.632015 -0.434749
RightForeArm 1557827812.652 -8.928416 -5.103529 -1.381516  5.211863 -0.192005 -0.351216 0.779541 0.327393 0.309082 0.691067 -0.153452 0.696988 -0.114396
RightHand 1557827812.652 -9.255042 -7.908384 -1.270965   5.23055  0.028184 -0.863099  0.82959 0.293701 0.250488 0.735263 -0.059109 0.657908 -0.151826
LeftShoulder 1557827812.652 -4.124635  -3.52751  8.479946 -0.022704  0.091239  0.024623  0.467041 -0.028076 -0.874023 0.747172 -0.269962 0.058327 0.604527
LeftUpperArm 1557827812.652 -8.987039  3.943491  1.732441 -1.51723 0.314087 0.038757  0.786621 -0.372559 -0.114746 0.712674 -0.192064 0.557266 0.380344
LeftForeArm 1557827812.652 -9.59209 6.228206 1.055284 -3.758903 -0.094928  0.520689  0.862061 -0.074707  0.100098 0.703054 0.335262 0.607737 -0.15482
LeftHand 1557827812.652 -7.862832  8.831276  0.814026 -3.577763  0.419734  0.261541  0.874756 -0.267822  0.212646 0.719012 0.384232 0.575148 -0.067771
RightUpperLeg 1557827812.652   -9.6287 -0.365831 -1.027452  0.026337 -0.012482  0.000655  0.875488  0.369385 -0.012695 0.379083 0.587739 0.449524 -0.555686
RightLowerLeg 1557827812.652  9.550641 -0.812094 -2.056686 -0.022278  0.009701 -0.007701 -0.833984  0.167236  0.508301 0.111562 -0.77539 -0.07851 -0.616571
RightFoot 1557827812.652 -5.364606 -0.149614  8.205908  0.010926  0.007142 -0.009163  0.762939  0.182373 -0.621094 0.922443 0.067997 0.277672 -0.259563
LeftUpperLeg 1557827812.652 -9.695672  0.288696 -0.225317 0.023206 0.011602 0.003297  0.891357 -0.306885  0.031006 0.496142 -0.486063 0.527987 0.488688
LeftLowerLeg 1557827812.652   9.64341 -0.705538 -1.624618 -0.008488  0.001711 -0.002295 -0.900635 -0.163818  0.357178 -0.244447 -0.68367 0.337738 -0.598977
LeftFoot 1557827812.652 -4.457417 -2.983343  8.413372 0.002834 0.005976 -0.00892  0.708496  0.296387 -0.649902 0.958319 -0.143584 0.241296 -0.052772
17
Pelvis 1557827812.67  7.827896 -1.622264  6.649642  -0.01017  0.013908 -0.001196 -0.526611  0.306885 -0.858398 0.884632 -0.175126 -0.385972 -0.19438
T8 1557827812.67  9.057849 -0.544918  4.610292  0.037565  -0.00377 -0.004481 -0.969238 -0.116699 -0.060791 -0.164062 -0.509318 0.130412 -0.834668
Head 1557827812.67 1.479478 9.921344 0.582609  0.007944 -0.023915 -0.061472 -0.088135 -0.926514  -0.26123 0.595872 0.501219 -0.470874 -0.414721
RightShoulder 1557827812.67 -4.191662  3.879628  8.302753  0.078632  0.014639 -0.208943   0.33252 -0.109619 -1.310791 0.400968 0.280064 -0.099551 -0.866533
RightUpperArm 1557827812.67 -9.139734  -3.17465  0.861906  2.692182 -0.018562  0.185145 0.731201 0.474854 0.079102 0.599997 0.229961 0.621689 -0.447911
RightForeArm 1557827812.67 -8.804069 -3.180342 -0.514384  6.556756  -0.21202 -0.312055 0.782227 0.371338 0.270996 0.699434 -0.117521 0.688036 -0.153578
RightHand 1557827812.67 -9.449442 -5.507784 -1.189321  7.267517  0.174814 -1.508668 0.828369 0.344971  0.20874 0.734687 -0.022655 0.647563 -0.20096
LeftShoulder 1557827812.67 -4.207506 -3.238873   8.62383 0.065342  0.08126 0.060224  0.464844 -0.030273 -0.871826 0.746916 -0.26997 0.059303 0.604744
LeftUpperArm 1557827812.67 -9.051617  4.030699  2.589103 -2.459499   0.30459 -0.030289  0.782471 -0.374512 -0.125732 0.707262 -0.207735 0.551107 0.391035
