17
LeftForeArm 1557826994.79  -9.49315 -1.714058  2.071849 -0.00472  0.00087 0.008266  0.873291 -0.093018 -0.073486 -0.710842 0.358566 -0.513606 -0.31991
LeftHand 1557826994.79 -9.634806  1.034492  -0.62524 -0.009512  0.007754  0.003192  0.822754 -0.391357  0.178955 -0.561047 0.354082 -0.638171 -0.390628
RightUpperLeg 1557826994.79 -9.588902 -0.834449 -1.174412  0.009696  0.000384 -0.003073 0.865967  0.37793 0.010742 -0.368215 -0.586505 -0.462194 0.553901
RightLowerLeg 1557826994.79  9.481233 -1.024448  -2.21461 0.007982 0.005202 0.002226 -0.815674  0.183594  0.490723 -0.107086 0.780048 0.047491 0.614657
RightFoot 1557826994.79 -5.276341 -0.399885  8.244833  0.009932  0.006679 -0.016257  0.719238  0.204102 -0.684814 -0.901555 -0.079719 -0.270379 0.328235
LeftUpperLeg 1557826994.79 -9.695377  0.514489 -0.402261  0.020647  0.001233 -0.003198  0.867676 -0.330322  0.067139 -0.504817 0.470269 -0.54733 -0.473748
LeftLowerLeg 1557826994.79  9.653592  -0.34826 -1.683702   2.2e-05 -0.002915  0.000443 -0.893066 -0.197754  0.315186 0.28634 0.674068 -0.363888 0.575524
LeftFoot 1557826994.79 -4.467466 -3.061687   8.37076  0.005964   0.00678 -0.007472    0.6521  0.324951 -0.652344 -0.951695 0.12881 -0.25267 0.117653
17
Pelvis 1557826994.807   7.75693 -1.559821  6.833191 0.007241 0.003664 0.000781 -0.506348  0.312012 -0.862793 -0.883984 0.175748 0.375649 0.215806
T8 1557826994.807    8.8597 -0.150839  5.177391 -0.000552  0.000275 -0.007216 -0.951904 -0.156738 -0.118408 0.183877 0.484272 -0.116855 0.847357
Head 1557826994.807  2.187058   9.31754 -1.259008 -0.001237  0.013101 -0.014434 -0.175537 -0.949219 -0.080322 -0.568153 -0.545506 0.524091 0.323966
RightShoulder 1557826994.807 -3.995885  4.581419  8.322172   0.00908  0.007683 -0.008366  0.270996 -0.175049 -1.323975 -0.381119 -0.282121 0.134987 0.87002
RightUpperArm 1557826994.807 -9.716061 -1.381932  0.671678 -0.000798  0.003228  0.006983  0.759766  0.446289 -0.004883 -0.50965 -0.423115 -0.538391 0.520928
RightForeArm 1557826994.807 -9.528531  1.464556    2.4955  0.025223  0.013646 -0.011311  0.869873  0.212402 -0.225342 -0.61042 -0.465507 -0.398142 0.502169
RightHand 1557826994.807 -9.648134  1.114336 -1.389643  0.006076 -0.002817  0.010022 0.890625 0.175293 -0.04248 -0.365175 -0.671127 -0.340358 0.54808
LeftShoulder 1557826994.807 -4.230028 -3.806963  8.343951  0.004701   -0.0026 -0.012358  0.486084   0.00415 -0.867676 -0.754949 0.288414 -0.051022 -0.586742
LeftUpperArm 1557826994.807 -9.77696 0.270957 0.971895  0.006879 -0.003812  0.000564  0.791992  -0.34375 -0.050781 -0.549952 0.441198 -0.503185 -0.499702
LeftForeArm 1557826994.807 -9.482027 -1.732659  2.048197 -0.007733  -0.00184  0.008759  0.875488 -0.090576 -0.069092 -0.710834 0.358548 -0.513574 -0.32
LeftHand 1557826994.807 -9.638065  1.043177 -0.637504  -0.00474  0.003521 -0.001362  0.818115 -0.391602  0.178955 -0.561072 0.354084 -0.638109 -0.390691
RightUpperLeg 1557826994.807 -9.618259 -0.844464 -1.146849 -0.006833  0.000446 -0.003681 0.865967 0.380127 0.008545 -0.368268 -0.586471 -0.462238 0.553865
RightLowerLeg 1557826994.807  9.517011 -1.024183 -2.174414  0.006502  0.007456 -0.003478 -0.813232  0.176758  0.495117 -0.107109 0.780022 0.047523 0.614682
RightFoot 1557826994.807 -5.244251 -0.396524  8.276806  0.012366  0.006349 -0.014412   0.72168  0.199707 -0.684814 -0.901554 -0.079737 -0.270368 0.328243
LeftUpperLeg 1557826994.807 -9.679128  0.503816 -0.376021  0.022071  0.000624 -0.002016  0.862793 -0.330566  0.060791 -0.504878 0.470219 -0.547365 -0.473691
LeftLowerLeg 1557826994.807  9.654806 -0.319674 -1.699348 0.000607 0.000383 0.002817 -0.893066 -0.202148   0.31543 0.286319 0.674055 -0.363893 0.575546
LeftFoot 1557826994.807 -4.481705 -3.043199  8.359719  0.000255  0.008183 -0.007383  0.661133  0.322754 -0.647949 -0.951694 0.128827 -0.252672 0.117636
17
Pelvis 1557826994.825  7.741335 -1.572493  6.855035   0.00807  0.004841 -0.001502 -0.506348  0.314209 -0.866943 -0.883988 0.175722 0.375659 0.215793
T8 1557826994.825  8.865662 -0.140258  5.207822 -0.007319 -0.003313 -0.006128 -0.945557 -0.145264 -0.118408 0.183906 0.48429 -0.116971 0.847325
Head 1557826994.825 2.168458 9.308848 -1.26649 -0.004219  0.012129 -0.015853 -0.177979 -0.949219 -0.084717 -0.568124 -0.54552 0.524104 0.323973
RightShoulder 1557826994.825 -3.982825  4.596425  8.319178  0.007564  0.005736 -0.010211  0.270752 -0.168457 -1.321777 -0.38105 -0.282161 0.135007 0.870034
RightUpperArm 1557826994.825 -9.698025 -1.337626  0.659817  0.000767 -0.000203  0.002494  0.757568  0.441895 -0.009033 -0.509662 -0.423117 -0.53838 0.520925
RightForeArm 1557826994.825 -9.49749 1.400651 2.516038  0.025149  0.015947 -0.009328   0.87207  0.212646 -0.218262 -0.610429 -0.465544 -0.398149 0.502118
RightHand 1557826994.825  -9.61763  1.072592 -1.386029 -0.002434  0.005144  0.007074  0.882813  0.166748 -0.033203 -0.365176 -0.671172 -0.340326 0.548044
LeftShoulder 1557826994.825 -4.225685 -3.811685  8.357961  0.005155 -0.003249 -0.008454  0.479004  0.008545 -0.865479 -0.754941 0.288404 -0.051013 -0.586758
LeftUpperArm 1557826994.825 -9.731582  0.291751  0.962918  0.003368 -0.004864 -0.000526  0.791992 -0.335449 -0.048584 -0.549965 0.441164 -0.503173 -0.49973
LeftForeArm 1557826994.825 -9.454055 -1.712549  2.090985 -0.005494  0.000448  0.003407  0.871094 -0.099854 -0.071289 -0.710842 0.358539 -0.513554 -0.320025
LeftHand 1557826994.825 -9.589866   1.04423 -0.632405 -0.001635  0.006462 -0.005405  0.822754 -0.391357  0.176758 -0.561103 0.354102 -0.638061 -0.390709
RightUpperLeg 1557826994.825 -9.618232 -0.844838 -1.146802 -0.015383 -0.002987 -0.003639 0.861328 0.375732 0.010986 -0.368376 -0.586392 -0.46231 0.553816
RightLowerLeg 1557826994.825  9.503832 -1.009024 -2.188521  0.005986   0.00709 -0.001039 -0.813232  0.183594   0.49292 -0.107134 0.780003 0.047534 0.614702
RightFoot 1557826994.825 -5.255214 -0.372649  8.251141  0.009652  0.007542 -0.012629 0.717041 0.204102 -0.68042 -0.90156 -0.079744 -0.270372 0.328223
LeftUpperLeg 1557826994.825 -9.666899  0.520079 -0.401929 0.014191  0.00464 -0.00298  0.872559 -0.336914   0.05835 -0.504893 0.470222 -0.547378 -0.473658
LeftLowerLeg 1557826994.825  9.639679 -0.354243 -1.722714  0.001573 -0.001803  0.002686 -0.888672 -0.206543  0.322021 0.286295 0.674053 -0.363902 0.575554
LeftFoot 1557826994.825  -4.46881 -3.052064  8.387895  0.002505  0.006646 -0.010819  0.656738  0.324951 -0.643555 -0.951694 0.128832 -0.252664 0.117647
17
Pelvis 1557826994.84  7.763524 -1.551151   6.82417  0.006295  0.004298 -0.000659  -0.50415  0.316406 -0.867188 -0.883991 0.175712 0.375666 0.215779
T8 1557826994.84  8.865284 -0.155953  5.100023  0.008276 -0.016303 -0.005416 -0.949951 -0.149902 -0.118408 0.183844 0.48442 -0.117005 0.847259
Head 1557826994.84 2.178263 9.287978 -1.23927 -0.003797  0.009996 -0.013158 -0.170898 -0.951416  -0.08252 -0.568101 -0.545521 0.524132 0.323966
RightShoulder 1557826994.84 -3.942662  4.596014  8.298454  0.006367  0.007684 -0.010799  0.268311  -0.16626 -1.323975 -0.381015 -0.282212 0.134992 0.870035
RightUpperArm 1557826994.84  -9.66547 -1.314591  0.647748 -0.004343  0.004078  0.002013  0.755371  0.441895 -0.004639 -0.509675 -0.423114 -0.538408 0.520887
RightForeArm 1557826994.84 -9.509994   1.39523  2.505183 0.031181  0.01967 -0.00868   0.86792  0.212402 -0.227783 -0.610403 -0.465634 -0.398151 0.502066
RightHand 1557826994.84 -9.615271  1.061411 -1.371758 0.015757 0.023661 0.006465  0.884766  0.170898 -0.037842 -0.365043 -0.671351 -0.340292 0.547936
LeftShoulder 1557826994.84 -4.213916 -3.801686  8.359382  0.004557 -0.003779 -0.010435  0.481445  0.008545 -0.865479 -0.754942 0.288395 -0.050986 -0.586763
LeftUpperArm 1557826994.84 -9.74712 0.195154 0.994241  0.006394 -0.008019  0.000856  0.791992 -0.341553 -0.055176 -0.55001 0.441093 -0.50317 -0.499746
LeftForeArm 1557826994.84 -9.481003  -1.71706  2.045696 -0.004884 -0.001341  0.004654  0.877686 -0.090576 -0.071289 -0.710833 0.358544 -0.513506 -0.320116
LeftHand 1557826994.84 -9.585589  1.102108 -0.647881  0.004511  0.010004 -0.003004  0.820313 -0.391357  0.181152 -0.561126 0.354092 -0.638052 -0.3907
RightUpperLeg 1557826994.84 -9.617833 -0.801124 -1.146803 -0.002976   0.00044 -0.001409  0.86377 0.375732 0.006592 -0.368421 -0.586379 -0.462324 0.553789
RightLowerLeg 1557826994.84  9.504083 -1.009086 -2.187403  0.007121  0.005634 -0.001185 -0.815674  0.183594  0.488525 -0.107172 0.779989 0.047554 0.614711
RightFoot 1557826994.84 -5.266294 -0.395699  8.250246  0.009436  0.004154 -0.014922  0.717041  0.204102 -0.684814 -0.901564 -0.079733 -0.270353 0.32823
LeftUpperLeg 1557826994.84 -9.675896  0.490187 -0.383828   0.00804    -6e-06 -0.002744  0.870117 -0.334717  0.064941 -0.504902 0.470232 -0.547345 -0.473677
LeftLowerLeg 1557826994.84  9.646555  -0.35203 -1.703504 0.000427 -2.4e-05 0.002016 -0.895264 -0.197754  0.313232 0.286287 0.674048 -0.363908 0.575561
LeftFoot 1557826994.84 -4.483255   -3.0479  8.373015  0.003652  0.006448 -0.009518  0.658936  0.324951 -0.645752 -0.951696 0.128827 -0.252656 0.117661
17
Pelvis 1557826994.857  7.743623 -1.549029  6.832134  0.007596  0.005157 -0.002222 -0.501709  0.314209 -0.862793 -0.883995 0.17569 0.375668 0.215777
T8 1557826994.857  8.860587 -0.161768  5.128647  -0.00228 -0.021467 -0.004869  -0.94751 -0.154297 -0.116211 0.183819 0.484571 -0.117121 0.847162
Head 1557826994.857  2.183047  9.308757 -1.273925 -0.002955  0.010329  -0.01332 -0.175537 -0.947021 -0.086914 -0.568064 -0.545523 0.524167 0.323971
RightShoulder 1557826994.857 -3.983095  4.597125  8.346268   0.00524   0.00964 -0.010095  0.266113  -0.16626 -1.321777 -0.380986 -0.282267 0.134965 0.870034
RightUpperArm 1557826994.857 -9.705071 -1.321227  0.669509 0.002378 0.014158 0.001426  0.757568  0.446289 -0.004883 -0.509617 -0.423178 -0.538457 0.520841
RightForeArm 1557826994.857 -9.540368  1.406965  2.509595   0.02816  0.020711 -0.010953  0.869873  0.212402 -0.227783 -0.610379 -0.465699 -0.398174 0.502015
RightHand 1557826994.857 -9.664983  1.058666 -1.295359 0.004549 0.024225 0.003331  0.884521  0.173096 -0.037842 -0.364944 -0.671491 -0.340317 0.547814
LeftShoulder 1557826994.857 -4.231607 -3.782334  8.371331  0.005108  -0.00647 -0.006788  0.479004  0.008545 -0.869873 -0.754928 0.28837 -0.050955 -0.586797
LeftUpperArm 1557826994.857 -9.757199    0.1923  1.029551   0.00703 -0.005179  0.001353  0.791992 -0.337646 -0.050781 -0.550026 0.441039 -0.503169 -0.499777
LeftForeArm 1557826994.857  -9.45355 -1.702088  2.056263 0.002363 0.000499 0.006163  0.875732 -0.097412 -0.064697 -0.710857 0.358478 -0.513514 -0.320126
LeftHand 1557826994.857 -9.575831  1.117006 -0.659898 0.001825 0.010122 0.000696  0.827393 -0.393555  0.174561 -0.561128 0.354071 -0.638053 -0.390714
RightUpperLeg 1557826994.857   -9.6287 -0.811095  -1.14712  0.007188  0.010365 -0.001871  0.86377  0.37793 0.008789 -0.368377 -0.58644 -0.46232 0.553757
RightLowerLeg 1557826994.857   9.51843 -1.012596 -2.188191 0.002003 0.006293 -0.00042 -0.815674  0.181396  0.488525 -0.107182 0.779974 0.047544 0.614729
RightFoot 1557826994.857 -5.250096 -0.384431  8.245002  0.010889  0.005759 -0.013501   0.72168  0.195313 -0.684814 -0.901567 -0.07974 -0.270339 0.32823
LeftUpperLeg 1557826994.857 -9.676923  0.496351 -0.397022 0.005105 0.001999 -0.00357 0.870117 -0.33252 0.062744 -0.504894 0.470265 -0.547311 -0.47369
LeftLowerLeg 1557826994.857  9.646548  -0.35243 -1.703461 -0.001415  0.000596  0.003136 -0.893066 -0.197754  0.315186 0.28628 0.674025 -0.363926 0.575579
LeftFoot 1557826994.857 -4.469157 -3.038396    8.3912  0.004803  0.006424 -0.009501  0.654785  0.318115 -0.643311 -0.951698 0.128813 -0.252646 0.117673
17
Pelvis 1557826994.874  7.754815 -1.530894  6.832006  0.006708  0.004885 -0.001801 -0.503906  0.312012  -0.86499 -0.883998 0.175675 0.37567 0.215773
T8 1557826994.874  8.901498 -0.135528  5.194534  0.000367 -0.009322 -0.005409 -0.952148 -0.149902 -0.111816 0.183804 0.484642 -0.117196 0.847114
Head 1557826994.874  2.201618  9.276814 -1.251865 0.000905 0.008664 -0.01238 -0.175293 -0.953613  -0.08252 -0.568016 -0.545539 0.524216 0.32395
RightShoulder 1557826994.874 -3.987188  4.567415  8.331239  0.001231  0.008359 -0.011147  0.270752 -0.168457 -1.321777 -0.380944 -0.282297 0.134915 0.87005
RightUpperArm 1557826994.874 -9.721785 -1.270552  0.682657 -0.001735  0.002421  0.004388   0.76001  0.444092 -0.004639 -0.509631 -0.423191 -0.538461 0.520812
RightForeArm 1557826994.874 -9.534224  1.386355   2.50799 0.017459  0.01918 -0.01792   0.87207  0.212646 -0.220703 -0.610372 -0.46568 -0.398262 0.501971
RightHand 1557826994.874 -9.692107  1.000663   -1.2862 -0.010404   0.01625 -0.002601  0.890869  0.173096 -0.037842 -0.36492 -0.671533 -0.340418 0.547715
LeftShoulder 1557826994.874 -4.210337 -3.781462  8.367351  0.009468 -0.003202 -0.007225  0.483643  0.008545 -0.867676 -0.754923 0.288331 -0.050962 -0.586821
LeftUpperArm 1557826994.874 -9.767948  0.268768  0.920928  0.013787   0.00068 -0.001541  0.790039 -0.345703 -0.052979 -0.550066 0.440983 -0.503223 -0.499727
LeftForeArm 1557826994.874 -9.480823 -1.709753  2.078142  0.004602 -0.000277  0.008638  0.877686 -0.094971 -0.069092 -0.710863 0.358408 -0.513519 -0.320181
LeftHand 1557826994.874 -9.615953  1.125554  -0.62519 0.006504 0.008608 0.006313  0.832031 -0.393311  0.172607 -0.561131 0.354004 -0.638066 -0.39075
RightUpperLeg 1557826994.874 -9.621114 -0.821639 -1.174508  0.013088   0.00167 -0.003956  0.86377  0.37793 0.008789 -0.368327 -0.58647 -0.462276 0.553796
RightLowerLeg 1557826994.874  9.487411  -1.01958 -2.180448  0.001483  0.008214 -0.001555 -0.817871  0.181396  0.490723 -0.107181 0.779949 0.047537 0.614761
RightFoot 1557826994.874 -5.248779 -0.403798  8.251002  0.009419  0.006362 -0.013675 0.721436 0.201904 -0.68042 -0.901574 -0.079742 -0.270335 0.328214
LeftUpperLeg 1557826994.874 -9.700169  0.463181 -0.379368  0.007243  0.001082 -0.001798  0.867188 -0.325928  0.060547 -0.504894 0.470279 -0.547287 -0.473706
LeftLowerLeg 1557826994.874  9.662091 -0.364694  -1.69604 -0.00119 0.003081 0.003909 -0.895264 -0.202148  0.323975 0.286272 0.673992 -0.36394 0.575614
LeftFoot 1557826994.874 -4.470003 -3.052606  8.387062  0.003631   0.00572 -0.008964  0.656494   0.32959 -0.652588 -0.951705 0.128806 -0.252631 0.117666
17
Pelvis 1557826994.889 7.750335 -1.56513  6.82751  0.006069  0.004207 -0.002904 -0.508545  0.313965 -0.858398 -0.883997 0.175659 0.37568 0.215774
T8 1557826994.889  8.862663 -0.160642  5.125093 -0.005735 -0.007885 -0.003767 -0.947754 -0.149902 -0.111816 0.1838 0.484696 -0.117322 0.847067
Head 1557826994.889 2.196247 9.318964 -1.26467 -0.001207  0.010605 -0.009678 -0.173096 -0.949219 -0.084717 -0.567987 -0.545537 0.524267 0.32392
RightShoulder 1557826994.889 -3.958167  4.581877  8.341225  0.007869  0.008988 -0.008301 0.266113 -0.16626 -1.31958 -0.380923 -0.282359 0.134914 0.87004
RightUpperArm 1557826994.889 -9.681965 -1.313787  0.597704 -0.007837  0.013214  0.004535  0.755371  0.441895 -0.006836 -0.509626 -0.423222 -0.538539 0.520711
RightForeArm 1557826994.889 -9.570625  1.360808  2.517346  0.022547  0.020094 -0.023862 0.870117 0.210449  -0.2229 -0.610315 -0.465676 -0.39836 0.501967
RightHand 1557826994.889 -9.691321  1.030758 -1.277923 -0.004436  0.003445 -0.013841 0.888916 0.168945 -0.04248 -0.36485 -0.671503 -0.340516 0.547738
LeftShoulder 1557826994.889 -4.252912 -3.777191  8.364071   0.00372 -0.003446 -0.010238  0.485596  0.013184 -0.859131 -0.754921 0.288332 -0.050936 -0.586826
LeftUpperArm 1557826994.889 -9.747287  0.323503  0.957029  0.017853 -0.000464  -9.8e-05  0.792236 -0.345703 -0.050781 -0.550106 0.440903 -0.503288 -0.499689
LeftForeArm 1557826994.889 -9.484676  -1.67265  2.019297 0.002325 0.002796 0.010663  0.868652 -0.093018 -0.071289 -0.710852 0.358343 -0.513545 -0.320236
LeftHand 1557826994.889 -9.600646  1.098497 -0.633093 0.007336 0.006615 0.010518 0.818115 -0.38916 0.178955 -0.561134 0.353907 -0.638081 -0.390809
RightUpperLeg 1557826994.889 -9.617851 -0.846692 -1.148627  0.005737  0.003005 -0.002041 0.861328  0.37793 0.004395 -0.368316 -0.586491 -0.46226 0.553793
RightLowerLeg 1557826994.889  9.502518 -1.011303 -2.198009  0.001627  0.009505 -0.001601 -0.813232  0.179199   0.49292 -0.107181 0.779918 0.047529 0.614801
RightFoot 1557826994.889 -5.262329 -0.379543    8.2612  0.011395  0.004872 -0.015003 0.719238 0.201904 -0.68042 -0.901577 -0.079748 -0.270319 0.328218
LeftUpperLeg 1557826994.889 -9.686924  0.472988 -0.392127  0.009021  0.003103 -0.000639 0.870117 -0.33252 0.062744 -0.504889 0.47029 -0.547279 -0.473709
LeftLowerLeg 1557826994.889  9.641591  -0.36482 -1.710576 -0.000471  0.001326  0.002562 -0.895264 -0.199951  0.317627 0.286262 0.673977 -0.363948 0.57563
LeftFoot 1557826994.889 -4.484586 -3.038011  8.390255  0.004828  0.007152 -0.010056  0.654541  0.322754 -0.647949 -0.951706 0.128794 -0.25262 0.117689
17
Pelvis 1557826994.906 7.746447 -1.56058 6.848426  0.005762  0.005519 -0.003241  -0.50415  0.318604 -0.867188 -0.883993 0.175649 0.375685 0.21579
T8 1557826994.906  8.865728 -0.150299  5.105876 -0.009996 -0.011187 -0.004815 -0.952148 -0.149902 -0.118408 0.183817 0.484768 -0.117478 0.847001
Head 1557826994.906  2.215709  9.276402 -1.308726 -0.001856  0.012751 -0.013327 -0.173096 -0.951416 -0.086914 -0.567961 -0.545553 0.524289 0.323903
RightShoulder 1557826994.906 -3.967246   4.58136  8.281934  0.002829  0.012248 -0.009968  0.270752 -0.170654 -1.323975 -0.38089 -0.282422 0.134867 0.870041
RightUpperArm 1557826994.906  -9.67941 -1.404074  0.646676 -0.006573  0.018193  0.004209  0.755371  0.441895 -0.000244 -0.509591 -0.42328 -0.538631 0.520603
RightForeArm 1557826994.906 -9.521728  1.350158  2.469857   0.03136  0.018636 -0.023752   0.86792  0.212402 -0.223145 -0.61023 -0.465711 -0.398409 0.501999
RightHand 1557826994.906 -9.637407  1.067998 -1.320148  0.010477   0.00016 -0.010678  0.880615  0.168945 -0.037842 -0.364718 -0.671515 -0.340507 0.547817
LeftShoulder 1557826994.906 -4.224366 -3.830221  8.387188  0.003852 -0.001727 -0.008032  0.486084  0.006592 -0.865723 -0.754911 0.288345 -0.050929 -0.586832
LeftUpperArm 1557826994.906 -9.77287 0.291776 0.990592  -0.00042 -0.003324  0.001768  0.785645 -0.341797 -0.052979 -0.550088 0.440884 -0.503276 -0.499739
LeftForeArm 1557826994.906 -9.495045 -1.637233   2.04008 -0.003131  0.002481  0.005656  0.877686 -0.094971 -0.069092 -0.71085 0.358318 -0.513546 -0.320266
LeftHand 1557826994.906 -9.584406  1.138389 -0.666304 0.002238  0.00507 0.005243  0.824951 -0.391357  0.174561 -0.561153 0.353842 -0.638072 -0.390855
RightUpperLeg 1557826994.906 -9.623152  -0.81777 -1.129123  0.000904  0.002153 -0.002967 0.861328 0.375732 0.002441 -0.368328 -0.586488 -0.462266 0.553783
RightLowerLeg 1557826994.906  9.502333 -1.022609 -2.178951  0.009073   0.01302 -0.003975 -0.811035  0.181396  0.484131 -0.107216 0.779864 0.047571 0.614861
RightFoot 1557826994.906 -5.252167 -0.383806  8.243712  0.011145  0.005907 -0.014798  0.721436  0.204102 -0.684814 -0.901577 -0.079755 -0.27031 0.328222
LeftUpperLeg 1557826994.906 -9.698921  0.463456 -0.413113  0.009605  0.003713 -0.002507  0.876709 -0.325439  0.064697 -0.504888 0.470307 -0.547272 -0.473701
LeftLowerLeg 1557826994.906  9.657119 -0.376959 -1.703249 0.002561 0.001005 0.002083 -0.893066 -0.199951   0.31543 0.286239 0.673969 -0.36394 0.575658
LeftFoot 1557826994.906 -4.472179 -3.060595  8.414669  0.002536  0.007407 -0.006795  0.654541  0.327393 -0.650146 -0.951709 0.128791 -0.252619 0.11767
17
Pelvis 1557826994.924  7.756754 -1.531256  6.814248 0.004401 0.005564 -0.00354 -0.503906  0.312012 -0.858398 -0.88399 0.175649 0.375678 0.215811
T8 1557826994.924  8.842636 -0.156517  5.145392 -0.007285 -0.016966 -0.004146 -0.952148 -0.147705 -0.116211 0.183812 0.484878 -0.117625 0.846919
Head 1557826994.924  2.236734  9.317038 -1.268559 -0.004879  0.015223 -0.009353 -0.180176 -0.951416  -0.08252 -0.567974 -0.545545 0.524305 0.323868
RightShoulder 1557826994.924 -3.987639  4.580827  8.253615  0.003663  0.008973 -0.014537  0.268555 -0.170654 -1.330566 -0.380819 -0.282476 0.134829 0.870061
RightUpperArm 1557826994.924 -9.658343 -1.440278  0.632522 0.004221 0.012707 0.001312  0.750488  0.446289 -0.002441 -0.509535 -0.423343 -0.538672 0.520564
RightForeArm 1557826994.924 -9.495348  1.378609  2.545841  0.040545  0.025158 -0.022373  0.865723  0.210205 -0.216064 -0.610094 -0.465822 -0.39845 0.502029
