17
RightForeArm 1557827170.353 -9.473496  1.995028  2.504384 -0.036599  0.054456 -0.017887 0.877197 -0.09668 0.159668 -0.757836 -0.141562 -0.636751 0.013902
RightHand 1557827170.353 -9.684699   0.91074 -1.558847 -0.059623  0.044515 -0.018381 0.796875 0.096191 0.435547 -0.630288 -0.234468 -0.725545 0.146103
LeftShoulder 1557827170.353 -3.965845 -4.376856  8.232384  0.000481  -0.00396 -0.008771  0.022949  0.331543 -0.928223 -0.153092 0.245685 0.200454 -0.935959
LeftUpperArm 1557827170.353 -9.75105 0.118638 1.220373  0.014378 -0.048351  -0.03419  0.728516 -0.072998 -0.515869 -0.019335 0.65942 -0.027314 -0.75103
LeftForeArm 1557827170.353 -9.430989 -1.809147  1.889636  0.006553  0.019255 -0.119028  0.769043  -0.05127 -0.589355 -0.259339 0.627828 -0.077783 -0.729743
LeftHand 1557827170.353 -9.578388   0.92607   0.25885   0.04591  0.016191 -0.108315  0.876465 -0.134277 -0.425049 -0.051705 0.688994 -0.090719 -0.717206
RightUpperLeg 1557827170.353 -9.559798 -1.278319 -1.120535 -0.006444  0.009406 -0.013062 0.818604 0.234375 0.453857 -0.644778 -0.06873 -0.746661 0.14844
RightLowerLeg 1557827170.353  9.407005 -1.092275 -2.356739 0.014009  0.00308  0.00302 -0.905518  0.465576  0.154541 -0.503246 0.522439 0.595537 0.345161
RightFoot 1557827170.353 -5.33629 -0.24928 8.197783  0.007675  0.004259 -0.016411  0.796875 -0.183838 -0.827881 -0.856045 0.141808 -0.246783 -0.43148
LeftUpperLeg 1557827170.353 -9.616399  0.771199 -0.593399 -0.148552   -0.0176 -0.067878  0.942383 -0.003418 -0.316162 -0.007797 0.754651 -0.067117 -0.652638
LeftLowerLeg 1557827170.353  9.638074 -0.231472 -1.632301 -0.008228  -0.04181 -0.011861 -0.912109  0.259766  0.450439 -0.234627 0.723101 0.264962 0.593186
LeftFoot 1557827170.353 -4.649131   -3.2071  8.246714  0.010329 -0.001857 -0.005484  0.659668   0.00708 -1.050781 -0.734511 0.288821 -0.084954 -0.60816
17
Pelvis 1557827170.368  7.722818 -1.390834  6.768267 0.023587  0.00181 0.007522 -0.671387 -0.161133 -0.753174 -0.754758 -0.163571 0.418743 -0.477744
T8 1557827170.368 8.653071 -0.65278 5.567821  0.003269  0.006559 -0.007249 -0.825195  0.342285 -0.327393 -0.473975 0.430626 0.244093 0.728236
Head 1557827170.368  2.328105  9.153647 -1.608957 -0.049164  0.044384 -0.041613  0.128418 -0.876465  0.349854 -0.579964 -0.799882 -0.020104 -0.153058
RightShoulder 1557827170.368 -4.013399  5.020818  8.070738  0.005393  0.010356 -0.004502  0.602051 -0.386719 -0.998535 -0.865324 -0.338928 -0.103974 0.354305
RightUpperArm 1557827170.368 -9.717765 -1.097679   1.04938 -0.006424  0.006515  0.006722   0.8125   0.0354 0.186279 -0.712083 0.021748 -0.698936 0.062874
RightForeArm 1557827170.368 -9.44783 2.078831  2.48909 -0.045499  0.050504 -0.011159  0.872803 -0.096924  0.155029 -0.757704 -0.141172 -0.637004 0.01344
RightHand 1557827170.368 -9.690718  0.961287 -1.491851  -0.08282  0.025773 -0.004498 0.794922 0.098145 0.426514 -0.630265 -0.234062 -0.725801 0.145584
LeftShoulder 1557827170.368 -3.938069 -4.328506  8.252282  0.003989 -0.006013 -0.003054  0.022949  0.331543 -0.923828 -0.153045 0.245655 0.200463 -0.935973
LeftUpperArm 1557827170.368 -9.686384  0.076925  1.088567  0.021007 -0.030361 -0.042705  0.728516 -0.072998 -0.520264 -0.019775 0.659238 -0.027256 -0.75118
LeftForeArm 1557827170.368 -9.431397 -1.796743  1.918349 -0.006161  0.019384 -0.107739  0.764648 -0.051514 -0.587158 -0.259996 0.627985 -0.077221 -0.729434
LeftHand 1557827170.368 -9.596464  1.030563  0.451759  0.051839  0.029122 -0.080137  0.873779 -0.129883 -0.418457 -0.052469 0.689126 -0.090561 -0.717044
RightUpperLeg 1557827170.368 -9.534417 -1.219084 -1.136782 -0.015272  0.004588 -0.004949 0.811768 0.234131 0.453857 -0.644774 -0.068662 -0.746695 0.14832
RightLowerLeg 1557827170.368  9.426344 -1.059918 -2.331801   0.02218 -0.005446  0.008002 -0.900879  0.461182  0.154785 -0.503327 0.522423 0.595568 0.345015
RightFoot 1557827170.368 -5.353605 -0.261605  8.198359  0.008007  0.003704 -0.014122  0.796875 -0.186035 -0.825684 -0.856056 0.141785 -0.246745 -0.431489
LeftUpperLeg 1557827170.368 -9.597341  0.773932 -0.515792  -0.11707 -0.049016 -0.083771  0.934814  0.007568 -0.311768 -0.007504 0.754366 -0.06587 -0.653098
LeftLowerLeg 1557827170.368  9.626188  -0.23231 -1.733616 -0.010664 -0.045301 -0.009249 -0.914307  0.259766  0.450439 -0.234436 0.723308 0.265039 0.592975
LeftFoot 1557827170.368 -4.607027 -3.205172  8.211929  0.015467 -0.002132 -0.001378  0.648438  0.004639 -1.050293 -0.734525 0.288668 -0.084952 -0.608217
17
Pelvis 1557827170.385  7.737021 -1.413289  6.746154  0.021078 -0.005729  0.003911 -0.666748 -0.165527 -0.750977 -0.754709 -0.163669 0.418729 -0.4778
T8 1557827170.385  8.653059 -0.642845  5.523264  0.010374  0.006212 -0.005295 -0.827393  0.339844 -0.331787 -0.474023 0.430594 0.244074 0.72823
Head 1557827170.385 2.287492 9.067293 -1.59647 -0.043844  0.044336  -0.04264  0.121582 -0.883545  0.345703 -0.580222 -0.799678 -0.020459 -0.153101
RightShoulder 1557827170.385 -4.062594  4.983445   8.01325   0.00445   0.01078 -0.001629  0.606445 -0.384277 -0.994141 -0.865336 -0.338934 -0.104001 0.354261
RightUpperArm 1557827170.385 -9.745874 -1.120714  1.072357 -0.02046 0.008961 0.002456 0.812744 0.030762 0.188477 -0.712093 0.021851 -0.698936 0.062729
RightForeArm 1557827170.385 -9.453619  2.032334  2.477163 -0.038731  0.044372 -0.005984  0.872559 -0.092773  0.161865 -0.757606 -0.140852 -0.637201 0.012989
RightHand 1557827170.385 -9.724304  0.916967  -1.51717 -0.057624 -0.005527   0.00195 0.801025 0.094238 0.428711 -0.630402 -0.23379 -0.725835 0.145259
LeftShoulder 1557827170.385 -3.918444 -4.349777  8.236031 -0.002898 -0.007851 -0.001253  0.020508   0.33374 -0.923828 -0.152966 0.245624 0.200527 -0.93598
LeftUpperArm 1557827170.385 -9.688023  0.161922  1.038162  0.042146 -0.017809 -0.048541  0.726563 -0.072998  -0.51123 -0.020371 0.659124 -0.027308 -0.751262
LeftForeArm 1557827170.385 -9.438506 -1.700865  1.876428 -0.005942  0.014669 -0.082903  0.766846 -0.051514  -0.59375 -0.260505 0.628096 -0.07678 -0.729204
LeftHand 1557827170.385 -9.597782  1.141659  0.481061  0.040119  0.023183 -0.051266  0.874023 -0.129883 -0.420654 -0.053001 0.689218 -0.090487 -0.716925
RightUpperLeg 1557827170.385 -9.573183 -1.192127 -1.165388 -0.033543  0.003609 -0.002833 0.809326 0.236328 0.453857 -0.644769 -0.068501 -0.746761 0.148084
RightLowerLeg 1557827170.385  9.444418  -1.08876 -2.327781  0.024893 -0.007767  0.008308 -0.898438   0.46582  0.154785 -0.503399 0.522402 0.595622 0.344849
RightFoot 1557827170.385 -5.320231 -0.237904  8.196361  0.007558  0.001562 -0.018348  0.794678 -0.188232 -0.823486 -0.856085 0.141766 -0.246684 -0.431472
LeftUpperLeg 1557827170.385 -9.578458   0.69882 -0.116207 -0.051109 -0.067716 -0.082515    0.9375  0.003174 -0.313965 -0.007629 0.753972 -0.064988 -0.653639
LeftLowerLeg 1557827170.385  9.619195 -0.131334  -1.79995 -0.021975  -0.04354 -0.011288 -0.914307  0.257568  0.457031 -0.234174 0.723517 0.265069 0.592811
LeftFoot 1557827170.385 -4.678404 -3.182121  8.201371  0.019757 -0.009062 -0.002395  0.653076  0.002441 -1.045898 -0.734559 0.288455 -0.084927 -0.60828
17
Pelvis 1557827170.403  7.767067 -1.419159  6.695318  0.021245 -0.011364  0.008615 -0.673584 -0.165771 -0.753174 -0.754624 -0.16378 0.41875 -0.477877
T8 1557827170.403  8.580534 -0.615301  5.504765  0.012663  0.007765 -0.005024 -0.825439  0.342285 -0.322754 -0.474081 0.43051 0.244076 0.728241
Head 1557827170.403  2.267219  9.049462 -1.587627 -0.033186   0.04219  -0.04383  0.125977 -0.878906  0.343262 -0.580457 -0.799481 -0.020766 -0.153197
RightShoulder 1557827170.403 -4.035661   4.93102  8.008506 0.006491 0.012009 0.001825  0.608643 -0.381836 -0.998535 -0.865352 -0.338961 -0.104021 0.354191
RightUpperArm 1557827170.403 -9.718916 -1.155243  1.068764 -0.031929  0.000391  0.003197 0.814941 0.033203 0.190674 -0.712151 0.022022 -0.698891 0.062509
RightForeArm 1557827170.403 -9.432252  2.087121  2.584576 -0.041866  0.043078  0.001452  0.872803 -0.096924  0.159668 -0.757509 -0.140547 -0.637394 0.012484
RightHand 1557827170.403 -9.649598  0.895351 -1.496932 -0.074506  -0.02335 -0.012003 0.796875 0.093994 0.428711 -0.630664 -0.233325 -0.725822 0.14493
LeftShoulder 1557827170.403 -3.890553 -4.372257  8.165256 -0.006519 -0.007246 -0.000462  0.018555  0.329102 -0.926025 -0.152871 0.245598 0.200622 -0.935982
LeftUpperArm 1557827170.403 -9.674875  0.222867  1.117797  0.041727  0.002798 -0.045922  0.726563 -0.075195 -0.515625 -0.02093 0.659158 -0.027361 -0.751215
LeftForeArm 1557827170.403 -9.416221 -1.674506  1.906986 -0.038164  0.009752  -0.06301   0.77124  -0.05127 -0.595947 -0.260727 0.628234 -0.076238 -0.729062
LeftHand 1557827170.403 -9.611921  1.112491  0.516069 -0.012953  0.009705 -0.026001 0.878662 -0.13208 -0.42041 -0.053084 0.689227 -0.090237 -0.716942
RightUpperLeg 1557827170.403 -9.551904 -1.246109 -1.180409 -0.048307 -0.000198  0.003012  0.81665  0.22998 0.451904 -0.644794 -0.068285 -0.746825 0.14775
RightLowerLeg 1557827170.403  9.430605 -1.150902 -2.341128  0.032336 -0.016165  0.010624 -0.898682   0.46582  0.156982 -0.503476 0.522399 0.595711 0.344586
RightFoot 1557827170.403 -5.361825 -0.268332  8.216411  0.003075  0.001658 -0.015308  0.801514 -0.188232 -0.823486 -0.856098 0.141773 -0.246612 -0.431485
LeftUpperLeg 1557827170.403 -9.60436 0.765124 0.020156 -0.017791 -0.017544 -0.064751    0.9375  0.000732 -0.311768 -0.007839 0.753839 -0.064404 -0.653849
LeftLowerLeg 1557827170.403  9.623983 -0.178617 -1.839643 -0.033613 -0.034445 -0.011973 -0.914307  0.257568  0.450684 -0.233834 0.723718 0.265035 0.592714
LeftFoot 1557827170.403 -4.604049 -3.201917  8.263972  0.023236 -0.016528  0.001838  0.655029  0.011475 -1.048584 -0.734584 0.28818 -0.084885 -0.608385
17
Pelvis 1557827170.418  7.862323 -1.419909  6.697286  0.020262 -0.020272  0.009993 -0.666748  -0.16333 -0.753174 -0.754502 -0.163918 0.418835 -0.477949
T8 1557827170.418  8.619592 -0.600504  5.541498  0.016956  0.003642 -0.004822 -0.820557  0.335693 -0.322754 -0.474132 0.430501 0.244111 0.728202
Head 1557827170.418  2.237161  9.183297 -1.601615 -0.025145  0.034774 -0.046343  0.125977 -0.878906  0.343262 -0.580653 -0.799332 -0.021092 -0.153184
RightShoulder 1557827170.418 -4.069044  4.860219  8.037161 0.004436 0.007258 0.004756  0.608887 -0.386475 -0.996338 -0.865386 -0.338961 -0.104004 0.354112
RightUpperArm 1557827170.418 -9.703259 -1.214818  1.029308 -0.027518 -0.009069  0.003679 0.817383 0.031006 0.188477 -0.712266 0.022169 -0.698786 0.062313
RightForeArm 1557827170.418 -9.381445  1.964623  2.564897 -0.048184  0.040912   0.00309  0.876953 -0.094727  0.159668 -0.757436 -0.140214 -0.637564 0.01193
RightHand 1557827170.418 -9.583722  0.900518 -1.592328 -0.099969 -0.001369 -0.009132 0.801025 0.092041 0.428711 -0.630844 -0.23277 -0.725952 0.144389
LeftShoulder 1557827170.418 -3.883186 -4.361335  8.169807 -0.010385 -0.002478 -0.000631 0.020752 0.329102 -0.93042 -0.152784 0.24561 0.20073 -0.93597
LeftUpperArm 1557827170.418 -9.629075  0.283328  1.261777  0.024164  0.014284 -0.033673  0.724365 -0.075195 -0.515869 -0.021322 0.659254 -0.027395 -0.751119
LeftForeArm 1557827170.418 -9.370845  -1.60657  1.908316 -0.076128  0.006878 -0.051257  0.768799 -0.044678 -0.591553 -0.260679 0.628429 -0.075521 -0.728985
LeftHand 1557827170.418 -9.568038  1.046614  0.454697  -0.06562 -0.008636 -0.017729  0.873779 -0.127686 -0.425049 -0.052826 0.689147 -0.089721 -0.717102
RightUpperLeg 1557827170.418 -9.527062 -1.283169  -1.22308 -0.056498    -0.006  0.000148 0.811768 0.234131 0.456055 -0.644898 -0.068022 -0.746842 0.147332
RightLowerLeg 1557827170.418  9.443409 -1.149964 -2.375877  0.029869 -0.013407  0.008102 -0.900879   0.46582   0.15918 -0.503539 0.522391 0.595796 0.344359
RightFoot 1557827170.418 -5.320444 -0.239549  8.196175  0.006254  0.000222 -0.018873  0.801514 -0.188232 -0.830322 -0.85613 0.14176 -0.246537 -0.431469
LeftUpperLeg 1557827170.418 -9.840421  0.987922 -0.174541 -0.022379  0.017764 -0.037376  0.932861   0.00293 -0.311523 -0.007852 0.753881 -0.063969 -0.653842
LeftLowerLeg 1557827170.418  9.762949  -0.24415 -1.936437 -0.019614  -0.02863 -0.010268 -0.914307  0.259766  0.457031 -0.233619 0.723845 0.265044 0.59264
LeftFoot 1557827170.418 -4.638989  -3.15691  8.290151  0.022244 -0.008359  0.003162  0.655273  0.000244 -1.048096 -0.734596 0.287951 -0.08489 -0.608479
17
Pelvis 1557827170.435  7.918315 -1.484617  6.753317  0.033691 -0.023406  0.005757 -0.671387  -0.16333 -0.750977 -0.754372 -0.164158 0.418877 -0.478035
T8 1557827170.435  8.681369 -0.587439  5.601778  0.012411  0.008693 -0.005898 -0.822754  0.335449 -0.322754 -0.474159 0.430448 0.244124 0.728211
Head 1557827170.435  2.251418  9.254476 -1.598505 -0.027962   0.02823 -0.043886 0.123535 -0.87207 0.345459 -0.580864 -0.799179 -0.021365 -0.153145
RightShoulder 1557827170.435 -4.046707  4.901801  8.035761 0.008062 0.003529 0.005321  0.602051 -0.386719 -0.994141 -0.865416 -0.338976 -0.103948 0.354042
RightUpperArm 1557827170.435 -9.725578 -1.159627   1.05828 -0.029015 -0.016552  0.003865 0.822021 0.033203 0.188477 -0.712426 0.022328 -0.698637 0.062104
RightForeArm 1557827170.435 -9.445064   1.97753  2.601946 -0.040529   0.03706  0.006006  0.872803 -0.098877  0.159668 -0.757377 -0.13994 -0.637704 0.01141
RightHand 1557827170.435 -9.626442  0.818691 -1.563368 -0.085998  0.032466 -0.006041 0.794922 0.095947 0.430908 -0.630798 -0.232349 -0.726234 0.143848
LeftShoulder 1557827170.435 -3.911381 -4.372644  8.188689 -0.009043  0.000496 -0.002148 0.025391 0.327148 -0.93042 -0.152719 0.245643 0.200821 -0.935953
LeftUpperArm 1557827170.435 -9.682806  0.158026  1.301618 -0.010311  0.018992  -0.02047  0.734863 -0.070801 -0.513428 -0.021443 0.659377 -0.027288 -0.751011
LeftForeArm 1557827170.435  -9.37979 -1.634349  2.028009 -0.093555  0.012815 -0.044024  0.771484 -0.055908 -0.591553 -0.260492 0.628694 -0.074749 -0.728904
LeftHand 1557827170.435 -9.454944  0.939545  0.472564 -0.092055  0.014775 -0.037988  0.880859  -0.13208 -0.425049 -0.052521 0.68922 -0.088926 -0.717154
RightUpperLeg 1557827170.435 -9.544918 -1.275811 -1.184729  -0.07098  0.004869 -0.004531 0.811768 0.236328 0.451904 -0.644894 -0.067647 -0.746969 0.146879
RightLowerLeg 1557827170.435  9.425088 -1.237526  -2.47157  0.032536 -0.008666  0.005654 -0.898682   0.46582  0.156982 -0.503622 0.522348 0.595882 0.344152
RightFoot 1557827170.435 -5.349505 -0.251035  8.227396  0.003273  0.000183 -0.019266  0.799072 -0.183838 -0.825684 -0.85616 0.141769 -0.246451 -0.431455
LeftUpperLeg 1557827170.435 -9.808157  0.896526 -0.437237  0.007493  0.010028 -0.025813  0.934814  0.007568 -0.311768 -0.007993 0.753873 -0.063769 -0.65387
LeftLowerLeg 1557827170.435  9.743283 -0.206959  -2.00952 -0.002269  -0.01643  -0.00537 -0.907959  0.261963  0.454834 -0.23356 0.723909 0.265085 0.592567
LeftFoot 1557827170.435 -4.629041 -3.148662  8.260527 0.013386 0.002354 0.001634  0.653076  0.002441 -1.050293 -0.734585 0.287832 -0.084913 -0.608545
17
Pelvis 1557827170.452  7.965386 -1.488343  6.778483  0.050849 -0.021785  0.002999 -0.666748  -0.16333 -0.748779 -0.75423 -0.164515 0.41884 -0.478169
T8 1557827170.452  8.658765 -0.606274  5.622803  0.011826  0.011246 -0.006806 -0.825195  0.340088 -0.324951 -0.474176 0.430383 0.244132 0.728236
Head 1557827170.452  2.282781  9.207659 -1.617016 -0.022613  0.022504 -0.034416  0.125977 -0.878906  0.343262 -0.580978 -0.799092 -0.021552 -0.153142
RightShoulder 1557827170.452 -4.000314  4.984097  8.048159 0.014586 0.002769 0.005758  0.606445 -0.386475 -0.996338 -0.865429 -0.339035 -0.103866 0.353977
RightUpperArm 1557827170.452 -9.720232 -1.132919  1.012459 -0.012884 -0.014578  0.008727 0.817383 0.028809 0.188477 -0.71258 0.022362 -0.698491 0.061962
RightForeArm 1557827170.452 -9.470186  2.047139  2.533367 -0.028201  0.030016  0.004693  0.872803 -0.098877  0.155029 -0.757341 -0.13974 -0.637798 0.010962
RightHand 1557827170.452 -9.708539  0.845674 -1.506838 -0.073816  0.060056 -0.019162 0.796875 0.093994 0.435547 -0.630537 -0.231941 -0.726678 0.143405
LeftShoulder 1557827170.452 -3.959885 -4.339652  8.168202 -0.008968  0.007682   0.00044  0.022949   0.33374 -0.928223 -0.152647 0.245747 0.200891 -0.935922
LeftUpperArm 1557827170.452 -9.714093  0.165139  1.163479 -0.012215  0.018986 -0.017557  0.728516 -0.071045 -0.515869 -0.021522 0.65952 -0.027156 -0.750888
LeftForeArm 1557827170.452 -9.433771  -1.79509  2.026745 -0.065164  0.016387 -0.029535  0.766602 -0.049316 -0.595947 -0.260362 0.628909 -0.074235 -0.728817
LeftHand 1557827170.452 -9.575289  0.897017  0.495387 -0.039353  0.046403 -0.035544  0.878418 -0.129883 -0.420654 -0.052475 0.689462 -0.088494 -0.716978
RightUpperLeg 1557827170.452  -9.54091 -1.259454 -1.215195  -0.06496  0.007284 -0.014156 0.818848 0.232178  0.45166 -0.64488 -0.067243 -0.747083 0.146544
RightLowerLeg 1557827170.452  9.397231 -1.224849 -2.462178  0.043808 -0.007204   0.00298 -0.900635  0.458984  0.152588 -0.503762 0.522237 0.596004 0.343906
RightFoot 1557827170.452 -5.355005 -0.246456  8.203618 -0.001388 -0.002878 -0.021291  0.803711 -0.185791 -0.825684 -0.856198 0.141805 -0.246324 -0.431441
LeftUpperLeg 1557827170.452  -9.70296  0.848008 -0.566353  0.028992 -0.002157 -0.011174 0.934814 0.007568 -0.30957 -0.008196 0.753788 -0.063777 -0.653965
LeftLowerLeg 1557827170.452  9.618052 -0.152034   -1.9804  0.000978 -0.009119  0.001015 -0.912109  0.253418  0.455078 -0.233585 0.723952 0.265081 0.592507
LeftFoot 1557827170.452 -4.647863 -3.142237  8.269856 0.009253  0.00854 0.002117  0.653076 -0.001953 -1.047852 -0.734558 0.287769 -0.084954 -0.608602
17
Pelvis 1557827170.469  7.877073 -1.455589  6.807113  0.058993 -0.006898  0.005864 -0.669189 -0.161133 -0.750977 -0.754119 -0.16485 0.418679 -0.478368
T8 1557827170.469  8.580617 -0.675197  5.639169  0.016687  0.014605 -0.001979 -0.827637  0.342285 -0.320557 -0.474264 0.430292 0.244118 0.728237
Head 1557827170.469  2.252566  9.137686 -1.558085 -0.024427  0.021849   -0.0292 0.128174 -0.87207 0.338867 -0.581144 -0.798968 -0.021702 -0.153137
RightShoulder 1557827170.469 -3.996205  5.132605  8.006249 0.014973 0.004735 0.010697  0.611328 -0.393311 -0.998535 -0.865454 -0.339106 -0.103783 0.353871
RightUpperArm 1557827170.469  -9.75904 -1.108379  1.044926 -0.012031 -0.008166   0.00897 0.817383 0.026367 0.195068 -0.712697 0.022386 -0.698383 0.061823
RightForeArm 1557827170.469 -9.506858  1.981511  2.488543 -0.015683  0.020722  0.005211  0.872803 -0.098877  0.155029 -0.757349 -0.139621 -0.637822 0.010592
RightHand 1557827170.469 -9.736386  0.807002 -1.485782 -0.087887  0.048199 -0.030071 0.797119 0.087891  0.43335 -0.630359 -0.23138 -0.727101 0.142949
LeftShoulder 1557827170.469 -3.967421 -4.378991  8.182207 -0.011113  0.007323 -0.000227  0.022949  0.331543 -0.932617 -0.152568 0.245843 0.200996 -0.935887
LeftUpperArm 1557827170.469 -9.789505  0.208829  1.215032 -0.002425   0.01222 -0.016721  0.730713 -0.072998 -0.515625 -0.021659 0.659602 -0.027099 -0.750814
LeftForeArm 1557827170.469 -9.477009 -1.834846  2.050678 -0.022742  0.018249 -0.016427  0.766602 -0.046875 -0.591553 -0.260373 0.629034 -0.074052 -0.728723
LeftHand 1557827170.469 -9.680217  0.937114  0.563731  0.011528  0.044338 -0.007857  0.876221 -0.129883 -0.422852 -0.052559 0.689656 -0.088522 -0.716781
RightUpperLeg 1557827170.469 -9.593902 -1.316684  -1.17392 -0.066147  0.012729 -0.020564  0.81665 0.229736 0.456055 -0.644854 -0.066816 -0.747212 0.146196
RightLowerLeg 1557827170.469  9.422338 -1.168529 -2.458301  0.053728 -0.003239 -0.000837 -0.898682  0.470459  0.154785 -0.503959 0.522022 0.596165 0.343664
RightFoot 1557827170.469 -5.339474 -0.269179  8.204043 -0.000741 -0.006531  -0.02279  0.801514 -0.183838 -0.827881 -0.856249 0.141826 -0.246172 -0.431419
LeftUpperLeg 1557827170.469 -9.591094  0.871187 -0.486656  0.013688 -0.017029  -0.00296  0.932617  0.005127 -0.313721 -0.008266 0.753618 -0.063753 -0.654161
LeftLowerLeg 1557827170.469  9.547348 -0.248788 -1.881348 -0.002951  0.000631  0.001964 -0.912109  0.259766  0.452637 -0.233565 0.723942 0.265049 0.592541
LeftFoot 1557827170.469 -4.637445  -3.12149  8.235071  0.006647  0.004879 -0.001047  0.648682  0.002441 -1.045898 -0.734544 0.287705 -0.084953 -0.60865
17
Pelvis 1557827170.485 7.784843 -1.45608 6.823896 0.058613 0.002111 0.012133 -0.666748 -0.165527 -0.750977 -0.754016 -0.165122 0.418471 -0.478619
