17
LeftShoulder 1557827683.293 -5.403493 -7.001165  4.154843   0.00228   0.00137 -0.009942  0.663574  0.364502 -0.555176 0.689102 -0.535259 0.023608 0.487933
LeftUpperArm 1557827683.293 -9.603336 -1.693746 -0.293075 -0.015793 -0.008556 -0.014836  0.890137 -0.105713 -0.154541 -0.382618 0.655288 -0.282897 -0.58666
LeftForeArm 1557827683.293 -9.490698  2.285293  0.753058 -0.02154 0.001499 0.001897  0.938232 -0.055664  0.202393 0.712732 0.297873 0.614785 -0.159138
LeftHand 1557827683.293 -9.221987  3.138583 -0.818583 0.033064 0.007794 0.008753   0.76416 -0.631104  0.130859 -0.463747 0.3457 -0.650726 -0.491921
RightUpperLeg 1557827683.293 -9.682641  0.392946 -1.029387 0.001672 0.012723 0.004434   0.92041   0.21875 -0.066895 0.324494 0.664293 0.33242 -0.58559
RightLowerLeg 1557827683.293 -9.342053 -1.073091 -2.708552 0.016102 0.001787 0.004329 0.780762 0.032715 0.537109 0.602446 -0.109293 0.790534 0.01302
RightFoot 1557827683.293 -5.402409 -0.723516  8.113776  0.005283  0.007048 -0.004867  0.727051  0.235352 -0.589355 0.916816 0.046962 0.285514 -0.275183
LeftUpperLeg 1557827683.293 -9.474477  0.448997 -2.168905 0.006351 0.009003 0.008491  0.82251 -0.33667 0.284668 0.501353 -0.437063 0.645719 0.375058
LeftLowerLeg 1557827683.293  -9.14344 -1.674089 -3.134396  0.002438 -0.001955  0.001729 0.778809 0.464844 0.208984 0.320831 0.58934 0.558427 -0.487755
LeftFoot 1557827683.293 -4.805178 -2.424585  8.287595 -0.005522  0.003288  0.001168  0.698242  0.242676 -0.629639 0.956333 -0.109344 0.262073 -0.069201
17
Pelvis 1557827683.31 -7.832406  1.237697  5.830484  -0.00107  0.004172 -0.001974  0.523926 -0.249023  -0.76001 -0.1774 0.423027 -0.158857 -0.874267
T8 1557827683.31 8.647438  0.55742 4.651481 0.007986 0.012757 -0.00824 -0.930908 -0.140869 -0.111328 -0.139482 -0.51035 0.049236 -0.84715
Head 1557827683.31   9.31951 -0.661957  3.479807 -0.016431  0.012514 -0.000373  -0.92334  -0.11377 -0.039795 -0.213992 -0.537097 0.188677 -0.793811
RightShoulder 1557827683.31 -1.93445 5.988287 7.576228  0.004385 -0.003595  0.005485  0.172607 -0.302246 -0.883789 0.631518 0.294596 -0.170873 -0.696564
RightUpperArm 1557827683.31 -9.502058  2.248776  0.823053   0.02091 -0.016935  0.009427  0.886963  0.012451 -0.320313 0.353183 0.650964 0.172478 -0.64943
RightForeArm 1557827683.31 -9.279828 -3.093623 -0.083248  0.001411 -0.011281 -0.009637 0.819092 0.290039 0.345459 0.689977 -0.095094 0.70562 -0.130339
RightHand 1557827683.31 -9.642441  1.954313  0.347855 0.006013 0.012857 0.013388  0.884277  0.096191 -0.304443 0.314805 0.673108 0.174067 -0.646162
LeftShoulder 1557827683.31 -5.451652 -7.001406  4.167631 -0.004016  0.006938 -0.008975  0.670166  0.366699 -0.555176 0.689108 -0.535323 0.023573 0.487855
LeftUpperArm 1557827683.31 -9.598957 -1.732344  -0.36025  0.011978   0.01341 -0.012813  0.890137  -0.10791 -0.158691 -0.382706 0.655327 -0.282944 -0.586537
LeftForeArm 1557827683.31 -9.512032  2.246731   0.70784  -0.00716 -0.000335  0.007172  0.936035 -0.055664  0.202393 0.712777 0.29787 0.614757 -0.159051
LeftHand 1557827683.31   -9.2783  3.089412 -0.847938  0.046103 -0.000369  0.008514  0.757568 -0.626709   0.13501 -0.463831 0.345558 -0.650855 -0.49177
RightUpperLeg 1557827683.31 -9.709437  0.380428   -0.9848 -0.013269  0.004072  0.000869   0.92041  0.218994 -0.075439 0.32457 0.66425 0.332505 -0.585548
RightLowerLeg 1557827683.31 -9.382092 -1.113885  -2.67677 0.013916 0.002527 0.005846 0.785156 0.039063 0.536865 0.602457 -0.109186 0.790541 0.012972
RightFoot 1557827683.31 -5.422393  -0.75219  8.122454  0.005156  0.005257 -0.006245  0.725098  0.231201 -0.585205 0.916816 0.046959 0.285502 -0.275194
LeftUpperLeg 1557827683.31 -9.493015  0.457139 -2.128611 0.004072 0.007908 0.005239   0.82251 -0.338867  0.284668 0.501373 -0.437047 0.645748 0.375
LeftLowerLeg 1557827683.31 -9.136857 -1.651138 -3.141763 0.020209 0.001306 0.002375 0.787598 0.462891 0.215088 0.320824 0.589339 0.55842 -0.487769
LeftFoot 1557827683.31 -4.836199 -2.437255  8.289745 -0.004919  0.005817  0.002623  0.700195  0.242676 -0.623291 0.956332 -0.10934 0.26208 -0.069195
17
Pelvis 1557827683.327 -7.845052  1.271142  5.829545  0.002838  0.005082 -0.004264  0.526123 -0.249023 -0.764404 -0.177402 0.423053 -0.158862 -0.874252
T8 1557827683.327 8.625926 0.563006 4.725362  0.006328  0.017243 -0.008157 -0.930908 -0.142822 -0.113525 -0.139484 -0.510196 0.049219 -0.847244
Head 1557827683.327  9.291142 -0.685092  3.486005 -0.014729  0.012824 -0.002352 -0.916748 -0.119873 -0.041992 -0.214005 -0.537025 0.188761 -0.793836
RightShoulder 1557827683.327 -1.932361  5.984097  7.529913   0.00364 -0.005113  0.005394  0.172607 -0.295654 -0.881836 0.631488 0.294597 -0.171006 -0.696558
RightUpperArm 1557827683.327 -9.448192   2.35009  0.825233  0.034193 -0.010977  0.013547  0.882324  0.016602 -0.316406 0.353101 0.651019 0.172196 -0.649494
RightForeArm 1557827683.327 -9.282047 -3.143303  -0.12365  0.020707  0.001186 -0.008889 0.817139 0.283691 0.345459 0.689991 -0.095012 0.705577 -0.130562
RightHand 1557827683.327 -9.591195  1.719177  0.351198 0.015842 0.010224 0.020742  0.888672  0.098389 -0.308594 0.314836 0.673242 0.173916 -0.646047
LeftShoulder 1557827683.327 -5.433712  -7.06898  4.169151 -0.005719  0.006066 -0.008851  0.667969  0.364502 -0.552979 0.689107 -0.535397 0.023533 0.487778
LeftUpperArm 1557827683.327 -9.638412 -1.711857 -0.218954  0.037928  0.016425 -0.009605  0.892334  -0.10791 -0.152344 -0.382911 0.655286 -0.283143 -0.586353
LeftForeArm 1557827683.327 -9.553506  2.235964  0.715208  0.024752 -0.016085  0.005869  0.931885 -0.062256  0.197998 0.712821 0.298028 0.614596 -0.159175
LeftHand 1557827683.327 -9.214024  3.189775 -0.831508  0.047194 -0.007281 -0.015315  0.759766 -0.624512  0.132813 -0.464054 0.345512 -0.650894 -0.491541
RightUpperLeg 1557827683.327  -9.70946  0.399561 -0.994592 -0.002344  0.009154   0.00208  0.927002  0.218994 -0.075439 0.324575 0.664263 0.332535 -0.585514
RightLowerLeg 1557827683.327 -9.348857 -1.157679 -2.678354 -0.000175  0.005862 -0.003212 0.782959 0.034912 0.534912 0.602438 -0.109205 0.790554 0.012959
RightFoot 1557827683.327 -5.412696 -0.748517    8.1317  0.003795   0.00586 -0.005621  0.729248  0.235352 -0.583252 0.916818 0.046949 0.285499 -0.275193
LeftUpperLeg 1557827683.327 -9.509924  0.473697 -2.119703 -0.000539  0.006513  0.006477  0.824707 -0.343018  0.286865 0.501379 -0.437038 0.645761 0.374979
LeftLowerLeg 1557827683.327  -9.17555 -1.609074 -3.104974 -0.015132  0.011045 -0.002323 0.781006 0.462891 0.219238 0.32093 0.589264 0.558606 -0.487577
LeftFoot 1557827683.327 -4.810718 -2.428505  8.306565 -0.003384  0.003696  0.000513  0.696045  0.242676 -0.623291 0.956334 -0.109331 0.262073 -0.069207
17
Pelvis 1557827683.343 -7.828196  1.276916    5.8195  0.000864  0.004284 -0.004485  0.526123 -0.250977 -0.755615 -0.177398 0.423078 -0.158849 -0.874244
T8 1557827683.343 8.672176 0.548962 4.694412  0.002251  0.018615 -0.010159 -0.919678 -0.151855 -0.115479 -0.139522 -0.510026 0.049221 -0.847339
Head 1557827683.343  9.291047 -0.679788  3.474568 -0.018101  0.013362  0.001005 -0.921143  -0.11792 -0.041992 -0.214023 -0.536936 0.188878 -0.793863
RightShoulder 1557827683.343 -1.91682 6.010163  7.55057  0.00466 -0.00419 0.006213  0.168457 -0.300049 -0.892578 0.631463 0.294602 -0.171135 -0.696546
RightUpperArm 1557827683.343 -9.435356  2.382907  0.828187 0.016005 0.003196 0.015214  0.882324  0.018799 -0.318604 0.353102 0.6511 0.172062 -0.649448
RightForeArm 1557827683.343 -9.243323 -3.189653 -0.010951  0.041747  0.001837 -0.007617 0.814941 0.290039 0.345459 0.690019 -0.094797 0.705522 -0.130869
RightHand 1557827683.343 -9.678402   1.79887  0.416603  0.063107 -0.008037  0.013763  0.882324  0.093994 -0.306396 0.314586 0.67338 0.173506 -0.646135
LeftShoulder 1557827683.343 -5.444688 -7.067669  4.188366 -0.003226  0.002641 -0.010271  0.667969  0.362549 -0.561523 0.68914 -0.535415 0.023462 0.487715
LeftUpperArm 1557827683.343 -9.709144  -1.64343 -0.240163 -0.003027 -0.001381 -0.020365  0.887939  -0.10791 -0.154297 -0.382987 0.655318 -0.283033 -0.586321
LeftForeArm 1557827683.343 -9.526984  2.290148  0.716335  0.030618 -0.021699     0.011  0.931641 -0.055664  0.200195 0.712894 0.298244 0.614375 -0.1593
LeftHand 1557827683.343 -9.189787  3.363331 -0.793128 -0.020893  0.012332 -0.032779  0.755615 -0.626709  0.132813 -0.464045 0.345905 -0.650679 -0.491557
RightUpperLeg 1557827683.343 -9.713499  0.414306   -0.9774 -0.004457   0.00624  0.003117  0.917969  0.223145 -0.073486 0.324629 0.664243 0.332556 -0.585494
RightLowerLeg 1557827683.343 -9.373933 -1.083059 -2.722269 0.000967 0.003937 -0.00342 0.780762 0.030518 0.534912 0.602431 -0.109223 0.790556 0.012946
RightFoot 1557827683.343 -5.409955 -0.732001  8.143358 0.004512 0.007559 -0.00304   0.7229 0.237305  -0.5896 0.91682 0.046953 0.285511 -0.275174
LeftUpperLeg 1557827683.343 -9.539961  0.485705 -2.126005 0.000774  0.00489 0.002792 0.826904 -0.34082 0.286865 0.501408 -0.437037 0.645761 0.374942
LeftLowerLeg 1557827683.343 -9.163903 -1.639549 -3.105769 -0.013982  0.001113 -0.003831  0.78125 0.460693 0.215088 0.32107 0.589141 0.558776 -0.487438
LeftFoot 1557827683.343 -4.807315  -2.42614  8.285901 -0.005459  0.006074  0.001297  0.697998  0.244873 -0.623291 0.95633 -0.109335 0.262084 -0.069211
17
Pelvis 1557827683.36 -7.880058  1.226294  5.804897  0.004127  0.005089 -0.003271   0.52832 -0.253174 -0.757813 -0.177403 0.423103 -0.158873 -0.874226
T8 1557827683.36 8.643793 0.536955 4.728801  0.000945  0.015259 -0.008947 -0.930664 -0.149414 -0.111084 -0.13957 -0.509876 0.049239 -0.847421
Head 1557827683.36 9.273154 -0.67532 3.494189 -0.017893  0.012004 -0.001121 -0.921143 -0.120117 -0.039795 -0.21405 -0.53686 0.188987 -0.793881
RightShoulder 1557827683.36 -1.915787   6.01107   7.55011  0.006221 -0.001112   0.00775  0.168213 -0.297852 -0.888184 0.631445 0.294624 -0.171269 -0.69652
RightUpperArm 1557827683.36 -9.496425   2.35642  0.925696 -0.036892  0.005562  0.012166  0.882568  0.014648 -0.316406 0.353367 0.651028 0.172242 -0.649328
RightForeArm 1557827683.36 -9.318369 -3.096802  0.003869  0.005976  0.003695 -0.011728 0.819336 0.281738 0.343262 0.689995 -0.094816 0.705513 -0.131025
RightHand 1557827683.36 -9.629075  1.992138   0.35268  0.03937 -0.03127 0.010995  0.880127  0.091797 -0.310791 0.314496 0.673333 0.173163 -0.646321
LeftShoulder 1557827683.36 -5.441674 -7.064932   4.16091  -0.00571 -0.005234 -0.013978 0.665771 0.366699 -0.55957 0.68916 -0.535436 0.02333 0.48767
LeftUpperArm 1557827683.36 -9.627007 -1.648885 -0.385813 -0.031633  0.003811 -0.019422  0.896484 -0.099121 -0.154785 -0.38289 0.655462 -0.282802 -0.586334
LeftForeArm 1557827683.36 -9.534835  2.279419  0.672773  0.019163 -0.021694  0.012387  0.938232 -0.055664  0.202393 0.71299 0.298395 0.614171 -0.159371
LeftHand 1557827683.36 -9.272062  3.219054 -0.863217 -0.020332  0.002624 -0.015082  0.764404 -0.633301   0.13501 -0.464019 0.346159 -0.65048 -0.491667
RightUpperLeg 1557827683.36 -9.697616  0.408563 -1.028885 -0.004397 -0.000216  0.006279  0.916016   0.21875 -0.075439 0.324692 0.664214 0.332555 -0.585493
RightLowerLeg 1557827683.36 -9.373315 -1.058058 -2.743252  -0.00859 -0.000653 -0.004093 0.783203 0.030518 0.537109 0.602445 -0.109296 0.790535 0.013003
RightFoot 1557827683.36 -5.395267 -0.719135  8.121387  0.005014  0.006833 -0.003997  0.720947  0.230957 -0.587402 0.916821 0.046956 0.285509 -0.27517
LeftUpperLeg 1557827683.36 -9.503917  0.451913 -2.161023 -0.001423  0.002908  0.003548 0.828857 -0.33667 0.286865 0.501439 -0.437036 0.645747 0.374926
LeftLowerLeg 1557827683.36 -9.166038 -1.619177 -3.101517   0.02154 -0.006303  0.007595 0.783203 0.467041 0.215088 0.321117 0.589139 0.558719 -0.487475
LeftFoot 1557827683.36 -4.825653 -2.450284  8.299654 -0.004239  0.003564  0.002097  0.700195  0.244873 -0.625488 0.956333 -0.10933 0.262077 -0.069211
17
Pelvis 1557827683.376 -7.852918  1.242486  5.797586   0.00441  0.004354 -0.003753  0.532715 -0.249023 -0.764404 -0.177414 0.423124 -0.158897 -0.87421
T8 1557827683.376 8.641702 0.568602 4.696231 -0.001346  0.015165 -0.005754 -0.932861 -0.147217 -0.115479 -0.139597 -0.509728 0.049286 -0.847503
Head 1557827683.376  9.309544 -0.725817  3.474446 -0.020002  0.009976 -0.003014 -0.923096  -0.11792 -0.037842 -0.214097 -0.536801 0.189105 -0.793881
RightShoulder 1557827683.376 -1.948152    5.9933  7.523024 0.000708  0.00301 0.008125   0.17041 -0.297852 -0.884033 0.63145 0.29464 -0.171348 -0.69649
RightUpperArm 1557827683.376 -9.528345  2.214468  0.992989 -0.002778  0.003945  0.011999  0.880371  0.016602 -0.314453 0.353453 0.651054 0.172224 -0.64926
RightForeArm 1557827683.376 -9.343687 -3.068246  0.057865 -0.014417 -0.006988 -0.011681 0.819336 0.283691 0.339111 0.690038 -0.094953 0.705457 -0.131003
RightHand 1557827683.376 -9.586214  2.007051  0.230645 -0.031925 -0.028932  0.011651  0.884277  0.100342 -0.311035 0.31481 0.673101 0.17319 -0.646402
LeftShoulder 1557827683.376 -5.448524  -7.07821  4.162255  0.000306  0.005656 -0.013602 0.665527 0.371094 -0.55957 0.689204 -0.53547 0.023283 0.487573
LeftUpperArm 1557827683.376 -9.653394 -1.705519 -0.315348 -0.000242  0.022841 -0.010262  0.890137 -0.105713 -0.154541 -0.382879 0.655583 -0.282827 -0.586194
LeftForeArm 1557827683.376 -9.508227  2.202298   0.63117 -0.002218 -0.003721  0.010374  0.927246 -0.055664  0.198242 0.713043 0.298433 0.61411 -0.1593
LeftHand 1557827683.376 -9.216392    3.0817  -0.95894  0.008187 -0.011333  0.001979  0.761963 -0.628906  0.130615 -0.46408 0.346154 -0.650392 -0.491729
RightUpperLeg 1557827683.376 -9.689146  0.362812 -1.056019 0.009209 0.000554 0.008422  0.922607  0.221191 -0.073242 0.324687 0.664234 0.33247 -0.585521
RightLowerLeg 1557827683.376 -9.367245 -1.059504  -2.72362  0.015251  0.003853 -0.001158 0.782959 0.032715 0.534912 0.602451 -0.109231 0.790541 0.012914
RightFoot 1557827683.376 -5.399678 -0.735266  8.108652  0.004923  0.006199 -0.006159  0.729248  0.237305 -0.587402 0.916821 0.046955 0.285503 -0.275178
LeftUpperLeg 1557827683.376 -9.505201  0.455583  -2.14736  -0.0016 0.005035 0.005277  0.828857 -0.338867  0.286865 0.501456 -0.437035 0.645746 0.374907
LeftLowerLeg 1557827683.376 -9.172024 -1.649286 -3.111562  0.036314 -0.006019  0.011679   0.7854 0.460693 0.217285 0.321104 0.589194 0.558586 -0.487571
LeftFoot 1557827683.376 -4.827079 -2.430283  8.301964 -0.004779  0.003821  0.000772  0.696045  0.240723 -0.625488 0.956334 -0.109332 0.26207 -0.06922
17
Pelvis 1557827683.393 -7.835918  1.248533  5.787673  0.003021  0.002429 -0.003574  0.526123 -0.250977  -0.76001 -0.177416 0.423134 -0.158901 -0.874203
T8 1557827683.393 8.624911 0.586282 4.725928 -0.001787  0.014182 -0.007157 -0.928711 -0.145264 -0.115479 -0.139634 -0.509583 0.049333 -0.847581
Head 1557827683.393  9.350994 -0.734017  3.507102  -0.01768  0.015937 -0.004616 -0.918945 -0.115723 -0.037842 -0.214148 -0.53671 0.18919 -0.793908
RightShoulder 1557827683.393 -1.930085  5.991454  7.574837 -0.001407  0.001122  0.005131  0.172607 -0.297852 -0.884033 0.63144 0.294644 -0.171415 -0.696481
RightUpperArm 1557827683.393 -9.507333  2.296795  0.962845   0.03384 -0.003366  0.011733  0.884521  0.016602 -0.316406 0.353347 0.651148 0.171996 -0.649284
RightForeArm 1557827683.393 -9.335797 -3.073222   0.00044 -0.005583 -0.007049 -0.005614 0.819336 0.288086 0.343262 0.690107 -0.095003 0.705381 -0.13101
RightHand 1557827683.393 -9.497595  1.731737  0.095495  -0.0244 0.004522 0.007499  0.888672  0.096191 -0.306396 0.314994 0.673056 0.173327 -0.646322
LeftShoulder 1557827683.393 -5.411979 -7.086198  4.163039   0.00287  0.000757 -0.012941 0.670166 0.368896 -0.55957 0.689259 -0.535471 0.023217 0.487498
LeftUpperArm 1557827683.393 -9.670795 -1.715416 -0.128179   0.01673  0.015038 -0.008982  0.894287 -0.101318 -0.150391 -0.38297 0.655604 -0.282923 -0.586064
LeftForeArm 1557827683.393 -9.512918  2.207381    0.7053 0.005622 0.006738 0.006397  0.929443 -0.057861  0.193848 0.71302 0.298511 0.614107 -0.159267
LeftHand 1557827683.393 -9.138218  3.115032 -0.914418  0.051327 -0.002518  0.005498  0.759766 -0.626709   0.13501 -0.464203 0.345998 -0.650526 -0.491545
RightUpperLeg 1557827683.393 -9.685597  0.380683 -1.044434  0.010662 -0.001999  0.006404  0.918213  0.220947 -0.071289 0.324673 0.664239 0.332387 -0.58557
RightLowerLeg 1557827683.393 -9.368724 -1.023387 -2.678394 0.019868 0.002651 0.000351 0.785156 0.034912 0.539307 0.602469 -0.10913 0.790543 0.0128
RightFoot 1557827683.393 -5.415157 -0.728498  8.121291  0.005371  0.007684 -0.002707  0.727295  0.231201 -0.587402 0.916823 0.046966 0.28551 -0.275162
LeftUpperLeg 1557827683.393 -9.505949  0.482094 -2.168585 0.006632  0.00559 0.006901  0.833008 -0.338867  0.289063 0.501493 -0.436991 0.64578 0.37485
LeftLowerLeg 1557827683.393 -9.173984 -1.622935 -3.141152  0.046089 -0.004779    0.0101 0.783203 0.460693 0.213135 0.321034 0.589275 0.558422 -0.487705
LeftFoot 1557827683.393 -4.810917 -2.439377  8.292959 -0.003408   0.00529  0.001172  0.695801   0.24707 -0.627686 0.956334 -0.109319 0.262073 -0.069227
17
Pelvis 1557827683.41 -7.797254  1.262667   5.82322  0.003587  0.000959 -0.004539  0.530518 -0.249023 -0.757813 -0.17743 0.423131 -0.158908 -0.874201
T8 1557827683.41 8.608999 0.593496  4.68439 -0.004582  0.011593 -0.008004 -0.928711 -0.143066 -0.111328 -0.139687 -0.509453 0.0494 -0.847646
Head 1557827683.41 9.334141  -0.7162 3.501133 -0.015974  0.021538 -0.007963 -0.918945 -0.119873 -0.043945 -0.21422 -0.536591 0.18924 -0.793957
RightShoulder 1557827683.41 -1.956558  5.992435  7.550972 -0.001223 -0.000284 -0.000192  0.170654 -0.306396 -0.881592 0.631398 0.29465 -0.171475 -0.696501
RightUpperArm 1557827683.41 -9.499021  2.290528  0.945549  0.010553 -0.006995  0.010326  0.884521  0.018799 -0.312256 0.353365 0.651151 0.17189 -0.649299
RightForeArm 1557827683.41 -9.299068 -3.203559 -0.015391 -0.006536 -0.009746 -0.001895 0.821289 0.288086 0.339111 0.690179 -0.095046 0.705305 -0.131008
RightHand 1557827683.41 -9.561508  1.785884  0.248152 0.028255  0.04764 0.002667  0.884277  0.096191 -0.304443 0.314801 0.673398 0.173314 -0.646064
LeftShoulder 1557827683.41 -5.402144 -7.079826  4.129252  0.004574   0.00163 -0.013066  0.665771  0.364502 -0.551025 0.689321 -0.535466 0.023171 0.487418
LeftUpperArm 1557827683.41 -9.656403 -1.720267 -0.187693  0.001096 -0.001436 -0.015112  0.890137  -0.10791 -0.154297 -0.383047 0.655614 -0.282857 -0.586035
LeftForeArm 1557827683.41 -9.522079  2.261831  0.710339  0.007134 -0.006129   0.00146  0.933838 -0.055664  0.202393 0.71306 0.298556 0.61403 -0.159303
LeftHand 1557827683.41 -9.153685  3.262661 -0.846124 0.069479 0.001518 0.011119  0.761963 -0.628906   0.13916 -0.464334 0.345759 -0.650766 -0.491272
RightUpperLeg 1557827683.41 -9.710326  0.364907 -1.030631  0.000583 -0.003006  0.007007   0.92041  0.220947 -0.073242 0.324721 0.664214 0.33235 -0.585594
RightLowerLeg 1557827683.41 -9.355469 -1.053543 -2.673012  -0.01052  0.000943 -0.006247 0.782959 0.037109 0.532715 0.602471 -0.109224 0.790528 0.012851
RightFoot 1557827683.41  -5.39902 -0.737259  8.127834  0.005048  0.007991 -0.004782  0.725098  0.237305 -0.587402 0.916821 0.046974 0.28552 -0.275156
LeftUpperLeg 1557827683.41 -9.486489  0.415892 -2.139018 0.004069 0.007907  0.00524  0.82666 -0.33667 0.276367 0.501515 -0.436974 0.64581 0.374789
LeftLowerLeg 1557827683.41 -9.158884 -1.617072 -3.108279 0.008105 0.000403 0.003798  0.78125 0.460693 0.213135 0.3211 0.589248 0.558454 -0.487658
LeftFoot 1557827683.41 -4.801318 -2.442561  8.315524 -0.005723  0.002496  0.002885  0.695801  0.244873 -0.625488 0.956339 -0.109325 0.262055 -0.069221
17
Pelvis 1557827683.427 -7.807381   1.24633  5.839844   0.00312  0.004346 -0.004747  0.530518 -0.246826 -0.758057 -0.177442 0.423158 -0.158914 -0.874184
T8 1557827683.427 8.606744 0.564831 4.672067 -0.002302   0.00803 -0.010013  -0.92627 -0.147461 -0.113281 -0.139737 -0.509356 0.049446 -0.847694
Head 1557827683.427  9.276146 -0.741552  3.506204 -0.010977   0.02759 -0.004693 -0.925293  -0.11377 -0.041992 -0.214268 -0.536428 0.189259 -0.79405
RightShoulder 1557827683.427 -1.937351  5.985831   7.55667  0.005395 -0.006787  0.002347  0.168213 -0.295654 -0.884033 0.631343 0.294657 -0.171625 -0.696512
RightUpperArm 1557827683.427 -9.499465  2.298373  0.831433  0.013969 -0.012417  0.011234 0.882324 0.023193 -0.31665 0.353375 0.651141 0.171758 -0.649339
