17
T8 1557827725.821  8.779866 -0.165349  5.241349  0.091891 -0.001958  0.001042 -0.948242 -0.129395 -0.122803 -0.168615 -0.488459 0.106024 -0.84955
Head 1557827725.821  2.256715   9.24246 -1.519113 -0.035718 -0.117065  -0.02689   -0.1875 -0.942627 -0.078125 0.545756 0.515012 -0.554913 -0.359143
RightShoulder 1557827725.821 -0.682019  5.240723  8.775249 -0.069245  0.081368  0.072229  0.115234  -0.21167 -1.354492 0.513585 0.174182 -0.198825 -0.816308
RightUpperArm 1557827725.821 -0.750725  4.852352 10.033991  0.25036 0.383091 0.148426  0.283936 -0.304932 -0.939941 0.91911 0.227954 -0.066341 -0.31444
RightForeArm 1557827725.821 3.937631 9.406604 2.469178  0.401926 -0.462141 -2.182402 -0.090576 -0.884033 -0.351807 0.805582 0.552704 -0.176671 0.119766
RightHand 1557827725.821  3.201197  7.950872 -3.454395  0.169998 -1.413893 -1.879101  -0.20874 -0.935059  0.142822 0.604038 0.707502 -0.361823 0.060526
LeftShoulder 1557827725.821 -1.986239  -5.82093   8.04898  0.017733 -0.009785  0.023044  0.320801  0.260742 -0.909668 0.793364 -0.30514 -0.087642 0.519406
LeftUpperArm 1557827725.821 -0.471371 -9.495304  4.698929 0.022119 0.199238 0.043809  0.298828  0.757813 -0.500244 0.858253 -0.509368 -0.021068 0.059181
LeftForeArm 1557827725.821  4.719698 -8.057528   4.77504 1.161773 0.418531 2.074638 -0.188477  0.856201 -0.492432 0.837159 -0.478144 -0.23329 -0.12696
LeftHand 1557827725.821 3.444247 -9.63177  0.79253  1.288215 -0.044916  1.962179  0.025146   0.96582 -0.043945 0.713719 -0.666184 -0.097443 -0.193158
RightUpperLeg 1557827725.821 -9.688277 -0.584591 -1.050649 -0.069891 -0.004724 -0.005039  0.875977  0.358154 -0.010498 0.363843 0.599962 0.439825 -0.560551
RightLowerLeg 1557827725.821  9.550146  -0.81158 -2.138318  0.025191  0.039079 -0.010039 -0.817871  0.172119  0.506104 0.120353 -0.778742 -0.084317 -0.609891
RightFoot 1557827725.821  -5.26763 -0.335223  8.252696  0.011993  0.000219 -0.006826  0.753662  0.193359 -0.639404 0.924694 0.056996 0.275247 -0.256773
LeftUpperLeg 1557827725.821 -9.744697  0.170979 -0.371507 -0.032018  0.004985 -0.040031  0.899658 -0.292969  0.023926 0.487266 -0.506526 0.512297 0.493513
LeftLowerLeg 1557827725.821   9.67309 -0.551671 -1.676339 0.014041 0.014133  0.01824  -0.89624 -0.167969  0.348877 -0.25692 -0.682295 0.344978 -0.591148
LeftFoot 1557827725.821 -4.488111 -3.113815  8.368262  0.003385  0.005029 -0.010036  0.692627  0.314209 -0.641602 0.953811 -0.140804 0.250592 -0.087305
17
Pelvis 1557827725.838  8.085465 -1.486926  6.538602  0.040208 -0.026329  0.021427 -0.546631  0.297363 -0.851807 0.880325 -0.167949 -0.400886 -0.190032
T8 1557827725.838  9.031381 -0.081408  5.171993 0.064433 0.013193 0.003168 -0.950684 -0.127197 -0.127441 -0.168292 -0.488456 0.105652 -0.849663
Head 1557827725.838  2.103386  9.255143 -1.523857 -0.026656 -0.083772 -0.026213   -0.1875 -0.942627 -0.075928 0.54535 0.514681 -0.555252 -0.359712
RightShoulder 1557827725.838 -0.763437  5.433975  8.885059 0.029213 0.086474 0.083377  0.117676 -0.216064 -1.352295 0.514287 0.174706 -0.198767 -0.815768
RightUpperArm 1557827725.838 -0.657583  4.877125  9.540199 0.251431 0.223491 0.105071  0.286133  -0.30249 -0.942139 0.919027 0.230409 -0.06546 -0.313074
RightForeArm 1557827725.838  3.029343 10.811722   4.63115  0.237865 -0.441342  -2.10255 -0.064697 -0.885498 -0.361084 0.805878 0.557595 -0.169808 0.103989
RightHand 1557827725.838  4.377668 10.915229 -3.171041  0.084971 -1.337657 -1.978917 -0.177979 -0.936523  0.138184 0.600362 0.714456 -0.356752 0.042971
LeftShoulder 1557827725.838 -1.940146 -5.881152  8.148748 0.017787 -0.03894 0.015006 0.318848 0.256104 -0.91626 0.793258 -0.304917 -0.087779 0.519674
LeftUpperArm 1557827725.838 -0.137182 -9.792888  4.260433  0.141583  0.175501 -0.022924  0.301025  0.753662 -0.491455 0.858885 -0.508452 -0.019838 0.058303
LeftForeArm 1557827725.838  4.372943 -8.056194  5.265284 1.539844 0.336269 2.139511 -0.149902  0.841797  -0.51416 0.846012 -0.471057 -0.224037 -0.110343
LeftHand 1557827725.838 3.093141 -9.81598 1.611588 1.878497 0.209349 2.067368    0.0625  0.958008 -0.079102 0.727423 -0.656203 -0.087779 -0.180412
RightUpperLeg 1557827725.838 -9.674055 -0.535141  -1.15107 -0.031878  0.001777 -0.003516  0.875732  0.360352 -0.012695 0.364019 0.59986 0.439982 -0.560423
RightLowerLeg 1557827725.838  9.531904 -0.825085 -2.138831  0.022944   0.03718 -0.011447 -0.820313  0.172119  0.506104 0.120456 -0.778544 -0.084448 -0.610105
RightFoot 1557827725.838 -5.278957 -0.323352  8.239135  0.013293  0.001155 -0.009595  0.758301  0.186768 -0.634766 0.924715 0.057025 0.275191 -0.256748
LeftUpperLeg 1557827725.838 -9.726139  0.216146 -0.444224 -0.044611  0.002131 -0.033035 0.895264 -0.29541 0.021973 0.487169 -0.506891 0.511926 0.49362
LeftLowerLeg 1557827725.838  9.656148 -0.561342 -1.646961 0.014204 0.012138 0.015794 -0.894043 -0.167969  0.355225 -0.256793 -0.682215 0.34497 -0.5913
LeftFoot 1557827725.838 -4.495514 -3.114082  8.355191  0.001906  0.006146 -0.009854  0.706055  0.318848 -0.644287 0.953814 -0.140809 0.250578 -0.087307
17
Pelvis 1557827725.856  8.047063 -1.454975  6.556679   0.03702 -0.026531  0.014086 -0.544434  0.297363 -0.849609 0.880289 -0.167814 -0.401146 -0.189768
T8 1557827725.856  8.755626 -0.248141  5.149462   0.1407 0.007746 0.000528 -0.950439 -0.127197 -0.129639 -0.167672 -0.488594 0.104739 -0.849818
Head 1557827725.856  2.086163  9.471142 -1.484834 -0.025459 -0.064358  -0.03664 -0.185059 -0.947021 -0.071533 0.544994 0.514463 -0.555462 -0.360238
RightShoulder 1557827725.856 -0.577439  5.566173  9.044248 0.022774 0.128624 0.097422  0.113281 -0.220703 -1.354492 0.515163 0.175464 -0.198504 -0.815117
RightUpperArm 1557827725.856 0.129939 4.542797 8.972688 -0.089495  0.303951  0.004798  0.288574  -0.30249 -0.935791 0.919373 0.230513 -0.062882 -0.312511
RightForeArm 1557827725.856 2.861912 10.26312 4.849058  0.116389 -0.586473 -1.952865 -0.038818 -0.886719 -0.358643 0.806175 0.561391 -0.164676 0.088334
RightHand 1557827725.856  4.531006  11.63971 -3.012982 -0.437226 -0.868022 -2.031507 -0.142822 -0.944092  0.135986 0.600992 0.71851 -0.349079 0.026372
LeftShoulder 1557827725.856 -1.927621 -6.072395  8.061583  0.037586 -0.039784   0.01003  0.316406  0.256104 -0.911865 0.793226 -0.304549 -0.087848 0.519928
LeftUpperArm 1557827725.856 -0.089442 -9.626066  4.350713  0.247139  0.313275 -0.118518  0.301025  0.753662 -0.500244 0.86002 -0.50684 -0.017971 0.056182
LeftForeArm 1557827725.856  4.218308 -7.805147  5.184006  1.79902  0.30027 2.209475  -0.12085  0.840332 -0.544678 0.855432 -0.462057 -0.214882 -0.092548
LeftHand 1557827725.856  2.495254 -9.043215  2.023745 2.380276 0.338785 2.192785  0.095459  0.949951 -0.116455 0.743694 -0.642655 -0.077346 -0.167127
RightUpperLeg 1557827725.856 -9.603967  -0.54598 -1.179906 -0.007116  0.009629  0.003998  0.880371  0.358398 -0.008545 0.364075 0.599896 0.440008 -0.560327
RightLowerLeg 1557827725.856  9.524331  -0.83114 -2.092881   0.01932  0.035783 -0.007636 -0.815674  0.181396  0.503906 0.120553 -0.778359 -0.084538 -0.610309
RightFoot 1557827725.856 -5.279356 -0.322232  8.238923 0.012711 0.005246 -0.00551 0.758301 0.186768 -0.63916 0.924739 0.05707 0.27517 -0.256676
LeftUpperLeg 1557827725.856 -9.727846  0.190253 -0.402742 -0.046168  -0.00234 -0.032572 0.897461 -0.29541 0.021973 0.487079 -0.507241 0.511532 0.493758
LeftLowerLeg 1557827725.856   9.67891  -0.60073 -1.655059 0.016966 0.012946  0.01751 -0.895996 -0.176514  0.353271 -0.256638 -0.682139 0.344953 -0.591465
LeftFoot 1557827725.856 -4.502951 -3.114472  8.342055  0.001418  0.005381 -0.009582  0.694824  0.316406 -0.644043 0.953816 -0.140821 0.250563 -0.087304
17
Pelvis 1557827725.872  7.966459 -1.477545  6.510221 0.038078 -0.02046 0.011968 -0.542236  0.297607 -0.847412 0.880272 -0.167656 -0.401364 -0.189525
T8 1557827725.872 8.876804 0.113354 5.404747 0.115976 0.050129 0.002549 -0.955078 -0.127441 -0.125244 -0.167175 -0.488393 0.10395 -0.850129
Head 1557827725.872  2.227083  9.493738 -1.407625 -0.045143 -0.033167 -0.036981 -0.178223 -0.940186 -0.076172 0.54486 0.514253 -0.555472 -0.360724
RightShoulder 1557827725.872 -0.586777  5.337175  8.889667 -0.011236   0.11756  0.081908  0.117676 -0.213867   -1.3479 0.515964 0.176028 -0.198035 -0.814602
RightUpperArm 1557827725.872 -0.217742  4.387817  9.063327 -0.235027  0.477403  0.028956   0.30249 -0.304688 -0.942139 0.92014 0.229938 -0.058643 -0.3115
RightForeArm 1557827725.872  2.884916 10.170607  3.726913  0.094911  -0.64396 -1.826636 -0.017578 -0.884277  -0.35376 0.806181 0.564762 -0.160491 0.073205
RightHand 1557827725.872  3.514175 10.638779 -2.957243 -0.546248 -0.569451 -1.840844 -0.112061  -0.94751  0.124512 0.602913 0.721174 -0.340963 0.01219
LeftShoulder 1557827725.872 -1.862061 -6.187395  7.973753  0.072899 -0.024583 -0.007893 0.321045 0.253906 -0.91626 0.793371 -0.304001 -0.08771 0.52005
LeftUpperArm 1557827725.872 -0.170259 -9.082865  5.081905  0.188997  0.377098 -0.180097  0.302979  0.751709 -0.502441 0.860943 -0.505647 -0.015937 0.053335
LeftForeArm 1557827725.872  3.957656 -7.475244  5.018283 1.738117 0.369941  2.22262 -0.082031  0.821533 -0.553467 0.864268 -0.453198 -0.20501 -0.074985
LeftHand 1557827725.872  1.864586 -8.129235  2.129126 2.287126 0.358912 2.377014  0.135254  0.939941 -0.147217 0.759179 -0.629294 -0.065614 -0.152744
RightUpperLeg 1557827725.872 -9.603531 -0.551198 -1.092205 -0.026508  0.002691  0.011987  0.880371  0.360596 -0.008545 0.364294 0.599873 0.440066 -0.560165
RightLowerLeg 1557827725.872  9.550932 -0.797657 -2.011878 0.003605 0.025305 -0.00389 -0.82251 0.169678 0.506104 0.120574 -0.778246 -0.084538 -0.61045
RightFoot 1557827725.872 -5.265518 -0.296954  8.246173  0.010887  0.003054 -0.011212 0.756104 0.186768 -0.63916 0.924757 0.057082 0.275135 -0.256645
LeftUpperLeg 1557827725.872 -9.684032  0.180976  -0.32048 -0.040807  0.010583 -0.035864  0.892822 -0.293213  0.021973 0.48697 -0.507636 0.511198 0.493804
LeftLowerLeg 1557827725.872  9.659551 -0.610765  -1.65117 0.022058 0.009733 0.016687  -0.89624 -0.170166  0.353271 -0.256459 -0.68209 0.344913 -0.591622
LeftFoot 1557827725.872 -4.496246 -3.114797  8.354531  0.004479  0.007103 -0.007191  0.697266  0.314209 -0.644043 0.953822 -0.1408 0.250557 -0.087292
17
Pelvis 1557827725.887  7.968454 -1.474717   6.50842  0.043259 -0.021736  0.011881 -0.544434  0.297363 -0.849609 0.880258 -0.167463 -0.401599 -0.189264
T8 1557827725.887  8.78608 0.119058 5.406766 0.040356 0.014423 0.029192 -0.952637 -0.129639 -0.131836 -0.166763 -0.488323 0.103854 -0.850262
Head 1557827725.887  2.325505   9.30094 -1.423158 -0.054926  0.009688 -0.025793 -0.177979 -0.949219 -0.078125 0.545 0.514074 -0.555303 -0.36103
RightShoulder 1557827725.887 -0.755653  5.120564  8.738638 -0.026406  0.088662  0.048619  0.117676 -0.216064 -1.352295 0.516513 0.176384 -0.197539 -0.814298
RightUpperArm 1557827725.887 -0.955235  4.448115  9.559503 -0.085682  0.404754  0.082786   0.30249 -0.302246 -0.935791 0.920711 0.23029 -0.055448 -0.310134
RightForeArm 1557827725.887  2.869638 10.307402  3.246099  0.103179 -0.607108  -1.72596  0.003906 -0.881592 -0.349121 0.805933 0.5679 -0.156491 0.058924
RightHand 1557827725.887 2.917974 10.08846 -2.84284 -0.381929 -0.611421 -1.651993 -0.091553 -0.947021   0.12207 0.603558 0.723947 -0.334092 -0.000837
LeftShoulder 1557827725.887 -1.895628 -6.146498  8.020909  0.089538 -0.051332 -0.002398  0.318848  0.253906 -0.909668 0.793515 -0.303232 -0.087657 0.520289
LeftUpperArm 1557827725.887 -0.102944 -8.457296   5.09829  0.139682  0.287604 -0.137548  0.309326  0.749756 -0.500244 0.86162 -0.504764 -0.014385 0.051166
LeftForeArm 1557827725.887  3.342003 -7.228816  5.622721 1.470391 0.443914 2.198305 -0.046143  0.815918 -0.586182 0.871746 -0.445939 -0.19442 -0.058292
LeftHand 1557827725.887  1.296679 -8.798926  2.562869 1.740098 0.469678 2.481246  0.177002  0.932129 -0.175781 0.771452 -0.618865 -0.05189 -0.138476
RightUpperLeg 1557827725.887 -9.628454 -0.429327 -1.057274 -0.033991   0.00584  0.015669  0.880615  0.358398 -0.006348 0.364555 0.599852 0.440151 -0.55995
RightLowerLeg 1557827725.887  9.543677 -0.839281 -2.114275  -0.01499  0.020647 -0.002695 -0.808838  0.176758  0.506104 0.120458 -0.778176 -0.084435 -0.610576
RightFoot 1557827725.887 -5.239136  -0.30784  8.230648 0.007821 0.003835 -0.01452 0.760498 0.188965 -0.63916 0.924767 0.057065 0.275114 -0.256634
LeftUpperLeg 1557827725.887 -9.65724 0.141999 -0.29199 -0.036933  0.019441 -0.034658   0.89502 -0.293213  0.021973 0.486835 -0.508046 0.510922 0.493801
LeftLowerLeg 1557827725.887  9.644076 -0.600445 -1.648074 0.022978 0.009645 0.016347 -0.895996 -0.178711  0.349121 -0.256271 -0.682045 0.344868 -0.591783
LeftFoot 1557827725.887 -4.527143 -3.105217   8.33762  0.001738  0.006695 -0.007566  0.694824  0.323242 -0.646484 0.953825 -0.140802 0.250551 -0.087274
17
Pelvis 1557827725.906  7.981641 -1.457017   6.49693  0.044713 -0.021776  0.012512 -0.544434  0.297363 -0.851807 0.880246 -0.167261 -0.401836 -0.188994
T8 1557827725.906  8.618415 -0.037509  5.220975  0.052649 -0.005141  0.043023 -0.946045 -0.122559 -0.127441 -0.166195 -0.488388 0.103754 -0.850348
Head 1557827725.906  2.38269 9.168784 -1.42659  -0.04442   0.05304 -0.013511 -0.189697 -0.944824 -0.075928 0.545332 0.514017 -0.555019 -0.361046
RightShoulder 1557827725.906 -0.710209  5.135564  8.719938 0.002325 0.084505 0.020939  0.120117 -0.218262 -1.350098 0.516825 0.176881 -0.197214 -0.814071
RightUpperArm 1557827725.906 -0.97064 4.683796 9.244881 0.021041 0.328618 0.063053   0.30957 -0.302246 -0.929443 0.920981 0.231271 -0.053076 -0.309015
RightForeArm 1557827725.906  2.613249 10.827799   3.87598  0.034205 -0.576301 -1.649289  0.027588 -0.883057 -0.351318 0.805834 0.57034 -0.152647 0.045204
RightHand 1557827725.906  3.012602 10.571274   -2.5754  -0.32176 -0.677316 -1.637886 -0.064941 -0.942383  0.117432 0.603523 0.726819 -0.327563 -0.014023
LeftShoulder 1557827725.906 -1.868748 -6.155388  7.929765   0.07077 -0.047486 -0.010392  0.314453  0.251465 -0.909668 0.793648 -0.302601 -0.087683 0.52045
LeftUpperArm 1557827725.906  0.141371 -8.391775  4.404856  0.371332  0.164165 -0.091982  0.303223  0.745605 -0.498047 0.863227 -0.502167 -0.013418 0.049879
LeftForeArm 1557827725.906  2.507957 -7.357912  6.950462 1.183529  0.37307 2.100927 -0.016357  0.796631 -0.599121 0.877598 -0.440436 -0.184478 -0.042481
LeftHand 1557827725.906   0.812301 -10.602223   3.514673 1.438551 0.705761 2.414055  0.219238  0.917725 -0.195068 0.781721 -0.609689 -0.036615 -0.125899
RightUpperLeg 1557827725.906   -9.6788 -0.449889 -1.099432 -0.012248  0.015555  0.017004  0.880371   0.36499 -0.010498 0.36468 0.59995 0.440159 -0.559758
RightLowerLeg 1557827725.906   9.53543  -0.85169 -2.212591 -0.007008  0.018285 -0.005182 -0.813232  0.179199  0.497314 0.120391 -0.778112 -0.084392 -0.610677
RightFoot 1557827725.906 -5.288085 -0.333754   8.23418 0.006481 0.006459 -0.01594 0.760498 0.191162 -0.63916 0.924768 0.05704 0.275119 -0.25663
LeftUpperLeg 1557827725.906 -9.676643  0.075959 -0.357958 -0.041054  0.023003 -0.038848  0.899902 -0.295166  0.026123 0.486685 -0.508506 0.510625 0.493783
LeftLowerLeg 1557827725.906  9.629338 -0.621511 -1.636235  0.02128 0.010003 0.014795 -0.894043 -0.170166  0.351074 -0.256113 -0.681995 0.344822 -0.591935
LeftFoot 1557827725.906  -4.4853 -3.11071 8.346947  0.003202  0.008988 -0.008378  0.697021  0.321045 -0.646484 0.953824 -0.140795 0.250558 -0.087279
17
Pelvis 1557827725.921  8.006174 -1.424746  6.475451  0.043868 -0.025782  0.011566 -0.546631  0.299561 -0.849609 0.880219 -0.167067 -0.402101 -0.188726
T8 1557827725.921 8.876311 0.075002 5.313748  0.026127 -0.002069  0.033664 -0.948486    -0.125 -0.120605 -0.165793 -0.488407 0.103801 -0.85041
Head 1557827725.921  2.335192   9.00792 -1.458057 -0.01765 0.087829 0.001096 -0.180664 -0.940186 -0.082764 0.545761 0.514117 -0.554724 -0.360708
RightShoulder 1557827725.921 -0.82102 5.318088 8.742611 0.028437 0.094848  0.01443   0.12915 -0.218018 -1.352295 0.517068 0.177572 -0.197014 -0.813815
RightUpperArm 1557827725.921 -0.778901  4.596276  9.086298 0.079756 0.283569 0.019526   0.31665 -0.308838 -0.935791 0.921 0.232605 -0.051116 -0.308288
RightForeArm 1557827725.921  2.304077 10.580709  4.182201 -0.057205 -0.601226 -1.578334  0.044678 -0.876221 -0.351318 0.805951 0.571967 -0.149305 0.031711
RightHand 1557827725.921  3.133854 10.985748   -2.3201 -0.480504 -0.629059 -1.651882 -0.035889 -0.947998  0.108398 0.604442 0.728771 -0.320611 -0.027421
LeftShoulder 1557827725.921 -1.650908 -6.089973  7.996945  0.122626 -0.036307  -0.02767  0.316895  0.249268 -0.914063 0.793994 -0.301659 -0.087455 0.520506
LeftUpperArm 1557827725.921  0.374188 -7.939027  4.281051 0.445863 0.179345 -0.05797   0.30127  0.745361 -0.504639 0.865118 -0.499043 -0.012177 0.048777
LeftForeArm 1557827725.921  2.402482 -7.405422  6.122144 0.890534 0.245503 1.978077  0.012695  0.795166 -0.612305 0.881811 -0.436767 -0.175746 -0.027534
LeftHand 1557827725.921  -0.177425 -10.535043   4.181833 1.257211 0.769408 2.212918  0.251953  0.907471 -0.205811 0.790461 -0.601238 -0.021737 -0.114943
RightUpperLeg 1557827725.921 -9.644551 -0.543445 -1.060905 -0.021574  0.008663  0.022181   0.87793   0.36499 -0.010498 0.364896 0.600001 0.440164 -0.559558
RightLowerLeg 1557827725.921  9.491501 -0.816504 -2.246366  0.002336  0.017765 -0.006008 -0.815674  0.181396  0.497314 0.120388 -0.778034 -0.084408 -0.610774
RightFoot 1557827725.921 -5.270699 -0.360709  8.228749  0.009704  0.006846 -0.013258  0.760254  0.195557 -0.634766 0.924772 0.057046 0.27512 -0.256616
LeftUpperLeg 1557827725.921 -9.704991  0.082225 -0.350634 -0.040621  0.016663 -0.041159  0.897217 -0.290771  0.023926 0.486572 -0.508946 0.510299 0.493778
LeftLowerLeg 1557827725.921   9.62087 -0.633373 -1.642084 0.024337 0.009006 0.011836 -0.894043 -0.172363  0.353271 -0.255939 -0.681967 0.344746 -0.592086
LeftFoot 1557827725.921 -4.501922  -3.10169   8.35549 -0.000549  0.005731 -0.009128  0.692627  0.316406 -0.652832 0.953824 -0.140822 0.250542 -0.087275
17
Pelvis 1557827725.938  8.064772 -1.403896  6.454377  0.038054 -0.020489  0.012023 -0.548828  0.297363 -0.845215 0.8802 -0.166914 -0.402319 -0.188486
T8 1557827725.938  8.656548 -0.179795  5.263196 -0.016833 -0.042276  0.041922 -0.948242 -0.129395    -0.125 -0.165474 -0.488652 0.10424 -0.850277
Head 1557827725.938 2.190449 9.079915 -1.45016  0.015405   0.10459 -0.001281 -0.182617 -0.944824  -0.07373 0.546117 0.514427 -0.554437 -0.360169
RightShoulder 1557827725.938 -0.765247   5.43829  8.895057 -0.004686  0.081293  0.010635  0.122314 -0.220459 -1.350098 0.517314 0.178034 -0.196641 -0.813648
RightUpperArm 1557827725.938 -0.698699  4.500916  9.422206 0.076763 0.261886 0.029357   0.31665 -0.306641 -0.931396 0.921036 0.233855 -0.049333 -0.307524
RightForeArm 1557827725.938  2.341651 10.148531  3.859593 -0.045237 -0.646674 -1.519366  0.063721 -0.869385  -0.34668 0.805783 0.573502 -0.146526 0.018413
RightHand 1557827725.938  2.998258 10.613021 -2.357672 -0.528084 -0.536925 -1.569041 -0.005127 -0.951416  0.101563 0.605783 0.730119 -0.313616 -0.039965
LeftShoulder 1557827725.938 -1.644459 -5.822906  7.999563  0.162979 -0.017193 -0.022492  0.321777  0.242676 -0.918457 0.794432 -0.300537 -0.08691 0.520578
LeftUpperArm 1557827725.938 -0.14467 -7.49922 4.685394  0.331754   0.25949 -0.044088  0.30542 0.745605 -0.51123 0.866525 -0.496768 -0.010352 0.047422
LeftForeArm 1557827725.938  2.277124 -7.843097  5.697904 0.548296 0.209792 1.881188  0.037598  0.789307 -0.623291 0.884439 -0.435346 -0.167496 -0.013662
LeftHand 1557827725.938 -0.394324 -9.996321  3.788538 0.687552 0.537346 1.960654  0.286865  0.899414 -0.216309 0.795742 -0.596474 -0.009091 -0.104546
RightUpperLeg 1557827725.938 -9.646583 -0.648056 -1.091556  -0.05069 -0.007795  0.016462 0.878174 0.358154 -0.00415 0.365291 0.599866 0.440284 -0.559351
RightLowerLeg 1557827725.938  9.489652  -0.87699 -2.232959  0.005477  0.018763 -0.004926 -0.815674  0.172119  0.506104 0.120414 -0.777948 -0.084433 -0.610875
RightFoot 1557827725.938 -5.296697 -0.345966  8.229482  0.007766  0.003008 -0.010087 0.760498 0.191162 -0.63916 0.92479 0.057034 0.275096 -0.25658
LeftUpperLeg 1557827725.938 -9.660364  0.083273 -0.383589 -0.054198  0.008285 -0.039617  0.897217 -0.293213  0.017334 0.486433 -0.509402 0.509886 0.493871
