17
LeftHand 1557827586.529 -5.963416 -8.897552     2.124 0.916007 2.282452 0.420886 0.539795  0.70166 0.164307 -0.72188 0.445717 -0.465916 0.251293
RightUpperLeg 1557827586.529 -9.745792  0.038088   -0.9854  0.052816 -0.009016 -0.003279   0.91333  0.244873 -0.074219 0.304226 0.665138 0.336758 -0.592985
RightLowerLeg 1557827586.529 -9.358168 -0.686191  -2.84501 0.056847 0.040782 0.017564 0.788086 0.010986 0.529053 0.603204 -0.069571 0.794465 0.011399
RightFoot 1557827586.529 -5.434713 -0.585173  8.100744  0.005031  0.007229 -0.006865  0.727539  0.208252 -0.594727 0.920621 0.050343 0.286327 -0.260651
LeftUpperLeg 1557827586.529 -9.373171  0.581021   -2.4552 0.073372 0.024984 0.056104  0.805908 -0.353516  0.322754 0.49671 -0.418877 0.668226 0.362347
LeftLowerLeg 1557827586.529 -9.225905 -1.537693  -2.97454  0.052443  0.041921 -0.022052 0.774658 0.460449 0.240234 0.338965 0.569493 0.577219 -0.477074
LeftFoot 1557827586.529 -4.758082 -2.349345  8.326057 -0.00398 0.007032 0.004516    0.6875  0.236328 -0.621094 0.957144 -0.10488 0.259792 -0.073375
17
Pelvis 1557827586.545 -7.710128  1.308244   6.01161  0.032074 -0.005205  -0.01507  0.506348 -0.250977 -0.774902 -0.178017 0.413376 -0.155929 -0.87927
T8 1557827586.545  8.47484  0.70824 5.023396 -0.092792  0.007296 -0.020235 -0.921631   -0.1604 -0.143555 -0.151932 -0.491507 0.051233 -0.855986
Head 1557827586.545   9.50691 -0.640771  2.867617  0.007111   0.05407 -0.018163 -0.918457 -0.146973  0.018555 -0.237709 -0.561815 0.211705 -0.76357
RightShoulder 1557827586.545 -1.632503  6.612999  6.805226 0.158507 0.022448 0.039257  0.128174 -0.401367 -0.859863 0.593683 0.31063 -0.228401 -0.706316
RightUpperArm 1557827586.545 -8.267713  3.764818  3.357647 -0.793354 -0.043298 -0.074142  0.826172 -0.077881   -0.4375 0.544213 0.557861 0.166534 -0.604061
RightForeArm 1557827586.545 -0.245838 -4.707008  9.407046 0.304854 0.016045 1.604755  0.313721  0.266846 -0.851074 0.982206 -0.177051 -0.01612 0.060532
RightHand 1557827586.545  0.701743  10.60536 -2.909996    0.5006  1.493038 -1.418071  0.118652 -0.711914  0.487305 0.506845 0.834316 0.12042 0.180343
LeftShoulder 1557827586.545 -4.385018 -7.761843   4.47079   0.11747  0.158805 -0.147075  0.614258  0.426758 -0.565674 0.746714 -0.516158 0.008958 0.419426
LeftUpperArm 1557827586.545 -8.654942 -4.336338  1.277189 1.121354 0.742673 0.072976  0.895508   0.16748 -0.073486 -0.625974 0.593219 -0.328116 -0.385471
LeftForeArm 1557827586.545 -1.553015  9.614124  4.367501 -0.133729 -1.101936 -1.279931  0.245605 -0.549316 -0.743164 0.755832 0.402618 -0.19746 -0.477101
LeftHand 1557827586.545 -6.410864 -9.042063   2.94949 1.209165 2.451823 0.447902 0.533447 0.697266 0.170898 -0.717515 0.431629 -0.47967 0.262271
RightUpperLeg 1557827586.545 -9.754097   0.06311 -1.036387  0.048175 -0.020251  -0.01302  0.910889  0.251221 -0.074463 0.303959 0.665095 0.336544 -0.593293
RightLowerLeg 1557827586.545 -9.411768 -0.604189 -2.781106 0.050789 0.040477 0.018421 0.783447 0.010986 0.533447 0.602985 -0.0692 0.794668 0.011148
RightFoot 1557827586.545 -5.442711 -0.557125  8.115682  0.006996  0.012156 -0.007982  0.725342  0.210449 -0.596924 0.920601 0.050367 0.286363 -0.260679
LeftUpperLeg 1557827586.545 -9.502772  0.650165 -2.427358 0.078185 0.026084 0.054538  0.805908 -0.353516  0.320557 0.496739 -0.418331 0.668726 0.362015
LeftLowerLeg 1557827586.545 -9.293874  -1.51775 -2.854261  0.056514  0.019692 -0.012662   0.7771 0.454102 0.236084 0.338641 0.569591 0.577202 -0.477207
LeftFoot 1557827586.545  -4.77835 -2.392423  8.344737 -0.004105  0.007472  0.002827  0.685547   0.22998 -0.621094 0.957138 -0.10487 0.259817 -0.073372
17
Pelvis 1557827586.563 -7.660728  1.293133  6.048101  0.030606  0.000359 -0.012103   0.50415 -0.253174 -0.768555 -0.17818 0.413341 -0.156104 -0.879223
T8 1557827586.563 8.342417 0.795192 4.977079 -0.118757  0.004102 -0.020386 -0.926025 -0.162598 -0.149902 -0.152535 -0.491299 0.052071 -0.855948
Head 1557827586.563  9.579911 -0.648285  2.852588   0.02571  0.061494 -0.025716 -0.924561  -0.14917    0.0271 -0.237776 -0.561552 0.211322 -0.763849
RightShoulder 1557827586.563 -1.703327  6.828626  7.391484  0.179336 -0.000687   0.01014  0.124023  -0.40332 -0.859863 0.593227 0.311514 -0.229553 -0.705937
RightUpperArm 1557827586.563 -8.605304  3.292077  2.922341 -0.778411 -0.084738 -0.093231  0.826172 -0.075928 -0.431396 0.547468 0.553797 0.170554 -0.603738
RightForeArm 1557827586.563  0.074427 -5.006444  9.428806 0.299329  0.05224 1.490121   0.32251  0.251953 -0.851318 0.981833 -0.174782 -0.013344 0.072648
RightHand 1557827586.563  1.111639 11.036528 -2.781965  0.343082  1.528249 -1.364951  0.116211 -0.703369  0.493652 0.504923 0.831968 0.136838 0.184818
LeftShoulder 1557827586.563 -4.396355 -7.671804  4.598368  0.181947  0.155491 -0.151726  0.627441  0.426758 -0.570068 0.748006 -0.515588 0.009877 0.417803
LeftUpperArm 1557827586.563 -8.581918  -4.48389  1.237321 0.995412 0.704268 0.079374  0.899902  0.169678 -0.067139 -0.628679 0.590025 -0.335375 -0.379679
LeftForeArm 1557827586.563 -1.629543  9.655776  4.259701  0.055141 -1.044584 -1.146177  0.243164 -0.547119 -0.749512 0.749324 0.400654 -0.200398 -0.487679
LeftHand 1557827586.563  -7.55858 -8.574226  4.218757 1.459293 2.369476 0.356562 0.528809 0.705811 0.174805 -0.713793 0.416357 -0.491802 0.274367
RightUpperLeg 1557827586.563 -9.711559  0.040407 -1.113723  0.040465 -0.025143 -0.012121  0.915527  0.244873 -0.074219 0.303752 0.665005 0.336359 -0.593604
RightLowerLeg 1557827586.563 -9.441674 -0.602016 -2.683593 0.032765 0.034011 0.016266 0.783447 0.008789 0.533447 0.602793 -0.068932 0.794838 0.011008
RightFoot 1557827586.563 -5.440739 -0.545532  8.123512 0.007255  0.00947 -0.00587  0.727539  0.210449 -0.594727 0.920591 0.050391 0.286375 -0.260697
LeftUpperLeg 1557827586.563 -9.507178  0.698666 -2.329233  0.06784 0.020937 0.048482  0.810059 -0.355469  0.324951 0.496779 -0.417848 0.669149 0.361737
LeftLowerLeg 1557827586.563 -9.282866 -1.520009  -2.92499  0.070043 -0.002198 -0.005522 0.774902 0.454102 0.240234 0.338389 0.56968 0.577028 -0.47749
LeftFoot 1557827586.563 -4.782013 -2.366028  8.356019 -0.003377  0.008444  0.005353  0.685303  0.234131 -0.621094 0.957134 -0.104847 0.259849 -0.073343
17
Pelvis 1557827586.58 -7.58813 1.241874 6.053717 0.029643 0.003332 -0.01338  0.501953 -0.250977 -0.779297 -0.178349 0.41333 -0.156278 -0.879163
T8 1557827586.58 8.445463 0.667218 4.813361 -0.091101  0.010606 -0.038647 -0.928223 -0.158203 -0.150146 -0.153161 -0.491081 0.052627 -0.855927
Head 1557827586.58  9.538305 -0.618887  2.873819   0.04343  0.076566 -0.025621 -0.924561 -0.151123  0.016602 -0.23778 -0.56124 0.210794 -0.764222
RightShoulder 1557827586.58 -1.550201  6.625237  6.550883 0.049386 0.200336 0.037021  0.132568 -0.401367 -0.846924 0.593648 0.312874 -0.229021 -0.705153
RightUpperArm 1557827586.58 -8.480363  3.653711  3.063785 -0.682831 -0.023093  -0.08811  0.827881 -0.064941 -0.437988 0.550196 0.550525 0.174341 -0.603168
RightForeArm 1557827586.58  0.063253 -5.072261  9.414777 0.202823 0.044599 1.346843  0.328857  0.247803 -0.855469 0.981263 -0.173258 -0.010895 0.083583
RightHand 1557827586.58   1.22658 10.469284  -2.67661   0.25464  1.618065 -1.318494  0.120605 -0.701172  0.502197 0.503287 0.828909 0.153138 0.19016
LeftShoulder 1557827586.58 -4.490282 -7.427515  4.817512 0.256135 0.153355 -0.14985  0.620605  0.431152 -0.576416 0.749601 -0.514545 0.011076 0.416196
LeftUpperArm 1557827586.58 -8.943763 -4.592284  1.049481 0.854886 0.827902 0.083168  0.897705  0.161133 -0.053955 -0.630274 0.587887 -0.342822 -0.373653
LeftForeArm 1557827586.58 -1.249809  9.549208  4.762286  0.107747 -0.962227 -1.027154  0.240967 -0.542969 -0.747314 0.743144 0.399096 -0.203403 -0.497078
LeftHand 1557827586.58 -7.656958 -7.168474  5.012701 1.480009 1.975329 0.269158 0.529053 0.701416 0.170654 -0.71121 0.402015 -0.501006 0.285583
RightUpperLeg 1557827586.58 -9.676428  0.095342 -1.151094   0.02964 -0.012981 -0.013897  0.919678  0.251465 -0.074463 0.303564 0.664949 0.33626 -0.59382
RightLowerLeg 1557827586.58 -9.467379 -0.617762 -2.555199 0.058088 0.039157 0.018414 0.785645 0.013184 0.529053 0.602581 -0.068525 0.795038 0.010713
RightFoot 1557827586.58 -5.438587 -0.584348  8.098203  0.006464  0.009908 -0.006808  0.727539  0.208252 -0.592773 0.920577 0.050408 0.286395 -0.260718
LeftUpperLeg 1557827586.58 -9.421204   0.67158 -2.297742 0.052581 0.016861   0.0441  0.801514 -0.353516  0.329102 0.496801 -0.417439 0.669496 0.361537
LeftLowerLeg 1557827586.58 -9.203152 -1.578533 -3.003045  0.063967 -0.009234 -0.001734   0.7771 0.452148  0.22998 0.338217 0.569739 0.576846 -0.477762
LeftFoot 1557827586.58 -4.759234 -2.376421  8.311826 -0.002191  0.005278  0.003813  0.689697  0.234131 -0.623291 0.957137 -0.10482 0.259854 -0.073333
17
Pelvis 1557827586.596 -7.530539   1.21998  6.062146  0.032373  0.010387 -0.010758       0.5 -0.255371 -0.774902 -0.178491 0.413359 -0.156483 -0.879084
T8 1557827586.596 8.792288  0.61873 4.837481 -0.043916  0.007635 -0.047016 -0.921631   -0.1604 -0.143555 -0.153645 -0.490948 0.052821 -0.855905
Head 1557827586.596  9.468742 -0.538394  2.925691  0.052401  0.064866 -0.019445  -0.92041 -0.151123  0.016602 -0.237692 -0.560997 0.210262 -0.764575
RightShoulder 1557827586.596 -1.999512  6.985333  8.022336  0.331061 -0.064307 -0.005663  0.130615 -0.409912 -0.855469 0.592576 0.314173 -0.231332 -0.704723
RightUpperArm 1557827586.596 -8.669706  3.815354  3.120813 -0.614702  0.030227 -0.069085  0.825684 -0.060791 -0.440186 0.552613 0.547799 0.177953 -0.602385
RightForeArm 1557827586.596   0.10558 -5.087121  9.605435 0.190704 0.053149 1.195347  0.331299  0.239258 -0.851318 0.980669 -0.171808 -0.008601 0.093253
RightHand 1557827586.596   0.78568 10.333254 -2.325469  0.362905  1.637716 -1.311477 0.124756 -0.69458 0.510498 0.500714 0.826023 0.169597 0.195471
LeftShoulder 1557827586.596 -4.649155 -7.253688  4.816648  0.207888   0.13425 -0.137979  0.614258  0.424561 -0.572021 0.750953 -0.513722 0.012003 0.414747
LeftUpperArm 1557827586.596 -9.178138 -5.047102  1.912397 0.929616 0.564817 0.003274  0.899902  0.165527 -0.050049 -0.633177 0.584712 -0.348699 -0.368248
LeftForeArm 1557827586.596 -1.35774 9.019653  4.58997  0.255427 -0.851429  -1.01198  0.236572 -0.545166 -0.747314 0.736626 0.398836 -0.206357 -0.505697
LeftHand 1557827586.596 -7.019639 -5.913952  5.082514 1.066729 1.583777 0.246532 0.526611 0.708008 0.168457 -0.708589 0.391004 -0.508627 0.293796
RightUpperLeg 1557827586.596 -9.609802  0.091752 -1.156718  0.005049 -0.000981 -0.012306  0.915283  0.249268 -0.078613 0.303486 0.664891 0.336311 -0.593896
RightLowerLeg 1557827586.596 -9.447831  -0.63158 -2.404052 0.010708 0.026731 0.014127 0.785645 0.013184  0.53125 0.60243 -0.068381 0.795165 0.01071
RightFoot 1557827586.596 -5.450087 -0.567517  8.104306  0.005786  0.011212 -0.007453  0.729736  0.210449 -0.594727 0.92056 0.050422 0.286428 -0.260739
LeftUpperLeg 1557827586.596  -9.39826  0.644304 -2.321644 0.035009 0.017222 0.037574  0.812256 -0.351318  0.324951 0.496779 -0.417135 0.669774 0.361401
LeftLowerLeg 1557827586.596 -9.133033 -1.629374 -3.148019  0.083316 -0.007967  0.002672 0.774658 0.462646 0.238037 0.337962 0.569885 0.576556 -0.478117
LeftFoot 1557827586.596  -4.77768 -2.373157  8.300956 -0.001885  0.003784  0.006232  0.685303  0.236328 -0.621094 0.957144 -0.104787 0.259851 -0.0733
17
Pelvis 1557827586.613 -7.573569  1.264691  6.082542  0.035047  0.012435 -0.014097  0.506348 -0.250977 -0.772705 -0.178669 0.413402 -0.156705 -0.878988
T8 1557827586.613 8.909569 0.668123 5.097848  -0.06158  0.013717 -0.032029 -0.921631 -0.162598 -0.141357 -0.154098 -0.49075 0.053191 -0.855914
Head 1557827586.613  9.399576 -0.508238  2.873819 0.054545  0.04546 -0.01057 -0.914063 -0.157227  0.014404 -0.237504 -0.560867 0.209796 -0.764856
RightShoulder 1557827586.613 -1.790823  6.547264  6.725467  0.017017 -0.063221  0.012779  0.124023 -0.409912 -0.853271 0.592435 0.313883 -0.231842 -0.704803
RightUpperArm 1557827586.613 -8.548434  3.796364  3.401461 -0.497924 -0.033552 -0.037528  0.823242 -0.056396 -0.442383 0.554745 0.545313 0.18051 -0.60192
RightForeArm 1557827586.613 -0.035071 -4.766953  9.549119  0.24009 0.087562 1.075999  0.335693  0.224365 -0.853516 0.98015 -0.169961 -0.006158 0.101892
RightHand 1557827586.613  0.085763 10.851114 -1.874746  0.44615 1.431507 -1.20419  0.124512 -0.688232  0.518799 0.497544 0.823734 0.184545 0.199637
LeftShoulder 1557827586.613 -4.587092  -7.26304  4.704155  0.072405  0.099633 -0.137349   0.62085  0.424561 -0.572021 0.751725 -0.51362 0.012248 0.413467
LeftUpperArm 1557827586.613 -8.926021 -5.286389   2.13942  0.845991   0.40791 -0.032001  0.895508  0.165283 -0.047852 -0.636194 0.581557 -0.353293 -0.363639
LeftForeArm 1557827586.613 -1.329409  9.423629  4.728078  0.084132 -0.722384 -0.933549  0.240723 -0.536377 -0.753662 0.731146 0.397889 -0.208037 -0.513644
LeftHand 1557827586.613 -6.531007 -6.522914  4.641446 0.504356 1.368018 0.247861 0.520264 0.701416 0.177002 -0.704911 0.38375 -0.516253 0.298863
RightUpperLeg 1557827586.613 -9.608151  0.081982 -1.110607  0.000203  0.022707 -0.005974  0.913086  0.251465 -0.078613 0.303396 0.664956 0.336404 -0.593816
RightLowerLeg 1557827586.613 -9.413151  -0.68209 -2.434169  0.003154 -0.002517  0.012922 0.783691 0.004395 0.529297 0.602467 -0.068279 0.795145 0.010768
RightFoot 1557827586.613 -5.444629 -0.544915  8.120947  0.006543  0.008686 -0.009152  0.731689  0.208252 -0.592773 0.920545 0.050431 0.286441 -0.260778
LeftUpperLeg 1557827586.613 -9.434817  0.732979 -2.340021 0.053642 0.018671 0.036755  0.803711 -0.351318  0.324951 0.49682 -0.41677 0.670103 0.361156
LeftLowerLeg 1557827586.613 -9.156912 -1.651206 -3.191437 0.093521 0.002571  0.00101 0.776855 0.462646 0.227539 0.337598 0.570084 0.576278 -0.478472
LeftFoot 1557827586.613 -4.768639 -2.355853  8.370749 -0.004338  0.009146  0.003059  0.685547  0.232178 -0.616943 0.957135 -0.104777 0.259888 -0.073299
17
Pelvis 1557827586.63 -7.688088  1.316434  6.108371  0.026657  0.015546 -0.021806  0.497803 -0.257568 -0.772705 -0.178869 0.413497 -0.15684 -0.878879
T8 1557827586.63 8.625429 0.621474 4.976182 -0.078681  0.014573 -0.028879 -0.923828 -0.162598 -0.147705 -0.154602 -0.490527 0.053693 -0.85592
Head 1557827586.63  9.464126 -0.474109   2.80595  0.054237  0.027055 -0.014895 -0.918213 -0.148926  0.022705 -0.237325 -0.560861 0.209343 -0.765041
RightShoulder 1557827586.63 -1.657226  6.704472   6.86681   0.17217 -0.072789  0.004952  0.119873 -0.412109 -0.848877 0.59182 0.314307 -0.233302 -0.704649
RightUpperArm 1557827586.63 -8.323123  3.995686  3.538959 -0.440488 -0.059315 -0.003762  0.825195 -0.050049  -0.44458 0.55682 0.542992 0.182492 -0.601505
RightForeArm 1557827586.63 -0.062545 -4.459001   9.58692 0.277829 0.133327 0.974946  0.340332  0.213867 -0.855713 0.979695 -0.167823 -0.003453 0.10964
RightHand 1557827586.63 -0.079967 11.449342 -1.585547  0.356253  1.084909 -0.968438  0.128662 -0.677246  0.520752 0.495032 0.82184 0.196255 0.202501
LeftShoulder 1557827586.63 -4.398832 -7.520485   4.69653  0.025842  0.084994 -0.144973  0.623047   0.42041 -0.572021 0.75232 -0.513762 0.012227 0.412207
LeftUpperArm 1557827586.63  -8.66639 -4.803822  1.291771  0.882851  0.215104 -0.076299  0.897705  0.169678 -0.045898 -0.640054 0.577716 -0.356739 -0.359601
LeftForeArm 1557827586.63 -1.578969  9.577962  4.755375 -0.058838 -0.623583 -0.889661  0.236328 -0.538574 -0.757813 0.726433 0.396386 -0.208629 -0.521198
LeftHand 1557827586.63 -6.570703 -7.928422  4.214959  0.30742 1.244586 0.259584 0.529053 0.701416 0.185547 -0.70107 0.377852 -0.523613 0.302585
RightUpperLeg 1557827586.63  -9.69524  0.015583 -1.077825  0.00291 0.018622 0.000823  0.910889  0.251221 -0.078613 0.303337 0.665025 0.336437 -0.593749
RightLowerLeg 1557827586.63 -9.443356 -0.663955 -2.642684   0.00085 -0.010786  0.017349 0.788086 0.013184 0.533447 0.602557 -0.068167 0.795084 0.010884
RightFoot 1557827586.63  -5.43571 -0.561711  8.113116 0.001596 0.010554 -0.00622  0.727539  0.208252 -0.594727 0.920534 0.050414 0.28648 -0.260777
LeftUpperLeg 1557827586.63 -9.546531  0.842864 -2.389425 0.065369 0.019937 0.035564  0.810059 -0.355469  0.324951 0.496897 -0.416364 0.670472 0.360836
LeftLowerLeg 1557827586.63 -9.199871 -1.677854 -3.215268  0.057013  0.009061 -0.003999 0.774658 0.458496 0.236084 0.337354 0.570188 0.576175 -0.478644
LeftFoot 1557827586.63 -4.771423 -2.342901  8.375782 -0.005342  0.011258  0.005331  0.691895  0.232178 -0.621094 0.957122 -0.104769 0.259947 -0.073272
17
Pelvis 1557827586.646 -7.798271  1.270592   6.09757  0.027629   0.00842 -0.021215  0.504395 -0.255371 -0.774902 -0.17908 0.413528 -0.156981 -0.878796
T8 1557827586.646  8.47428  0.65082 4.977953 -0.082792  0.015572 -0.030523 -0.923584 -0.164795 -0.149902 -0.155136 -0.490284 0.054217 -0.855929
Head 1557827586.646   9.32435 -0.451138  2.764303  0.050361  0.008055 -0.019625 -0.918213 -0.157227  0.014404 -0.23714 -0.560986 0.208936 -0.765118
RightShoulder 1557827586.646 -1.627613  6.763895  6.615612  0.192808 -0.057428  0.012944  0.126221 -0.405518 -0.849121 0.591225 0.314903 -0.234836 -0.704373
RightUpperArm 1557827586.646 -8.316315  4.093363   3.59842 -0.443397 -0.086955  0.021351  0.827393 -0.050049 -0.442627 0.559062 0.540536 0.184269 -0.601095
RightForeArm 1557827586.646 -0.384162 -4.402245  9.490845  0.19068  0.10803 0.888976   0.34668   0.20752 -0.855713 0.979133 -0.166362 -0.001154 0.116713
RightHand 1557827586.646  0.393324 10.974692 -1.844188  0.220405  0.776779 -0.781294  0.128662 -0.677246  0.529297 0.493584 0.820108 0.205161 0.204223
LeftShoulder 1557827586.646 -4.318677 -7.701845  4.627201  0.046888  0.089501 -0.172623  0.618408  0.428955 -0.565918 0.753098 -0.51378 0.012205 0.410762
LeftUpperArm 1557827586.646  -8.64636 -4.449984  0.880947  0.67094 0.209712 -0.05712  0.897705  0.165527 -0.047852 -0.642823 0.574905 -0.359599 -0.356303
LeftForeArm 1557827586.646 -1.370763  9.055538  4.827642 -0.087008 -0.502855 -0.774843  0.238281 -0.527588 -0.755615 0.722469 0.395008 -0.208735 -0.527671
LeftHand 1557827586.646 -6.613953 -8.392489  3.985688 0.422011 1.124136 0.276178 0.526855 0.697021 0.185547 -0.698086 0.37147 -0.529973 0.306292
RightUpperLeg 1557827586.646 -9.734757 -0.053731 -1.113893 0.013329 0.016873 0.002471  0.915283  0.249268 -0.078613 0.303232 0.665117 0.336406 -0.593718
RightLowerLeg 1557827586.646 -9.432369 -0.628958 -2.763051  0.009618 -0.009937  0.016513 0.785645 0.013184 0.529053 0.602647 -0.068008 0.79503 0.01092
RightFoot 1557827586.646 -5.431634  -0.58635  8.116708  0.003221  0.012878 -0.008214  0.731934  0.199951 -0.590332 0.920513 0.05041 0.28653 -0.260798
LeftUpperLeg 1557827586.646  -9.49506   0.88693 -2.403406   0.0598 0.015107 0.037652  0.805908 -0.355469  0.326904 0.496973 -0.415956 0.670807 0.360577
LeftLowerLeg 1557827586.646 -9.184132 -1.739974 -3.154019   0.02353  0.005145 -0.003087 0.779053 0.456299 0.231934 0.337296 0.570184 0.576199 -0.478661
LeftFoot 1557827586.646 -4.784452 -2.347561  8.310222 -0.007801  0.011426  0.002552    0.6875  0.232178 -0.625244 0.957105 -0.104786 0.260007 -0.073259
17
Pelvis 1557827586.663 -7.749266   1.24662  6.072021  0.024433 -0.004351 -0.020962  0.508789 -0.255371 -0.774902 -0.179294 0.413476 -0.157076 -0.87876
T8 1557827586.663 8.395825 0.578184 5.104668 -0.102024  0.004881 -0.026497 -0.923584 -0.164795 -0.149902 -0.155718 -0.490088 0.054907 -0.855892
Head 1557827586.663  9.367871 -0.419119  2.716962  0.042596  -0.01935 -0.030728 -0.922607 -0.148926  0.018555 -0.237033 -0.561279 0.208575 -0.765034
RightShoulder 1557827586.663 -1.503265  7.138593  6.976802  0.214801 -0.066034  0.012062  0.117676 -0.414307 -0.848877 0.590556 0.315559 -0.236503 -0.704082
RightUpperArm 1557827586.663 -8.272068  3.873681  3.264135 -0.440048 -0.052748  0.022498  0.822998 -0.045654 -0.442627 0.561234 0.538297 0.186179 -0.600492
RightForeArm 1557827586.663 -0.159496 -4.824876  9.381083 0.077372 0.083621 0.761226  0.346924  0.203369 -0.862061 0.978489 -0.165793 0.000658 0.122769
RightHand 1557827586.663  0.740704 10.469912 -2.097294  0.184171  0.653871 -0.684746  0.132813 -0.673096  0.533447 0.492394 0.818536 0.212829 0.205552
LeftShoulder 1557827586.663 -4.388388 -7.642389  4.612895  0.086476  0.082295 -0.187312  0.618652  0.426758 -0.567871 0.754091 -0.513546 0.012191 0.40923
