17
RightUpperArm 1557827374.6 -9.944694  4.774933  4.765376  -0.0041 0.151292  0.14561  0.776611 -0.174805 -0.515137 0.468082 0.569265 0.067284 -0.67254
RightForeArm 1557827374.6 -8.095551 -6.930573  7.025071 -0.117954   0.11904  0.007477  0.724609  0.503906 -0.309326 0.859999 -0.171564 0.414522 -0.243187
RightHand 1557827374.6 -7.384415  3.495271 12.163477 -0.19895 0.311415 0.073969  0.630859 -0.253662 -0.625977 0.941119 0.242698 0.212427 -0.101327
LeftShoulder 1557827374.6 -6.371118  -3.95561  9.451402 -0.218071 -0.192597 -0.105347  0.603271  -0.02002 -0.717285 0.848499 -0.26307 0.15762 0.431276
LeftUpperArm 1557827374.6 -10.639143  -4.981554   4.132459  -0.11453 -0.137297 -0.302272  0.851807  0.138184 -0.261963 -0.741809 0.438466 -0.364856 -0.352629
LeftForeArm 1557827374.6 -8.710648  7.204241  1.901122 -0.061374 -0.192631  0.508413  0.852783 -0.449951 -0.131836 0.746791 0.535972 0.317105 -0.233411
LeftHand 1557827374.6  -6.96445  3.343749 11.083497  0.041854 -0.347789  0.410268   0.69458 -0.266846 -0.637207 -0.954542 -0.129742 -0.268314 -0.004866
RightUpperLeg 1557827374.6  0.845189 10.407261 -2.709264 0.309081   0.3577 0.144957  0.147949 -0.958984  0.120605 0.613842 0.754763 -0.216561 -0.081441
RightLowerLeg 1557827374.6 -8.984414  0.136733  -5.67771 -0.016061   0.21483  0.071005  0.629639 -0.047119  0.682617 0.495982 -0.067889 0.865 0.034159
RightFoot 1557827374.6 -5.373764 -0.913731  8.177753 -0.084152  0.052893  -0.08505  0.684326  0.263916 -0.586426 0.890691 0.042126 0.297951 -0.340764
LeftUpperLeg 1557827374.6 -1.541233 -9.851753 -4.317525 -0.217779  0.241969 -0.110737 0.293457 0.763428 0.405273 0.544631 -0.827361 0.118805 -0.068819
LeftLowerLeg 1557827374.6 -9.066653 -4.825376 -3.036684 -0.174012  0.190213 -0.118371 0.666016 0.579102 0.229492 0.370595 0.404819 0.671182 -0.498292
LeftFoot 1557827374.6 -4.973772 -1.797347  8.424302  0.072797 -0.034678  0.165552 0.671387 0.109863 -0.64917 0.958482 -0.122089 0.243434 0.084544
17
Pelvis 1557827374.617 -12.841406   1.076604  -0.810959 -0.050683  0.256544 -0.060114 0.943848 -0.23584 -0.13208 -0.156514 0.72792 -0.227753 -0.627507
T8 1557827374.617 11.695945  -0.31802   -0.6829 -0.164468  0.384206  -0.02952  -0.87085 -0.007813  0.344971 -0.044857 -0.715943 0.072409 -0.692943
Head 1557827374.617  6.974255  1.789765 -8.521475 0.176286 0.035108 -0.07079 -0.275879 -0.260498  0.791992 -0.160395 -0.913269 0.222401 -0.301248
RightShoulder 1557827374.617 -4.534759    2.4427 10.534135 0.190346 0.103184 0.178668  0.375977  0.108887 -0.846436 0.671739 0.227359 0.068967 -0.701654
RightUpperArm 1557827374.617 -9.435602   4.79579  5.055106 -0.031507  0.145434  0.118049  0.782959 -0.174805 -0.517334 0.468822 0.570009 0.067501 -0.671371
RightForeArm 1557827374.617 -7.962363 -6.724999  6.913064 -0.018924  -0.06621 -0.051787  0.726563  0.512451 -0.311279 0.860109 -0.171984 0.413988 -0.24341
RightHand 1557827374.617  -6.80894  4.360256 11.863109  0.423478 -0.185081  0.024372  0.637451 -0.258057 -0.623779 0.940614 0.245864 0.210585 -0.102223
LeftShoulder 1557827374.617 -5.965315 -3.721972  9.436641 -0.162009 -0.199103 -0.096715   0.59668 -0.018066 -0.723633 0.848744 -0.26364 0.155399 0.431253
LeftUpperArm 1557827374.617 -10.384193  -4.232431   4.146014  0.075023 -0.138068 -0.285228  0.85376 0.146973  -0.2771 -0.743341 0.438436 -0.363178 -0.351169
LeftForeArm 1557827374.617 -9.114176  7.480471  2.547996  0.259278 -0.078396  0.605496  0.846191 -0.456543 -0.123535 0.747012 0.539031 0.313386 -0.230669
LeftHand 1557827374.617 -6.952202  3.773196 10.233128  0.049132 -0.529283  0.440699  0.688232 -0.268799 -0.641357 -0.95566 -0.131012 -0.263611 -0.007672
RightUpperLeg 1557827374.617  0.512096 10.415044 -2.591326 0.327254 0.296709 0.109539  0.141113 -0.958984  0.128906 0.612388 0.756432 -0.215953 -0.078461
RightLowerLeg 1557827374.617 -8.718622  0.152796 -5.853895 -0.003624  0.153378  0.087572  0.625244 -0.047119  0.686768 0.494881 -0.067313 0.865664 0.034471
RightFoot 1557827374.617 -5.575492 -1.041528  8.007366 -0.123175  0.058532 -0.134565  0.688477  0.268311 -0.588623 0.890239 0.041002 0.298743 -0.341388
LeftUpperLeg 1557827374.617 -1.383714 -9.874493 -4.607759  -0.17683  0.195607 -0.062879 0.295654 0.761475 0.407471 0.543209 -0.828105 0.119285 -0.070269
LeftLowerLeg 1557827374.617 -9.348031 -5.203077 -3.054158 -0.115616  0.154761 -0.083565 0.668213 0.574707 0.231689 0.369847 0.40456 0.672491 -0.497293
LeftFoot 1557827374.617 -4.931308 -1.801914  8.422208  0.077228 -0.038768   0.13942  0.673828  0.099365 -0.650879 0.958555 -0.121125 0.243288 0.085515
17
Pelvis 1557827374.633 -12.535147   0.752464  -0.799032 -0.069386   0.17834 -0.066719  0.948242 -0.240234 -0.127686 -0.156079 0.729057 -0.22723 -0.626484
T8 1557827374.633 11.285609 -0.417759 -0.675829 -0.119973  0.353642 -0.000206 -0.868652 -0.007813  0.344971 -0.04578 -0.713819 0.073057 -0.695003
Head 1557827374.633   6.75103   1.96712 -8.513493 0.188357 0.017201 -0.07328 -0.273682 -0.264648  0.794189 -0.159107 -0.913622 0.221398 -0.3016
RightShoulder 1557827374.633 -4.370813   2.57017   9.95048 0.187003 0.123188 0.156204  0.378174  0.104492 -0.852783 0.672199 0.229227 0.068193 -0.70068
RightUpperArm 1557827374.633 -9.027131  4.632971  4.811833 0.015195 0.163475   0.0769  0.781006 -0.177002 -0.508789 0.4691 0.571011 0.067722 -0.670302
RightForeArm 1557827374.633 -7.730485 -7.023627   6.95407  0.080368 -0.246855 -0.012064  0.726563  0.506104 -0.315674 0.861062 -0.171922 0.412014 -0.243434
RightHand 1557827374.633 -5.901737  5.236933 11.039105  0.665279 -0.533624 -0.022242  0.622314 -0.266602  -0.62793 0.940156 0.250537 0.205896 -0.104618
LeftShoulder 1557827374.633 -5.666936 -3.507392   9.16782 -0.147075  -0.18221 -0.072714  0.598877  -0.02002 -0.719238 0.848909 -0.264133 0.153404 0.431341
LeftUpperArm 1557827374.633 -9.228077 -3.334071  3.981243   0.07806 -0.226941 -0.265193   0.85376  0.151367 -0.279541 -0.745089 0.438063 -0.36103 -0.350145
LeftForeArm 1557827374.633 -8.544567  7.321274   2.06312 -0.011035 -0.117091  0.589124  0.844482 -0.467285 -0.130127 0.748495 0.540275 0.310013 -0.227487
LeftHand 1557827374.633 -6.599298  3.853191  9.327561 -0.203944 -0.612792  0.475064  0.675537 -0.273193 -0.647949 -0.957198 -0.130343 -0.25818 -0.011215
RightUpperLeg 1557827374.633  0.453649 10.250594 -2.667804 0.279949 0.219533 0.061927  0.149902 -0.952393  0.130859 0.611054 0.757887 -0.215405 -0.076292
RightLowerLeg 1557827374.633 -8.309477  0.220521 -6.015826 -7.7e-05 0.128163 0.087869  0.618408 -0.049316  0.691162 0.493954 -0.066712 0.866227 0.03477
RightFoot 1557827374.633 -5.591219 -1.773221  7.823357 -0.118122  0.048566 -0.125265 0.688477 0.272217 -0.58252 0.889835 0.039909 0.299443 -0.341958
LeftUpperLeg 1557827374.633  -1.227356 -10.189921  -4.589741 -0.148901  0.162554 -0.030336 0.289307 0.761475 0.411621 0.542029 -0.828706 0.119825 -0.071367
LeftLowerLeg 1557827374.633 -9.417073 -4.761687 -3.028995 -0.039783  0.123088 -0.049372 0.668213 0.576904 0.231445 0.369186 0.40461 0.673256 -0.496707
LeftFoot 1557827374.633 -4.791659 -1.820975  8.492196  0.065283 -0.030262  0.129209  0.667236  0.099365 -0.651123 0.958603 -0.120271 0.243194 0.086434
17
Pelvis 1557827374.65 -12.198893   0.540578  -0.893026 -0.061271  0.112096  -0.07807  0.952637  -0.23584 -0.129883 -0.155877 0.729857 -0.226595 -0.625832
T8 1557827374.65 10.802117 -0.371895 -0.439371 -0.072702   0.30599  0.014287  -0.87085 -0.005615  0.336182 -0.046308 -0.711974 0.073536 -0.696807
Head 1557827374.65  6.859098  2.072175 -8.268094  0.182371  0.006806 -0.057973 -0.275879 -0.258301  0.787842 -0.157807 -0.913962 0.22054 -0.301882
RightShoulder 1557827374.65 -4.222492  2.545474  9.729167 0.174638   0.1288 0.142904  0.382568  0.106689 -0.850586 0.672599 0.231049 0.067546 -0.699761
RightUpperArm 1557827374.65 -8.869152  4.816845  4.441391 0.104618 0.176073 0.049529  0.783203 -0.179199 -0.510986 0.468791 0.572416 0.067625 -0.669329
RightForeArm 1557827374.65  -7.24132 -6.299266   6.80256  0.327696 -0.278314  0.075438  0.726807  0.506104 -0.322021 0.862648 -0.169847 0.409434 -0.243628
RightHand 1557827374.65 -5.216957  5.206432  9.894641 0.737104 -0.72211 0.015321  0.620605 -0.277344 -0.634033 0.939846 0.255658 0.199576 -0.107228
LeftShoulder 1557827374.65 -5.480065 -3.484302  8.893909 -0.122126 -0.181406 -0.033454  0.592285 -0.015869 -0.728027 0.848983 -0.264401 0.15159 0.431672
LeftUpperArm 1557827374.65 -9.091972 -3.130779  4.148801 -0.023891 -0.175159 -0.203648  0.851318  0.151367 -0.273193 -0.746123 0.438284 -0.359128 -0.34962
LeftForeArm 1557827374.65 -8.352783   6.88592  1.823585  -0.23645 -0.158344  0.574705  0.842285 -0.476074 -0.136719 0.751052 0.539983 0.306865 -0.223995
LeftHand 1557827374.65 -6.247982  3.539916  8.374963 -0.537939 -0.601304  0.520159  0.671387 -0.275391 -0.662842 -0.959017 -0.127099 -0.252746 -0.015848
RightUpperLeg 1557827374.65  0.325914 10.509257 -2.657134 0.157121 0.144661 0.012667  0.143311 -0.956787  0.137451 0.610326 0.758755 -0.214841 -0.075076
RightLowerLeg 1557827374.65 -8.62826 0.372496 -6.18662 -0.035722  0.102693  0.043312  0.614014 -0.047363  0.686768 0.493192 -0.066573 0.866656 0.03516
RightFoot 1557827374.65 -5.527214 -1.754685   7.89194 -0.049842   0.03996 -0.051395 0.684326 0.270264 -0.58252 0.889638 0.039483 0.29986 -0.342153
LeftUpperLeg 1557827374.65  -1.169955 -10.236377  -4.489241 -0.115523  0.113639 -0.014535 0.293457 0.761475 0.411621 0.541135 -0.829168 0.120231 -0.072094
LeftLowerLeg 1557827374.65 -9.494368 -4.480364 -3.124348 -0.018283  0.106782 -0.012047 0.670166 0.583252 0.239746 0.368697 0.404865 0.673748 -0.496196
LeftFoot 1557827374.65 -4.825453 -1.832632  8.480032  0.059612 -0.025397  0.130063  0.669434  0.099121 -0.646973 0.958637 -0.119467 0.243127 0.087364
17
Pelvis 1557827374.667 -11.730762   0.685966  -0.900076 -0.047841   0.06491  -0.08398  0.946045 -0.238037 -0.123291 -0.155877 0.730403 -0.225932 -0.625434
T8 1557827374.667 10.512522 -0.244536 -0.354149 -0.051354  0.235013  0.022639 -0.868896 -0.003418  0.338379 -0.046616 -0.710541 0.073966 -0.698203
Head 1557827374.667 6.839103 1.952368 -8.10855  0.160908  0.042781 -0.046333 -0.271729 -0.258301  0.791992 -0.156707 -0.91416 0.219778 -0.302412
RightShoulder 1557827374.667 -4.304128  2.370889  9.653255 0.146647 0.111182 0.134235  0.382813    0.0979 -0.848145 0.673009 0.232605 0.066983 -0.698904
RightUpperArm 1557827374.667 -9.059056  5.123025  4.266682 0.056076 0.171723 0.059616   0.78125 -0.185547 -0.508545 0.468771 0.573611 0.067732 -0.668309
RightForeArm 1557827374.667 -7.048802 -5.625916  6.935286  0.333323 -0.371097  0.091699  0.722656  0.501953 -0.323975 0.864577 -0.167863 0.406192 -0.24359
RightHand 1557827374.667 -4.619608  5.114679  8.988255  0.772559 -0.765267  0.054497  0.614014 -0.281738 -0.635986 0.939495 0.261063 0.192788 -0.109672
LeftShoulder 1557827374.667 -5.301873 -3.490461  8.585092 -0.098415 -0.194945  0.017497  0.590088 -0.015869  -0.72583 0.84894 -0.264387 0.149876 0.432362
LeftUpperArm 1557827374.667 -9.049934 -3.495734  4.373785 -0.231324 -0.195021 -0.178173  0.849121  0.155762 -0.277588 -0.746381 0.439658 -0.356589 -0.349943
LeftForeArm 1557827374.667 -7.923393  6.706331   1.94289 -0.420749 -0.203744  0.505425   0.83374 -0.482666 -0.136719 0.754402 0.538258 0.304079 -0.220663
LeftHand 1557827374.667 -5.759426  2.632556  7.602836 -0.852434 -0.549759  0.499475    0.6604 -0.268799 -0.669434 -0.960989 -0.121282 -0.247686 -0.021031
RightUpperLeg 1557827374.667  0.326471 10.520067 -2.651385  0.102119   0.08856 -0.008817  0.143311 -0.956787  0.137451 0.60983 0.759345 -0.214397 -0.074416
RightLowerLeg 1557827374.667 -8.795718  0.179516 -6.249538 -0.060385  0.055703  0.036368  0.627441 -0.051514  0.691406 0.492761 -0.06657 0.866879 0.03572
RightFoot 1557827374.667 -5.523397 -1.277074  8.010636 -0.029044  0.031745  -0.02917  0.686279  0.272217 -0.580566 0.889519 0.039242 0.300149 -0.342238
LeftUpperLeg 1557827374.667 -1.040631 -9.824328 -4.405348 -0.065942  0.066542 -0.002199  0.29126 0.763428 0.413818 0.540641 -0.82942 0.120482 -0.072482
LeftLowerLeg 1557827374.667 -9.208358  -4.42362 -3.013761 -0.027072  0.102256  0.020329 0.666016 0.576904 0.239746 0.368379 0.405247 0.674179 -0.495535
LeftFoot 1557827374.667 -4.773729  -1.77745  8.469844 0.040925  0.00335 0.127481  0.671631  0.094971 -0.648926 0.958591 -0.118842 0.243282 0.088276
17
Pelvis 1557827374.683 -11.372339   0.746187  -0.899936 -0.044442  0.026198 -0.074914  0.947998 -0.231689 -0.130127 -0.155924 0.730726 -0.225292 -0.625277
T8 1557827374.683 10.346127 -0.112329 -0.303099 -0.019033   0.18646   0.03341  -0.87085 -0.005615  0.336182 -0.04664 -0.709394 0.07429 -0.699333
Head 1557827374.683  6.806068  1.777979 -7.984111   0.14367  0.091496 -0.050379 -0.273926  -0.25415  0.783691 -0.155838 -0.914217 0.218963 -0.303276
RightShoulder 1557827374.683 -4.261202  2.285901  9.390652 0.112028 0.117085 0.126522  0.387207  0.091309 -0.850098 0.673436 0.233998 0.066668 -0.698057
RightUpperArm 1557827374.683 -9.083504  5.257329  3.863496 -0.062487  0.122081   0.09242   0.78125 -0.183594 -0.504639 0.469527 0.574082 0.068146 -0.667331
RightForeArm 1557827374.683 -6.609573 -5.398722   6.87542  0.239893 -0.368523  0.067993  0.714355  0.497803 -0.334717 0.866305 -0.166624 0.403119 -0.243407
RightHand 1557827374.683 -3.998509  5.246586   8.45257  0.741808 -0.683904  0.126065  0.605713 -0.290283 -0.640137 0.939074 0.266398 0.186495 -0.111322
LeftShoulder 1557827374.683 -5.256525 -3.614898  8.416524 -0.089867 -0.198728  0.032265  0.592285 -0.015869 -0.730225 0.848865 -0.264279 0.148199 0.433153
LeftUpperArm 1557827374.683 -8.973661 -4.467178  3.878539 -0.306076 -0.220528 -0.160347  0.844727  0.155518 -0.283936 -0.746381 0.441365 -0.353736 -0.350691
LeftForeArm 1557827374.683 -7.568931  6.283472  2.084187  -0.48767 -0.240305  0.408782  0.829346 -0.487061 -0.141113 0.75794 0.535785 0.301613 -0.217924
LeftHand 1557827374.683 -5.325041  1.607865  7.182503 -0.911412 -0.421161  0.397676  0.651611 -0.262207 -0.671631 -0.96269 -0.114751 -0.243728 -0.025649
RightUpperLeg 1557827374.683  0.413527 10.410095 -2.652138  0.104015  0.051805 -0.019527  0.145508 -0.954834  0.139404 0.609249 0.759938 -0.214071 -0.074042
RightLowerLeg 1557827374.683 -8.803761  0.345436 -6.161176 -0.054515 -0.001455  0.022535  0.625244 -0.053711  0.691406 0.492762 -0.066627 0.866853 0.03622
RightFoot 1557827374.683 -5.561556 -1.470913  7.971517 -0.031827  0.034888 -0.035144 0.690674 0.274414 -0.58667 0.889375 0.038976 0.300472 -0.342359
LeftUpperLeg 1557827374.683 -1.045285 -9.441173 -4.220514 0.005307 0.041059 0.005343 0.289307 0.759277 0.415771 0.540668 -0.829359 0.120626 -0.072735
LeftLowerLeg 1557827374.683  -8.89702 -4.536286 -2.978462 0.004523 0.086745  0.06051 0.672363 0.576904 0.237793 0.368213 0.405894 0.674293 -0.494974
LeftFoot 1557827374.683 -4.999092 -1.617043  8.417359 0.039857 0.019542 0.102431  0.667236  0.101318 -0.646973 0.95853 -0.118284 0.243542 0.088979
17
Pelvis 1557827374.701 -11.050703   0.713776  -0.924184 -0.042604  -0.01725 -0.068775  0.950195 -0.231689 -0.125732 -0.156031 0.730807 -0.224641 -0.625389
T8 1557827374.701 10.199001 -0.150224 -0.531091 0.068536 0.112133 0.060827 -0.868896  0.000977  0.325195 -0.04594 -0.708695 0.074295 -0.700086
Head 1557827374.701  6.639413  1.601474 -7.994957  0.143729   0.14952 -0.084015 -0.275879  -0.25415  0.790039 -0.155159 -0.914187 0.217817 -0.304538
RightShoulder 1557827374.701 -4.271605  2.356451  9.176141 0.089988 0.110299 0.125949   0.38501  0.095703 -0.845947 0.673905 0.235227 0.066443 -0.697213
RightUpperArm 1557827374.701 -8.849084  5.012522  3.438876 -0.085771  0.074496  0.111417    0.7854 -0.183594 -0.502441 0.470527 0.574208 0.068414 -0.66649
RightForeArm 1557827374.701 -6.676194 -5.138688  6.645541  0.112364 -0.339329  0.041173 0.712158      0.5 -0.33667 0.867693 -0.166335 0.400474 -0.243027
RightHand 1557827374.701 -3.628445  5.433045  8.174503  0.570132 -0.494648   0.21802  0.599365 -0.301025 -0.644043 0.938771 0.270692 0.181627 -0.11156
LeftShoulder 1557827374.701 -5.183897 -3.674301  8.358808 -0.047458 -0.200722  0.017961  0.587891 -0.015869  -0.72583 0.848935 -0.263882 0.146629 0.433793
LeftUpperArm 1557827374.701 -8.840492 -4.831695  3.616371 -0.143368 -0.272414 -0.130126 0.844482 0.159912 -0.28833 -0.747037 0.441814 -0.351143 -0.351333
LeftForeArm 1557827374.701 -7.197442  5.509877  2.291591 -0.250313 -0.284029  0.370049  0.824951 -0.491455  -0.15625 0.760439 0.53462 0.298605 -0.216214
LeftHand 1557827374.701 -5.295989     0.722  6.959029 -0.671186 -0.339978   0.26952  0.649414  -0.26001 -0.680176 -0.963959 -0.10987 -0.24058 -0.028849
RightUpperLeg 1557827374.701  0.471853 10.294351 -2.586034 0.042949 0.018576 -0.02391  0.143311 -0.954834  0.139404 0.608993 0.76021 -0.213847 -0.074012
RightLowerLeg 1557827374.701 -8.549388  0.339388 -6.042949 -0.069707 -0.043876  0.000902  0.625244 -0.051514  0.682617 0.493064 -0.06689 0.866638 0.036768
RightFoot 1557827374.701 -5.537018  -1.71335  7.874445 -0.012823  0.023452 -0.002832 0.686523 0.270264 -0.58252 0.889346 0.038898 0.300645 -0.342291
LeftUpperLeg 1557827374.701 -1.040267 -9.340501 -4.102684 0.063105 0.025976 0.009443 0.289307 0.759277 0.415771 0.541108 -0.829045 0.120698 -0.072925
LeftLowerLeg 1557827374.701   -8.8027 -4.300311 -2.943895 0.029719 0.075126  0.08847 0.666016 0.579102 0.237793 0.36816 0.406735 0.674149 -0.494519
LeftFoot 1557827374.701 -4.992669 -1.656452  8.375151  0.025051 -0.007165  0.066894  0.673828  0.094971 -0.655029 0.958534 -0.11791 0.243536 0.08944
17
Pelvis 1557827374.716 -10.51903  0.615817 -1.037397 -0.033311 -0.045936 -0.061961  0.948242  -0.23584 -0.127686 -0.156213 0.730714 -0.224043 -0.625667
T8 1557827374.716 10.111271   -0.1866 -0.430187 0.100079 0.079632 0.068524 -0.875488  0.003174   0.33374 -0.044737 -0.708389 0.074048 -0.7005
Head 1557827374.716  6.592069  1.597503 -7.936261  0.152313  0.170684 -0.102116 -0.282471 -0.250244  0.794189 -0.154517 -0.914134 0.216295 -0.306105
RightShoulder 1557827374.716 -4.311577  2.238776  8.947856 0.084796  0.10453 0.126655  0.389648  0.087158 -0.843506 0.67439 0.236391 0.066215 -0.696372
RightUpperArm 1557827374.716 -8.629185  4.700317  3.359457 -0.135336  0.059233  0.116561    0.7854 -0.179199 -0.504639 0.471801 0.574057 0.068873 -0.665672
RightForeArm 1557827374.716 -6.630247  -5.01488  6.603818  0.008396 -0.404392  0.069585  0.714355  0.497803 -0.341064 0.869202 -0.166833 0.397604 -0.242005
RightHand 1557827374.716 -3.610589  5.082461  7.905256  0.311709 -0.325118  0.235547  0.594971 -0.301025 -0.644043 0.938783 0.273142 0.17828 -0.110883
LeftShoulder 1557827374.716 -4.918027 -3.354857  8.226145  0.028747 -0.213334 -0.002009  0.587891 -0.018066 -0.734375 0.849257 -0.262923 0.145201 0.434224
LeftUpperArm 1557827374.716 -8.588072  -4.62945  3.532662  0.056055 -0.310936 -0.102763   0.84668  0.162109 -0.286377 -0.748454 0.440826 -0.348992 -0.351702
LeftForeArm 1557827374.716 -6.790377  5.456579  2.575954  0.017268 -0.167417  0.372146  0.820557 -0.493652 -0.151855 0.761448 0.535356 0.295839 -0.214639
LeftHand 1557827374.716 -5.026179  0.588798  6.872658 -0.103698 -0.351762  0.181711  0.642822  -0.26001 -0.682373 -0.964726 -0.109371 -0.237549 -0.030194
RightUpperLeg 1557827374.716  0.547866 10.076613 -2.450898 -0.016436 -0.011161 -0.025075  0.143311 -0.958984  0.139648 0.609059 0.760163 -0.213731 -0.074281
RightLowerLeg 1557827374.716 -8.587626  0.273052 -5.978957 -0.072868 -0.060903 -0.014232  0.623291 -0.060303  0.689453 0.493626 -0.067387 0.866259 0.03725
RightFoot 1557827374.716 -5.568249 -1.477911  7.918496 0.028185 0.010712 0.028198  0.688477  0.274414 -0.584717 0.889424 0.039165 0.300596 -0.342101
LeftUpperLeg 1557827374.716 -1.074049 -9.451422 -3.988251  0.113533 -0.006072  0.003522  0.29126 0.765625 0.407227 0.541925 -0.828528 0.120555 -0.07297
LeftLowerLeg 1557827374.716 -8.855053 -4.188237 -2.987055 0.033951 0.058717 0.103262 0.672607 0.574707 0.241943 0.368356 0.407612 0.673784 -0.494148
LeftFoot 1557827374.716 -4.926721 -1.684115  8.414437  0.022425 -0.029406   0.04561   0.66748  0.094971 -0.650879 0.958597 -0.117573 0.243329 0.08977
