17
LeftShoulder 1557827642.243 -5.086134 -7.043888  4.428986 -0.007236  0.002684  0.012718 0.654785 0.371094 -0.57251 0.716926 -0.518518 0.028284 0.465141
LeftUpperArm 1557827642.243 -9.430682 -2.307723  -0.03569  0.011109  0.034986 -0.000565   0.90918 -0.066162 -0.074951 -0.490269 0.611824 -0.356823 -0.507922
LeftForeArm 1557827642.243 -9.394413  2.225238  1.216033 0.053955 -0.03072 -0.00755  0.947998 -0.000977   0.10791 0.718152 0.326004 0.5701 -0.230141
LeftHand 1557827642.243 -9.499333  1.623171   1.34925  0.023314  0.003626 -0.012002  0.878906 -0.422852  0.101074 -0.675106 0.183455 -0.640438 -0.316884
RightUpperLeg 1557827642.243 -9.725734  0.343691 -0.827559 -0.004322 -0.006351  0.016834  0.918213  0.218994 -0.088135 0.339178 0.652575 0.342824 -0.584445
RightLowerLeg 1557827642.243 -9.437431 -0.904271 -2.415603 -0.005774 -0.010593 -0.015058 0.801514 0.006836 0.518555 0.612984 -0.126908 0.778896 0.038297
RightFoot 1557827642.243 -5.438945 -0.604888  8.134806 0.004775 0.003037  1.2e-05  0.725342  0.214355 -0.566406 0.921457 0.047738 0.288148 -0.256144
LeftUpperLeg 1557827642.243 -9.446793  0.641859  -2.21345 -0.020586  -0.00134 -0.020678  0.810303 -0.357422  0.293213 0.491305 -0.434274 0.651275 0.381925
LeftLowerLeg 1557827642.243 -8.918229 -1.590391 -3.759783 -0.003505 -0.006476  0.017558 0.757568 0.460205 0.283691 0.329136 0.576003 0.595891 -0.452553
LeftFoot 1557827642.243 -4.778979 -2.308232  8.372389 -0.000829  0.003225  0.002403  0.700684  0.228027 -0.641602 0.95954 -0.109274 0.255329 -0.046356
17
Pelvis 1557827642.261 -7.748097  1.271127  5.857817 -0.008186   0.01028  0.004066  0.530762 -0.257568  -0.76416 -0.185737 0.417286 -0.163975 -0.874349
T8 1557827642.261  8.44609 0.529363 4.978124  0.015051 -0.006473 -0.016097 -0.923828 -0.162598 -0.143311 -0.163754 -0.496096 0.066925 -0.850056
Head 1557827642.261  9.015125 -0.722891  4.082408 -0.036385  0.015848  0.004709  -0.9104 -0.12207 -0.11499 -0.233049 -0.507674 0.192653 -0.806747
RightShoulder 1557827642.261 -1.669415  5.849487  7.675116 -0.003631 -0.000246  0.011776  0.131348 -0.284424 -0.895264 0.619737 0.274487 -0.180479 -0.712749
RightUpperArm 1557827642.261 -9.300338  2.724319  1.092801 0.031732 -0.01335 0.023848  0.868896 -0.043457 -0.362061 0.34535 0.651295 0.128091 -0.663431
RightForeArm 1557827642.261 -9.127877 -3.537481   0.73534 -0.024765  0.009851 -0.039204 0.817871 0.349365 0.282715 0.708513 -0.083285 0.678777 -0.17417
RightHand 1557827642.261 -9.426209  2.230258   1.15559  0.032706 -0.003694 -0.025549  0.891602  0.147949 -0.256592 0.481219 0.59554 0.29373 -0.572261
LeftShoulder 1557827642.261 -5.061869 -7.074143  4.449747 -0.010808  0.010204  0.015689  0.654785  0.371094 -0.570313 0.716805 -0.518633 0.028345 0.465196
LeftUpperArm 1557827642.261 -9.430874 -2.356124 -0.015141 -0.006188  0.032024  0.000553  0.902588 -0.068359 -0.079346 -0.490139 0.611966 -0.356943 -0.507793
LeftForeArm 1557827642.261 -9.373177  2.250696  1.154416  0.004791 -0.028743 -0.007543  0.941406 -0.000977  0.097168 0.718276 0.325942 0.569925 -0.230274
LeftHand 1557827642.261 -9.462348  1.712472  1.269364 -0.003084 -0.000479 -0.020015  0.881104 -0.420898  0.111816 -0.675159 0.183694 -0.640334 -0.316843
RightUpperLeg 1557827642.261 -9.712257  0.405415 -0.855149  0.000248 -0.012028  0.016813  0.913574  0.225342 -0.088379 0.339301 0.652537 0.342698 -0.58449
RightLowerLeg 1557827642.261 -9.460864 -0.837476 -2.403556 -0.024743 -0.010622 -0.016223 0.801514 0.006836 0.518555 0.613047 -0.12713 0.778805 0.038393
RightFoot 1557827642.261 -5.447449 -0.629003  8.115406  0.007203 -0.001391  0.002423 0.727295 0.218506 -0.57251 0.921492 0.047759 0.288076 -0.256092
LeftUpperLeg 1557827642.261 -9.436759  0.661664 -2.206154 -0.018885 -0.002732 -0.018609  0.814453 -0.355469  0.289063 0.491378 -0.43444 0.651108 0.381927
LeftLowerLeg 1557827642.261 -8.931093 -1.547237  -3.72443 -0.031789  0.000478   0.00982 0.750977 0.459961 0.290039 0.329412 0.5759 0.596039 -0.452288
LeftFoot 1557827642.261 -4.748314 -2.338326  8.364708  -4.9e-05 -0.000129  0.002822  0.705078  0.223877 -0.633057 0.959557 -0.109234 0.255285 -0.046356
17
Pelvis 1557827642.278 -7.750575  1.294543  5.864736 -0.009125  0.017997  0.002221  0.528564 -0.261963 -0.759521 -0.185632 0.417421 -0.163933 -0.874315
T8 1557827642.278 8.477957 0.512266 4.915785  0.015126 -0.009456 -0.019494 -0.923828   -0.1604 -0.143555 -0.163804 -0.496153 0.066825 -0.850021
Head 1557827642.278  9.057746 -0.739369   4.09175 -0.033638   0.01278  0.002679 -0.912598 -0.119873 -0.112793 -0.233115 -0.50755 0.192881 -0.806751
RightShoulder 1557827642.278 -1.646848  5.874718  7.700546  0.005275 -0.002906  0.010719     0.125 -0.288818 -0.895264 0.619742 0.274492 -0.180612 -0.712709
RightUpperArm 1557827642.278 -9.309593  2.746184  1.093778  0.034187 -0.015698  0.020283  0.866699 -0.043701  -0.35791 0.345301 0.651318 0.127766 -0.663496
RightForeArm 1557827642.278 -9.149588 -3.490212  0.657509 -0.041085  0.005267 -0.036776 0.820068 0.345215 0.280762 0.708403 -0.083715 0.678831 -0.174198
RightHand 1557827642.278 -9.515813  2.430155  1.204194   0.01806 -0.027766 -0.040058  0.889404  0.147949 -0.254395 0.481024 0.595377 0.293756 -0.572582
LeftShoulder 1557827642.278 -5.092378 -7.106664  4.464166 -0.012054  0.008928  0.013733  0.656982  0.366699 -0.568115 0.716686 -0.518755 0.028386 0.465241
LeftUpperArm 1557827642.278 -9.494206 -2.427282  0.004119 -0.028741  0.017751  0.000678  0.900391 -0.066162 -0.083496 -0.489934 0.612136 -0.356906 -0.507812
LeftForeArm 1557827642.278 -9.409538  2.136077  1.167946 -0.047873 -0.019146 -0.009037 0.945801 0.001221 0.101563 0.718504 0.325576 0.569896 -0.230154
LeftHand 1557827642.278 -9.44989 1.624339 1.177326 -0.006624  0.001897  -0.01779  0.883301 -0.422852  0.105469 -0.675188 0.183943 -0.640243 -0.31682
RightUpperLeg 1557827642.278 -9.676776  0.416878 -0.877575 -0.003559 -0.010129  0.013182  0.915771  0.223145 -0.086182 0.339418 0.652484 0.34262 -0.584526
RightLowerLeg 1557827642.278  -9.41501 -0.932669 -2.380926 -0.005588 -0.016353 -0.008575 0.801758 0.002441 0.514404 0.613165 -0.127202 0.778699 0.03841
RightFoot 1557827642.278 -5.447233 -0.627766  8.115647  0.008407 -0.002117   0.00157  0.729492  0.216553 -0.566406 0.921526 0.047785 0.287994 -0.256058
LeftUpperLeg 1557827642.278 -9.464056  0.699439 -2.200548 -0.019153 -0.000171 -0.018985  0.814453 -0.355469   0.29126 0.491438 -0.434622 0.650944 0.381922
LeftLowerLeg 1557827642.278 -8.971317 -1.552187 -3.670064 0.014417  0.00836  0.01811 0.761719 0.460205 0.285889 0.32946 0.575988 0.596005 -0.452186
LeftFoot 1557827642.278 -4.777908 -2.320086   8.34244  0.005771 -0.006529  0.004124  0.705322  0.219727 -0.641357 0.959591 -0.109146 0.255195 -0.046351
17
Pelvis 1557827642.295 -7.747239  1.313548  5.858805 -0.00904 0.016135 0.001591  0.531006  -0.26416 -0.761719 -0.185548 0.417528 -0.16389 -0.874289
T8 1557827642.295 8.474636 0.481229 4.874516  0.009593 -0.015603 -0.021322 -0.923828 -0.156006 -0.143555 -0.163879 -0.496244 0.066771 -0.849957
Head 1557827642.295  9.078881 -0.773842  4.079002 -0.035305  0.016211  0.000664 -0.914795  -0.12207  -0.11499 -0.233204 -0.507406 0.193107 -0.806762
RightShoulder 1557827642.295 -1.645671  5.906308  7.737805 -0.000878 -0.003775  0.009502  0.131592  -0.29541 -0.897217 0.619749 0.274456 -0.180729 -0.712687
RightUpperArm 1557827642.295 -9.368186  2.725672  1.175366  0.004841 -0.002113  0.022222  0.864502 -0.045654  -0.35376 0.345408 0.65134 0.127637 -0.663445
RightForeArm 1557827642.295 -9.193627 -3.384452  0.640426  -0.04056 -0.001864 -0.034946 0.820068 0.347168 0.278564 0.708345 -0.084134 0.678839 -0.174201
RightHand 1557827642.295 -9.477348  2.478385  1.203609 -0.006784 -0.068867  -0.05552  0.893555  0.152344 -0.265137 0.480979 0.594883 0.293816 -0.573102
LeftShoulder 1557827642.295 -5.126411  -7.10044  4.504143 -0.014862   0.00764  0.011075   0.65918  0.368896 -0.570313 0.716562 -0.518901 0.028381 0.465269
LeftUpperArm 1557827642.295 -9.541973 -2.433368 -0.034598  -0.02141 -0.001386 -0.004337  0.906982 -0.070557 -0.079102 -0.489846 0.612209 -0.356789 -0.50789
LeftForeArm 1557827642.295 -9.455067  2.052608  1.233238 -0.057049 -0.004692 -0.007242  0.946045 -0.007324  0.109863 0.718685 0.32519 0.569975 -0.229939
LeftHand 1557827642.295 -9.443361  1.612549  1.154851  0.015451  0.000473 -0.002487  0.881104 -0.422852  0.101074 -0.675219 0.183985 -0.640222 -0.316773
RightUpperLeg 1557827642.295   -9.6669   0.41944 -0.898093 -0.012066 -0.004815  0.013418  0.918213  0.220947 -0.088135 0.339602 0.652438 0.342655 -0.584451
RightLowerLeg 1557827642.295 -9.390452 -1.030124 -2.372202  0.014769  0.000439 -0.008468 0.803955 0.002441 0.516602 0.613197 -0.127181 0.778684 0.038286
RightFoot 1557827642.295 -5.406611 -0.582236  8.107798    0.0077 -0.001866  0.004371  0.731445  0.220703 -0.570557 0.921565 0.047815 0.287918 -0.255999
LeftUpperLeg 1557827642.295  -9.47792  0.692997 -2.197279 -0.013975  0.000465 -0.016198  0.818604 -0.353271   0.29541 0.491505 -0.434767 0.650811 0.381896
LeftLowerLeg 1557827642.295 -8.975894  -1.55146 -3.634394  0.030341 -0.001367  0.018312 0.757568 0.459961 0.290039 0.32948 0.576091 0.595873 -0.452214
LeftFoot 1557827642.295  -4.76426 -2.297153  8.351718  0.004295 -0.003907  0.003696  0.702881  0.223877 -0.637207 0.959612 -0.10908 0.255143 -0.046342
17
Pelvis 1557827642.311 -7.741336  1.294551   5.88311 -0.008225  0.017128 -0.003042  0.526611  -0.26416 -0.761719 -0.185494 0.417661 -0.163845 -0.874246
T8 1557827642.311 8.576934 0.494925 4.836033  0.008501 -0.020462 -0.021403 -0.926025 -0.158203 -0.141357 -0.163941 -0.496366 0.066742 -0.849876
Head 1557827642.311  9.090901 -0.773007   4.06631 -0.038003  0.026886  -0.00583 -0.912598 -0.119873 -0.116943 -0.233369 -0.507194 0.193303 -0.806801
RightShoulder 1557827642.311 -1.656013  5.897679  7.739448 -0.001422  -0.00588  0.005667  0.127197 -0.288818 -0.893066 0.619731 0.274431 -0.180843 -0.712683
RightUpperArm 1557827642.311 -9.38576 2.705691 1.190138   0.00571 -0.006082  0.020432  0.868896 -0.041504 -0.355957 0.345497 0.651324 0.127496 -0.66344
RightForeArm 1557827642.311 -9.195526 -3.417177  0.622526 -0.040618 -0.001066 -0.032272 0.824219 0.351318 0.282959 0.708289 -0.084522 0.678856 -0.174179
RightHand 1557827642.311 -9.529047  2.195414   1.10987 -0.044283 -0.087899 -0.073181  0.893555  0.154297 -0.254639 0.481082 0.594088 0.294056 -0.573716
LeftShoulder 1557827642.311 -5.204062 -7.106252   4.51141 -0.040513  0.005763  0.010603  0.658936  0.373291 -0.566162 0.716332 -0.51918 0.028291 0.465318
LeftUpperArm 1557827642.311 -9.555148 -2.432441  -0.06396  -0.00902 -0.011926 -0.009071  0.902344 -0.063965 -0.081543 -0.489871 0.612201 -0.356667 -0.507962
LeftForeArm 1557827642.311 -9.52401 2.042823 1.354459 -0.039793  0.004243  0.001563 0.945801 0.001221 0.103516 0.718792 0.324972 0.570061 -0.2297
LeftHand 1557827642.311 -9.442206  1.833739  1.121308  0.077957 -0.009617  0.041358  0.876709 -0.418701  0.105225 -0.675283 0.183417 -0.640373 -0.316659
RightUpperLeg 1557827642.311 -9.66686 0.484312 -0.89293 -0.040396  0.011483  0.007889  0.913574  0.225342 -0.086182 0.339834 0.652373 0.342844 -0.584278
RightLowerLeg 1557827642.311 -9.448326 -1.068839 -2.306166 -0.005445  0.028566 -0.014893 0.799316 0.009033  0.51416 0.613027 -0.127312 0.778799 0.03823
RightFoot 1557827642.311 -5.422525 -0.583208  8.107094  0.008512 -0.002007  0.003081  0.731445  0.220703 -0.568604 0.921596 0.047851 0.287836 -0.255973
LeftUpperLeg 1557827642.311 -9.497024  0.651437 -2.196985 -0.019685  0.000904 -0.015776  0.820801 -0.353271  0.287109 0.491551 -0.434932 0.650667 0.381895
LeftLowerLeg 1557827642.311 -8.988612 -1.574276 -3.707515  0.021945 -0.003693  0.018284 0.759521 0.466553 0.285645 0.329553 0.576157 0.595774 -0.452207
LeftFoot 1557827642.311 -4.749017 -2.304496  8.373808  0.001477 -0.004465  0.002619  0.702881  0.223877 -0.641357 0.959639 -0.109029 0.255067 -0.04634
17
Pelvis 1557827642.328 -7.767426  1.299879   5.88433 -0.007729  0.018338 -0.004623  0.526367 -0.261963 -0.763916 -0.185449 0.417801 -0.163799 -0.874197
T8 1557827642.328 8.568634 0.507818 4.951114  0.008397 -0.022761 -0.021272 -0.921631   -0.1604 -0.147705 -0.164005 -0.496513 0.066714 -0.849781
Head 1557827642.328  9.075496 -0.777079  4.085914 -0.038664  0.034215 -0.013653 -0.912598  -0.12207  -0.11499 -0.233598 -0.506942 0.193455 -0.806856
RightShoulder 1557827642.328 -1.66665 5.888762 7.741252 -0.003949 -0.004393  0.002715  0.131592 -0.288818 -0.895264 0.619705 0.274392 -0.180924 -0.7127
RightUpperArm 1557827642.328  -9.3866 2.660441  1.13798  0.029075 -0.012469  0.017201  0.866699 -0.045654  -0.35791 0.345452 0.651356 0.127239 -0.663483
RightForeArm 1557827642.328 -9.192695 -3.484892  0.583515 -0.033415   0.00163 -0.026134 0.815674 0.347168 0.284912 0.708226 -0.084848 0.67888 -0.174182
RightHand 1557827642.328 -9.41325   2.1687 1.024885 -0.004642 -0.056787 -0.060726  0.891357  0.152344 -0.260986 0.480965 0.593647 0.294193 -0.5742
LeftShoulder 1557827642.328 -5.220629  -7.13299   4.50943 -0.036447  -0.00786  0.015956   0.65918  0.366699 -0.568115 0.716101 -0.519391 0.028156 0.465446
LeftUpperArm 1557827642.328 -9.554397 -2.336989 -0.113041  0.002671 -0.018083 -0.008543  0.904785 -0.070557 -0.083496 -0.489974 0.61212 -0.356563 -0.508033
LeftForeArm 1557827642.328 -9.506982  1.986808   1.27667 0.025894 0.011128 0.013508  0.943604 -0.003174  0.107666 0.718711 0.325211 0.570023 -0.229709
LeftHand 1557827642.328 -9.545317  1.833249  1.102908 -0.009922 -0.005802  0.051334  0.878906 -0.418701  0.098877 -0.675167 0.183298 -0.640332 -0.317059
RightUpperLeg 1557827642.328 -9.665532  0.517125 -0.935929 -0.034407  0.026671  0.008768  0.915771  0.227539 -0.088379 0.339993 0.652399 0.343047 -0.584036
RightLowerLeg 1557827642.328 -9.477057 -1.045073 -2.233281  0.001742  0.011526 -0.002594 0.810547 0.009033 0.512207 0.612972 -0.127319 0.778843 0.0382
RightFoot 1557827642.328 -5.433785 -0.593261  8.160212 0.007203 -0.00139 0.002423 0.729492 0.218506 -0.57251 0.921626 0.047873 0.287766 -0.255937
LeftUpperLeg 1557827642.328 -9.509187   0.64999 -2.179997 -0.016211  0.000127 -0.015955  0.820801 -0.357422  0.289063 0.491613 -0.435088 0.650521 0.381886
LeftLowerLeg 1557827642.328 -8.980566 -1.571911 -3.777818  0.02954 0.000312 0.018655 0.759521 0.464355 0.287842 0.329566 0.576264 0.59565 -0.452225
LeftFoot 1557827642.328 -4.733371 -2.314438  8.364776 0.002139 -0.00136 0.001588  0.707275  0.226074 -0.637207 0.959659 -0.108974 0.255012 -0.046349
17
Pelvis 1557827642.344 -7.764759  1.317741  5.877784  -0.00859  0.021425 -0.011751  0.531006 -0.268555 -0.759521 -0.185446 0.417975 -0.163723 -0.874129
T8 1557827642.344 8.548827 0.522741 4.890729 -0.002838  -0.02246 -0.020934 -0.921631 -0.158203 -0.143555 -0.164128 -0.496616 0.066759 -0.849693
Head 1557827642.344  9.065411 -0.747996  4.103319 -0.039394  0.036168 -0.020136 -0.916992 -0.119873 -0.116943 -0.23388 -0.506688 0.19358 -0.806904
RightShoulder 1557827642.344 -1.64761  5.89282 7.772528 -0.009603  -0.00625 -0.001811  0.123047 -0.291016 -0.897461 0.619664 0.274326 -0.180963 -0.712751
RightUpperArm 1557827642.344 -9.385729  2.663119  1.138903  0.004884 -0.008968  0.012913  0.862549 -0.052246 -0.365967 0.345515 0.65133 0.127139 -0.663494
RightForeArm 1557827642.344  -9.17104 -3.533143  0.517487 -0.038676 -0.002282  -0.02472 0.822021 0.349365 0.280762 0.708176 -0.085204 0.678898 -0.174139
RightHand 1557827642.344 -9.36568  2.05123  1.05473  0.028525 -0.034338  -0.06324  0.895752  0.150146 -0.260986 0.480623 0.593435 0.294257 -0.574673
LeftShoulder 1557827642.344  -5.13964 -7.098834  4.495604 -0.023387 -0.002243  0.016804  0.656982  0.366699 -0.565918 0.715921 -0.519535 0.028118 0.465563
LeftUpperArm 1557827642.344 -9.540442 -2.240016 -0.167568 -0.000464 -0.016016  -0.00532  0.906982 -0.070557 -0.081299 -0.490038 0.612047 -0.356475 -0.508121
LeftForeArm 1557827642.344 -9.524729  1.973764  1.230951 0.072663 0.014975  0.01676  0.947998 -0.000977  0.099365 0.71849 0.325756 0.569915 -0.229896
LeftHand 1557827642.344 -9.523943  1.828507  1.107324  0.068136 -0.013545  0.087277  0.876709 -0.418701  0.103027 -0.675117 0.182531 -0.640504 -0.31726
RightUpperLeg 1557827642.344  -9.70442  0.509856 -0.948721 -0.01173 0.031148 0.015175  0.915771  0.227539 -0.086182 0.340044 0.652531 0.343114 -0.58382
RightLowerLeg 1557827642.344 -9.486665 -1.104883 -2.192585  0.019435 -0.001846  0.006359 0.801514 0.009033 0.520752 0.613024 -0.127178 0.778829 0.03812
RightFoot 1557827642.344 -5.362992 -0.561782  8.123415  0.005291 -0.000409 -0.001695 0.727295 0.218506 -0.57251 0.921649 0.047873 0.287706 -0.255922
LeftUpperLeg 1557827642.344 -9.548704  0.639861 -2.156696 -0.017395 -0.000804 -0.016376  0.816895 -0.361816  0.293457 0.491674 -0.435248 0.650368 0.381887
LeftLowerLeg 1557827642.344 -9.016455 -1.470975 -3.719555 -0.001295 -0.004272   0.01819 0.753174 0.459961 0.287842 0.329749 0.576265 0.595634 -0.45211
LeftFoot 1557827642.344 -4.762472 -2.315368  8.364623  0.002107 -0.002675  0.004931  0.702881  0.223877 -0.635254 0.959682 -0.108912 0.254955 -0.046337
17
Pelvis 1557827642.361 -7.772493  1.285691  5.831491 -0.007038  0.025659  -0.01381    0.5354  -0.26416 -0.757324 -0.185468 0.41818 -0.163669 -0.874036
T8 1557827642.361  8.53269 0.525776 4.928333  0.015337 -0.014862 -0.019461 -0.921631 -0.162598 -0.141357 -0.164158 -0.496704 0.066677 -0.849642
Head 1557827642.361  9.003719 -0.755759   4.12425 -0.035628  0.035919 -0.021411 -0.912598 -0.124023 -0.106689 -0.234152 -0.506444 0.193678 -0.806955
RightShoulder 1557827642.361 -1.613349  5.863158  7.722825 -0.006491 -0.010242 -0.003334  0.127197 -0.288818 -0.897461 0.619596 0.274241 -0.181055 -0.712819
RightUpperArm 1557827642.361 -9.374182  2.622975  1.162716 -0.00365 -0.01522 0.010363  0.866699 -0.045654 -0.364014 0.345627 0.651232 0.127057 -0.663548
RightForeArm 1557827642.361 -9.152533 -3.555926  0.490599 -0.030513  -8.6e-05  -0.01944 0.824219 0.349365 0.287109 0.708139 -0.085475 0.678909 -0.174115
RightHand 1557827642.361 -9.463448  1.772783   0.98891  0.094897 -0.017943 -0.069495  0.891357  0.152344 -0.263184 0.479885 0.593559 0.294095 -0.575245
LeftShoulder 1557827642.361 -5.167874 -7.068128  4.470883 -0.015964  0.004404  0.013506  0.656982  0.368896 -0.570313 0.715786 -0.519663 0.028132 0.465629
LeftUpperArm 1557827642.361 -9.509355 -2.170148 -0.117801  -0.01902 -0.008409  0.006796  0.906982 -0.068359 -0.077148 -0.489934 0.612046 -0.356405 -0.508271
LeftForeArm 1557827642.361 -9.444018  1.989372  1.150547 0.061297   0.0277 0.015778 0.941406 0.001221 0.103516 0.718244 0.326251 0.569894 -0.230017
LeftHand 1557827642.361 -9.514791  1.817167  1.083683 -0.002976 -0.019438  0.073054  0.885254 -0.418701  0.103271 -0.675027 0.182221 -0.640436 -0.317765
RightUpperLeg 1557827642.361 -9.700419  0.497849 -0.901195 0.006849 0.032218 0.020564   0.92041  0.223145 -0.088135 0.340018 0.652735 0.343067 -0.583635
RightLowerLeg 1557827642.361 -9.500841 -1.090384  -2.25125  0.074438 -0.013785  0.020501 0.801514 0.006836 0.516357 0.6132 -0.126651 0.778794 0.03776
RightFoot 1557827642.361 -5.412212  -0.59915  8.149196  0.004278  0.003511 -0.001937 0.727295 0.218506 -0.57251 0.921663 0.047872 0.287677 -0.255905
LeftUpperLeg 1557827642.361 -9.468842  0.583136 -2.224838 -0.010895 -0.006126 -0.014777  0.814697 -0.359619   0.29126 0.491779 -0.435351 0.650225 0.381877
LeftLowerLeg 1557827642.361 -9.002359 -1.496541 -3.723564 -0.018983 -0.008171  0.016314 0.759521 0.462158 0.285889 0.330032 0.576193 0.595686 -0.451928
LeftFoot 1557827642.361 -4.733859 -2.294207  8.342956  0.000615 -0.000711  0.006174  0.707275   0.22168 -0.637207 0.9597 -0.108859 0.254914 -0.04631
17
Pelvis 1557827642.378 -7.810667  1.264303  5.800923 -0.007042  0.025658 -0.013813  0.530762 -0.257568 -0.761963 -0.18549 0.41839 -0.163611 -0.873942
T8 1557827642.378 8.536659 0.528915 4.969993  0.002961 -0.014688 -0.022783 -0.921387 -0.166992 -0.145508 -0.164277 -0.496783 0.066658 -0.849574
Head 1557827642.378  9.051597 -0.786414  4.097056 -0.031635  0.032835 -0.019883  -0.90625  -0.12207 -0.119141 -0.234393 -0.506238 0.193759 -0.806995
RightShoulder 1557827642.378 -1.628845  5.880819  7.702463 -0.008026 -0.008625 -0.002864  0.127197 -0.291016 -0.897217 0.619539 0.274162 -0.18112 -0.712883
