17
LeftUpperArm 1557826996.325 -9.692112 -1.328187 -0.047411 -0.006739  0.006973 -0.005423 0.875488 -0.15625 -0.16748 0.390094 -0.637473 0.307993 0.588724
LeftForeArm 1557826996.325 -9.705971  1.116004  1.077088  0.012564 -0.001219  0.000195 0.918701 0.013916 0.203857 -0.733213 -0.19083 -0.640292 0.126523
LeftHand 1557826996.325 -9.110296  3.277907 -1.283459 0.025194 0.011038 0.005873  0.733887 -0.625244  0.211426 0.444522 -0.353528 0.663575 0.486916
RightUpperLeg 1557826996.325 -9.671323  0.206757 -1.296903 0.007281 0.008973 0.007391   0.91333  0.242432 -0.029785 -0.337515 -0.653707 -0.371046 0.566635
RightLowerLeg 1557826996.325 -9.469317 -0.358162 -2.507931 -0.001448  0.008174 -0.002364  0.804932 -0.043213  0.491943 -0.608162 0.117617 -0.782293 -0.065754
RightFoot 1557826996.325 -5.439609 -0.613921  8.111746  0.002676  0.006253 -0.007092  0.700195  0.201904 -0.623291 -0.911703 -0.057044 -0.287338 0.288063
LeftUpperLeg 1557826996.325 -9.466254  0.643182  -2.19572 -0.004506  0.008796  0.004935   0.81665 -0.357422  0.276367 -0.477857 0.45839 -0.636348 -0.395718
LeftLowerLeg 1557826996.325 -9.181435 -1.764772 -3.007538  0.006243 -0.001591  0.002511 0.791992 0.454834 0.155029 -0.280883 -0.62351 -0.512098 0.519708
LeftFoot 1557826996.325 -4.715928 -2.394731  8.340512 -0.005543  0.005351  0.001498  0.657471  0.231934 -0.623291 -0.956381 0.102306 -0.259457 0.086899
17
Pelvis 1557826996.342 -7.742099  1.210871  5.905989  0.000904  0.005875 -0.002543   0.50415 -0.250977 -0.766357 0.162174 -0.422112 0.148961 0.879393
T8 1557826996.342 8.556308 0.858236 4.820719  0.006597  0.000655 -0.006887  -0.92749 -0.182373 -0.119141 0.150782 0.502892 -0.03983 0.850163
Head 1557826996.342  9.005601 -0.685948  4.218109  0.001858 -0.005302 -0.007832  -0.92334 -0.109619 -0.106689 0.203377 0.506305 -0.167209 0.821178
RightShoulder 1557826996.342 -1.763422  7.113125  6.564396 -0.003728  0.004269  0.004134  0.144043 -0.429443 -0.833252 -0.597729 -0.333002 0.23498 0.690373
RightUpperArm 1557826996.342 -9.550131  2.160586  0.319863  0.000167 -0.000434  0.003012   0.88208 -0.041504 -0.322754 -0.251475 -0.687319 -0.093485 0.674992
RightForeArm 1557826996.342 -9.421704   -2.7217    0.5581 -0.016856  0.000239  0.001048 0.806152 0.397949 0.247314 -0.674943 -0.066564 -0.68367 0.269474
RightHand 1557826996.342 -9.685436  0.797735 -0.966892  0.000795 -0.000219    0.0039 0.892334 0.191162 -0.17627 -0.266805 -0.702902 -0.232771 0.616897
LeftShoulder 1557826996.342 -5.644942 -6.979335  3.967952 -0.000302 -0.000697 -0.005095 0.705566 0.345459 -0.51416 -0.695301 0.54414 -0.048121 -0.467069
LeftUpperArm 1557826996.342 -9.703416 -1.340944 -0.035855  0.009253  0.007985 -0.008361  0.873291 -0.151855 -0.161377 0.390154 -0.637478 0.308038 0.588654
LeftForeArm 1557826996.342 -9.679691  1.135428   1.07344  0.008155 -0.005343  -1.6e-05 0.918457 0.022705 0.201904 -0.733242 -0.190877 -0.640237 0.126561
LeftHand 1557826996.342 -9.190623  3.214255 -1.262126 0.011595 0.007978 0.001655  0.73584 -0.62085 0.213379 0.444489 -0.353596 0.663564 0.486911
RightUpperLeg 1557826996.342 -9.675563  0.203141 -1.211049 0.001947 0.013373 0.002194   0.91333  0.242432 -0.027588 -0.337479 -0.653751 -0.371066 0.566592
RightLowerLeg 1557826996.342 -9.489654 -0.364378  -2.45851 -0.003123  0.004562 -0.002931  0.800293 -0.043213  0.491943 -0.608148 0.117652 -0.782297 -0.065765
RightFoot 1557826996.342 -5.442362 -0.599639  8.110346  0.003394  0.006305 -0.006525  0.700195  0.197754 -0.621094 -0.911702 -0.057028 -0.287334 0.288073
LeftUpperLeg 1557826996.342 -9.479341    0.6586 -2.190684 -0.003358  0.007278  0.005227  0.814697 -0.359619  0.278564 -0.477856 0.458403 -0.636349 -0.395702
LeftLowerLeg 1557826996.342 -9.200158 -1.788063 -2.974376  0.017402 -0.003438  0.003721 0.796387 0.450439 0.150879 -0.280921 -0.623481 -0.512098 0.519721
LeftFoot 1557826996.342 -4.736185 -2.391008  8.365836 -0.005684  0.003897  0.001651  0.659668   0.22998 -0.629395 -0.956382 0.102314 -0.259451 0.086899
17
Pelvis 1557826996.359 -7.730072  1.190836  5.927973  0.003045   0.00534 -0.002607  0.501953 -0.253174  -0.76416 0.162169 -0.422138 0.148979 0.879378
T8 1557826996.359 8.545989 0.849763 4.817222  0.006118  0.001879 -0.006884 -0.916504 -0.180176 -0.110352 0.150781 0.502846 -0.039837 0.850191
Head 1557826996.359  8.976991 -0.673627  4.248692  0.002868 -0.002603 -0.007284 -0.921387 -0.111816 -0.100342 0.203332 0.506374 -0.167179 0.821153
RightShoulder 1557826996.359 -1.752229   7.11084  6.555529 -0.004934  0.004056   0.00364   0.14209 -0.436035 -0.837402 -0.597722 -0.333007 0.235007 0.690367
RightUpperArm 1557826996.359 -9.556802  2.222965  0.363414 0.011892 0.000112  0.00232  0.881836 -0.039307 -0.320801 -0.251431 -0.687346 -0.093428 0.674988
RightForeArm 1557826996.359 -9.441183 -2.738067  0.521582 -0.017935 -0.001572  0.001872 0.802002 0.400146 0.253662 -0.674971 -0.0665 -0.683675 0.269407
RightHand 1557826996.359 -9.712665  0.814949 -0.997051  0.020251 -0.003729  0.009284 0.898926 0.193359 -0.17627 -0.266756 -0.702949 -0.232625 0.61692
LeftShoulder 1557826996.359  -5.64671 -6.992641  3.974586  0.000241  0.000254 -0.004375  0.703125  0.349609 -0.520752 -0.695308 0.544154 -0.048098 -0.467043
LeftUpperArm 1557826996.359  -9.70835 -1.288766 -0.025992  0.018883  0.005234 -0.008214  0.877441 -0.147461 -0.165771 0.390279 -0.63744 0.308128 0.588565
LeftForeArm 1557826996.359 -9.679134  1.086318  1.055067  -0.00191 -0.004292   0.00097 0.918701 0.016113 0.199707 -0.733279 -0.190881 -0.640194 0.126563
LeftHand 1557826996.359 -9.194197  3.203254 -1.286018  0.009818  -0.00054 -0.003414  0.733887 -0.625244  0.215576 0.444534 -0.353652 0.663508 0.486906
RightUpperLeg 1557826996.359 -9.691938  0.181188 -1.190259 -0.010667  0.008265  0.003074  0.911133  0.240234 -0.029785 -0.337534 -0.653738 -0.37113 0.566533
RightLowerLeg 1557826996.359 -9.489653 -0.364514 -2.458493  -0.00016 -0.004898  0.000358 0.804932 -0.04541 0.496338 -0.608196 0.117645 -0.782259 -0.065782
RightFoot 1557826996.359 -5.421807 -0.625674   8.12219  0.002906  0.007383 -0.004547   0.70459  0.199951 -0.621094 -0.911704 -0.057019 -0.287339 0.288063
LeftUpperLeg 1557826996.359 -9.478709  0.670394 -2.181937 0.001405 0.005836 0.005537  0.814453 -0.355225  0.272217 -0.477881 0.458386 -0.636366 -0.395665
LeftLowerLeg 1557826996.359 -9.175161  -1.76901 -2.965541 0.012373  0.00202  0.00249 0.792236 0.448242 0.153076 -0.280956 -0.623466 -0.512128 0.519691
LeftFoot 1557826996.359 -4.716282 -2.390496  8.364018 -0.007263  0.005451  0.002847  0.657227  0.234131 -0.623535 -0.95638 0.102329 -0.259456 0.086881
17
Pelvis 1557826996.376 -7.755739  1.204236  5.943393  0.002547  0.007281 -0.004083  0.504395 -0.255371 -0.772705 0.162174 -0.422178 0.148994 0.879356
T8 1557826996.376 8.535677 0.841264 4.813721  0.008434   0.00077 -0.005533  -0.92334 -0.177979 -0.121338 0.150757 0.502816 -0.039833 0.850213
Head 1557826996.376 8.996035  -0.6658 4.243329  0.005432  0.001762 -0.006747 -0.929688 -0.111816 -0.108643 0.203273 0.506425 -0.16712 0.821148
RightShoulder 1557826996.376 -1.74606 7.128531 6.582568 -0.002522   0.00539  0.007409  0.150391  -0.42749 -0.837646 -0.59773 -0.333024 0.235058 0.690334
RightUpperArm 1557826996.376 -9.556602  2.209867  0.412205 -0.005012  -0.00089  0.005122  0.879639 -0.039307 -0.327148 -0.251501 -0.687335 -0.093453 0.67497
RightForeArm 1557826996.376 -9.427262 -2.738134  0.526378 -0.012382 -0.010936  0.001231 0.806396 0.393799 0.249512 -0.675042 -0.066443 -0.68362 0.269383
RightHand 1557826996.376 -9.695781  0.882408 -0.990311  0.016864 -0.003846  0.008733  0.898926  0.191162 -0.174072 -0.266727 -0.702985 -0.232507 0.616936
LeftShoulder 1557826996.376 -5.687132 -6.987939  3.970028 -0.000177  0.001068 -0.004059  0.701172  0.347412 -0.522705 -0.695312 0.544171 -0.048069 -0.467021
LeftUpperArm 1557826996.376 -9.716383 -1.328117 -0.001011 -0.001641  0.001673 -0.009871  0.875488 -0.151855 -0.165527 0.390301 -0.637464 0.308075 0.588553
LeftForeArm 1557826996.376 -9.672334  1.092317  1.074443 -0.001029 -0.003844  0.000724 0.918457 0.022705 0.199707 -0.733316 -0.190881 -0.640153 0.126554
LeftHand 1557826996.376 -9.123698  3.202543 -1.297279    0.0233 -0.012371 -0.004782  0.733887 -0.623047  0.213379 0.444687 -0.353611 0.663464 0.486856
RightUpperLeg 1557826996.376 -9.690904  0.206334 -1.185111 -0.006434  0.004459  0.001595   0.91333  0.244629 -0.031982 -0.337569 -0.653715 -0.371167 0.566515
RightLowerLeg 1557826996.376 -9.473747 -0.406805 -2.468933 -0.000379 -0.003539 -0.004134 0.804932 -0.04541 0.496338 -0.608236 0.117668 -0.782225 -0.065777
RightFoot 1557826996.376 -5.438787 -0.612829  8.124234  0.004829   0.00641 -0.005393  0.702393  0.199951 -0.623047 -0.911705 -0.057019 -0.287335 0.288064
LeftUpperLeg 1557826996.376 -9.491991  0.672837 -2.250223 0.003615 0.005835 0.004822  0.814697 -0.359619  0.276367 -0.477915 0.458373 -0.636377 -0.395621
LeftLowerLeg 1557826996.376 -9.190611 -1.748983 -2.939595  0.015861 -0.002845  0.005519 0.798828 0.446289 0.153076 -0.281007 -0.62345 -0.512119 0.519691
LeftFoot 1557826996.376 -4.715966 -2.401033   8.37414 -0.006643  0.005901  0.002345  0.657471   0.22998 -0.625488 -0.956376 0.102342 -0.259467 0.086878
17
Pelvis 1557826996.392 -7.768763   1.23548  5.910638 0.002273 0.007739  -0.0029  0.506348 -0.246582 -0.770752 0.162168 -0.422218 0.149011 0.879335
T8 1557826996.392 8.574231 0.851709 4.859425  0.012066  0.006356 -0.006508 -0.920898 -0.182373 -0.123535 0.150725 0.502742 -0.039793 0.850264
Head 1557826996.392   8.99969 -0.658364  4.224255  0.000256  0.002246 -0.006764 -0.929688 -0.115967 -0.102539 0.203246 0.506454 -0.167102 0.821141
RightShoulder 1557826996.392 -1.767127  7.123855  6.558707 -0.015868   0.01011  0.007897   0.14624 -0.433838   -0.8396 -0.597792 -0.333004 0.234997 0.690311
RightUpperArm 1557826996.392 -9.550843  2.169162  0.339885 -0.001095 -0.007422   0.00283  0.881836 -0.039307 -0.322998 -0.251534 -0.68729 -0.093446 0.675004
RightForeArm 1557826996.392 -9.390426 -2.751985  0.555925 -0.008888 -0.009998  0.002674 0.803955 0.402344 0.249512 -0.675117 -0.066409 -0.683559 0.269357
RightHand 1557826996.392 -9.677804  0.842243 -0.978969 -0.019162  0.002909  0.004093  0.903076  0.195313 -0.178467 -0.266878 -0.702967 -0.232619 0.616848
LeftShoulder 1557826996.392 -5.633756 -6.977037  3.978063 -0.004148 -0.003327 -0.000983  0.705566  0.347656 -0.520752 -0.695287 0.54419 -0.048012 -0.467042
LeftUpperArm 1557826996.392 -9.660383 -1.317354 -0.057954 -0.033318  0.001298 -0.011909  0.875488 -0.151855  -0.16333 0.390169 -0.637589 0.307866 0.588615
LeftForeArm 1557826996.392 -9.70222  1.14772 1.034265  0.006332 -0.005861  0.006179 0.918701  0.01416 0.199707 -0.733355 -0.190961 -0.640081 0.126572
LeftHand 1557826996.392 -9.091364  3.314716 -1.280282   0.01971  0.001254 -0.001678  0.733643 -0.618652  0.213379 0.444738 -0.35363 0.663459 0.486802
RightUpperLeg 1557826996.392 -9.668256  0.209563 -1.232862  7.5e-05  -0.0033 0.008299   0.91333  0.240234 -0.023438 -0.337621 -0.653694 -0.371113 0.566544
RightLowerLeg 1557826996.392 -9.473065  -0.38699  -2.52507  0.011938 -0.004662 -0.000855   0.80249 -0.041016  0.489746 -0.608294 0.117606 -0.782196 -0.06571
RightFoot 1557826996.392 -5.455543  -0.59988  8.126432  0.004987  0.004087 -0.005324   0.70459  0.199951 -0.625244 -0.911712 -0.057014 -0.287311 0.288067
LeftUpperLeg 1557826996.392 -9.455391   0.65387 -2.230351 0.002824 0.006365 0.007286    0.8125 -0.355225  0.278564 -0.477935 0.458345 -0.636404 -0.395585
LeftLowerLeg 1557826996.392 -9.185145 -1.791801 -2.986038 0.020518 0.001216 0.005093 0.796631 0.446289 0.151123 -0.281015 -0.623467 -0.512095 0.519691
LeftFoot 1557826996.392  -4.71777 -2.392086  8.362724 -0.006152  0.002126 -0.000636  0.657471   0.22998 -0.627441 -0.95638 0.102359 -0.259443 0.086891
17
Pelvis 1557826996.409 -7.748963  1.227046  5.948052  0.002739   0.00165 -0.003493  0.504395 -0.255371 -0.766113 0.16217 -0.422219 0.149011 0.879334
T8 1557826996.409 8.540995 0.823888 4.675618  0.008733 -0.009604 -0.004193 -0.925293 -0.182373 -0.114746 0.150688 0.502775 -0.039803 0.850251
Head 1557826996.409  9.020048 -0.653272  4.263757 -0.002108  0.011187 -0.005995 -0.919189 -0.109619 -0.106689 0.203232 0.506426 -0.167079 0.821166
RightShoulder 1557826996.409 -1.785953  7.042208   6.55397 -0.010167  0.008738  0.009241   0.14624 -0.433838 -0.841797 -0.59784 -0.333 0.234987 0.690275
RightUpperArm 1557826996.409 -9.540909  2.174292   0.35015 -0.004247  0.005365  0.006636  0.877686 -0.043701 -0.314453 -0.251601 -0.687316 -0.093468 0.67495
RightForeArm 1557826996.409 -9.413354 -2.737859  0.532687 -0.000158 -0.000892  0.000935 0.802002 0.393799 0.251465 -0.675123 -0.066446 -0.683531 0.269406
RightHand 1557826996.409 -9.676987  0.770834 -0.976612 -0.011456  0.010562 -0.003747  0.896729  0.195313 -0.172119 -0.266922 -0.702989 -0.232751 0.616755
LeftShoulder 1557826996.409 -5.630554 -7.012437   4.00816 -0.001628 -0.002854  -0.00216  0.705322  0.349609 -0.522949 -0.695279 0.544199 -0.047968 -0.467049
LeftUpperArm 1557826996.409 -9.700635 -1.374401 -0.062399 -0.012688  0.011472  -0.00834  0.873291 -0.154053 -0.165527 0.390108 -0.637685 0.307816 0.588577
LeftForeArm 1557826996.409 -9.656466  1.071886  1.020302 -0.014092 -0.009054  0.002496 0.918701 0.016113  0.19751 -0.733443 -0.190883 -0.64002 0.126485
LeftHand 1557826996.409 -9.143156  3.277709 -1.302768  0.015776 -0.004202  0.003233  0.731689 -0.625244  0.211426 0.444794 -0.353611 0.663434 0.486799
RightUpperLeg 1557826996.409 -9.681708  0.215007 -1.247749 -0.000794 -0.000172  0.005944  0.911133  0.240234 -0.025635 -0.337666 -0.653677 -0.371096 0.566547
RightLowerLeg 1557826996.409 -9.463531 -0.351113  -2.57204 -0.007569  0.002812 -0.006423  0.802734 -0.047607   0.48999 -0.608289 0.117687 -0.782185 -0.065733
RightFoot 1557826996.409 -5.443525 -0.613785  8.109128   0.00475  0.007573 -0.005428   0.70459  0.201904 -0.621094 -0.911711 -0.057016 -0.287314 0.288067
LeftUpperLeg 1557826996.409 -9.486647  0.685648  -2.19859 -0.00386 0.004549  0.00536  0.816895 -0.359619  0.272217 -0.477948 0.458347 -0.636397 -0.395578
LeftLowerLeg 1557826996.409 -9.185067 -1.775413 -2.973405 0.032886  0.00206 0.006584 0.794434 0.446289 0.151123 -0.28096 -0.623521 -0.512011 0.519738
LeftFoot 1557826996.409 -4.737809 -2.404035  8.374145 -0.008216  0.006068  0.002224  0.659424  0.234131 -0.623291 -0.956375 0.102382 -0.259454 0.086879
17
Pelvis 1557826996.426 -7.762284  1.235261  5.933944  0.004092  0.002481 -0.003496  0.506348 -0.248779 -0.764404 0.162183 -0.422221 0.149035 0.879326
T8 1557826996.426 8.563771 0.855334  4.94796  0.012322  0.001338 -0.008851 -0.918701  -0.18457 -0.118896 0.150675 0.502745 -0.039758 0.850273
Head 1557826996.426  8.979289 -0.649265  4.247579 -0.003211  0.010104 -0.008077  -0.92334 -0.111816  -0.11084 0.203236 0.506398 -0.167065 0.821185
RightShoulder 1557826996.426 -1.758722   7.12974  6.569693 -0.011316  0.011925  0.006589  0.150635 -0.436035 -0.833008 -0.597883 -0.333013 0.234947 0.690246
RightUpperArm 1557826996.426 -9.578555  2.144251  0.313691 0.009855 0.010443 0.009151  0.884033 -0.034912 -0.321045 -0.251607 -0.687407 -0.093412 0.674863
RightForeArm 1557826996.426 -9.446176 -2.762562  0.586197  0.002934  -0.00379 -0.001257 0.806396 0.393799 0.253662 -0.675145 -0.06647 -0.683483 0.269467
RightHand 1557826996.426 -9.734446  0.855108 -0.937424 -0.003354   0.01257 -0.007749  0.896729  0.195313 -0.174316 -0.266899 -0.703032 -0.232878 0.616667
LeftShoulder 1557826996.426 -5.649921   -7.0137  3.902297 -0.006102 -0.004862 -0.003663  0.703369  0.347412 -0.520752 -0.695256 0.544226 -0.047885 -0.467058
LeftUpperArm 1557826996.426 -9.701334 -1.333282  0.024605  0.010187  0.008273 -0.007845  0.875488 -0.149658 -0.165527 0.390171 -0.637689 0.30787 0.588503
LeftForeArm 1557826996.426 -9.693062  1.065708  1.070938  0.004591 -0.001498  0.002935 0.918701  0.01416 0.195313 -0.733463 -0.190933 -0.639982 0.12649
LeftHand 1557826996.426 -9.151622  3.235494 -1.319264    0.0184 -0.007835  0.004586  0.733643 -0.618652  0.213379 0.444854 -0.353574 0.663402 0.486815
RightUpperLeg 1557826996.426 -9.661818  0.204879 -1.311134 -0.000382  0.002996  0.006018   0.91333  0.244629 -0.027832 -0.337698 -0.653676 -0.371084 0.566537
RightLowerLeg 1557826996.426 -9.458852 -0.414131 -2.561378 -0.000194  0.007596 -0.000366 0.804932 -0.04541 0.491943 -0.608257 0.117691 -0.782209 -0.065739
RightFoot 1557826996.426 -5.427081 -0.610852  8.119149  0.000828  0.008374 -0.004992  0.706787  0.195801 -0.623047 -0.91171 -0.05699 -0.287335 0.288056
LeftUpperLeg 1557826996.426 -9.487422   0.65375 -2.228621 -0.005035  0.005157  0.003033    0.8125 -0.361572  0.280762 -0.477957 0.458374 -0.636371 -0.395578
LeftLowerLeg 1557826996.426 -9.194309 -1.748021  -2.95818  0.017139 -0.000296  0.003599 0.798828 0.446289 0.151123 -0.280985 -0.623514 -0.512008 0.519736
LeftFoot 1557826996.426 -4.698571 -2.407976  8.346274 -0.005402  0.006802  0.001343  0.659668  0.227783 -0.623291 -0.956369 0.102388 -0.259471 0.086885
17
Pelvis 1557826996.443 -7.751493  1.206941  5.921447  0.004623  0.002608 -0.002729  0.508545 -0.250977 -0.770752 0.162188 -0.422227 0.149059 0.879318
T8 1557826996.443 8.565667 0.857628 4.761489  0.011449  0.000503 -0.006023 -0.920898 -0.180176 -0.116943 0.150645 0.502714 -0.039728 0.850298
Head 1557826996.443    8.9968 -0.659807  4.260427 -0.003195  0.012329 -0.008382  -0.92334  -0.11377 -0.104492 0.203255 0.506337 -0.16704 0.821223
RightShoulder 1557826996.443 -1.760736  7.099681  6.550236 0.007068 0.001872 0.007966  0.144287 -0.436035 -0.837402 -0.597859 -0.333064 0.235067 0.690201
RightUpperArm 1557826996.443 -9.575723  2.164546  0.345218 0.000331 0.005281  0.00686  0.879639 -0.039307 -0.322998 -0.251695 -0.687392 -0.09347 0.674837
RightForeArm 1557826996.443 -9.433888 -2.741811  0.574548 -0.009446 -0.010541  0.000287 0.806396 0.391602 0.249512 -0.675265 -0.066341 -0.683413 0.269373
RightHand 1557826996.443 -9.758232  0.819685 -0.914091 -0.013964 -0.006306  0.002032  0.898926  0.188965 -0.182617 -0.267021 -0.702973 -0.232956 0.616652
LeftShoulder 1557826996.443 -5.655671 -6.979276  4.000504 -0.001354 -0.001339 -0.004665  0.703369  0.347412 -0.520752 -0.695258 0.54424 -0.047838 -0.467045
LeftUpperArm 1557826996.443 -9.727298 -1.331806  0.036732   0.00313   0.00254 -0.010254  0.871094 -0.154053  -0.16333 0.39022 -0.637699 0.307848 0.588471
LeftForeArm 1557826996.443 -9.70914 1.083633 1.048425  0.010404 -0.001395  0.002699 0.916504 0.018311 0.201904 -0.733474 -0.191015 -0.639938 0.126523
LeftHand 1557826996.443 -9.116393  3.275286 -1.362615  0.018321 -0.004294 -0.002197  0.733887 -0.623047  0.211426 0.44494 -0.353574 0.663371 0.486777
RightUpperLeg 1557826996.443 -9.707428  0.189785 -1.276106 0.008504 0.008979 0.006748  0.908936  0.240234 -0.031982 -0.337663 -0.653731 -0.37104 0.566524
RightLowerLeg 1557826996.443 -9.483212 -0.386406 -2.455127 0.022124 0.015668 -0.00193 0.802734 -0.04541 0.496338 -0.608195 0.117597 -0.782284 -0.065581
RightFoot 1557826996.443 -5.417164 -0.610592  8.100875  0.004191  0.005198 -0.005925  0.700195  0.197754 -0.621094 -0.911714 -0.056984 -0.287322 0.288056
LeftUpperLeg 1557826996.443 -9.468419  0.659948 -2.236252 -0.005608  0.005916  0.002886  0.814697 -0.357422  0.276367 -0.477963 0.458395 -0.63636 -0.395565
LeftLowerLeg 1557826996.443 -9.194797 -1.764397 -2.969552  0.013268 -0.001729   0.00561 0.796631 0.446289 0.157227 -0.281079 -0.623496 -0.512007 0.519708
LeftFoot 1557826996.443 -4.730485 -2.387488  8.368233 -0.006158  0.003511  0.000679  0.659668  0.227783 -0.625244 -0.956371 0.102399 -0.259463 0.086885
17
Pelvis 1557826996.459 -7.731816  1.224897  5.897233  0.003303  0.003846 -0.003435  0.501953 -0.253174 -0.766357 0.162192 -0.422243 0.149072 0.879308
T8 1557826996.459 8.515596 0.861518 4.837287  0.017965  0.007899 -0.007366 -0.920898 -0.186768 -0.110352 0.150597 0.502641 -0.03964 0.850354
Head 1557826996.459  8.973946 -0.667353  4.256109 -0.003353  0.022508 -0.006952  -0.92334 -0.115967 -0.106689 0.203269 0.506227 -0.167006 0.821294
RightShoulder 1557826996.459 -1.721809  7.124974  6.661201 -0.013209  0.006506   0.00908  0.148438 -0.429688 -0.837646 -0.597908 -0.333033 0.235054 0.690177
RightUpperArm 1557826996.459 -9.587865  2.120999  0.376668 -0.014461 -0.001838  0.004001  0.879639 -0.037109 -0.327148 -0.251811 -0.687353 -0.093548 0.674823
