17
LeftUpperArm 1557827367.698 -8.164074  -0.06103  7.674505  0.351003 -0.319788  -0.29611  0.705811 -0.166016 -0.519531 0.812551 -0.208551 0.328338 0.434122
LeftForeArm 1557827367.698 -6.58945 1.813952 8.318884  0.524095 -0.250483  -0.39929  0.663086 -0.048584 -0.673584 0.954523 0.05842 0.291167 -0.026356
LeftHand 1557827367.698 -5.562149  1.368551  9.018796  0.501136 -0.237346 -0.557616  0.635742   0.00293 -0.674805 0.969564 0.01723 0.234565 -0.068026
RightUpperLeg 1557827367.698 -3.456223   9.81765  2.525983  0.229158 -0.288694  1.224176  0.471191 -0.733887 -0.364746 0.724512 0.609096 -0.091633 -0.309334
RightLowerLeg 1557827367.698  6.708399 -4.472789 -6.164278  0.228796 -0.283703  0.304451 -0.449707  0.450928  0.702148 0.227514 -0.870574 0.072379 -0.430232
RightFoot 1557827367.698 -5.437431 -0.919748  8.193112 -0.057144  0.007373 -0.143523  0.674072  0.276123 -0.667725 0.869982 0.086118 0.271219 -0.402685
LeftUpperLeg 1557827367.698 -1.959379 -9.347194 -1.235359 -0.483694  0.364535 -1.275883 0.399658 0.852051 0.064941 0.654626 -0.748173 0.086324 0.065189
LeftLowerLeg 1557827367.698   7.66816  3.154033 -5.360349 -0.338127 -0.335755 -0.156066 -0.552734 -0.369629  0.680908 -0.23527 -0.86299 0.20448 -0.397598
LeftFoot 1557827367.698 -4.608894 -3.353337  8.195283   0.31678 -0.233439  0.215953  0.661133  0.196289 -0.687988 0.956391 -0.16777 0.221913 0.089017
17
Pelvis 1557827367.713 10.867304 -0.044101  1.877307 -0.201072 -0.787948  0.083356 -0.860352  0.246094  -0.51001 0.753544 -0.192209 -0.603589 -0.175804
T8 1557827367.713 11.467825 -0.732517 -4.098368  0.370153 -0.596846 -0.087115 -0.704834 -0.155518  0.632568 -0.138807 -0.804868 0.196809 -0.542389
Head 1557827367.713 -2.536049 10.234098  9.163326 -0.401598 -0.160747 -0.238334  0.186768 -0.435791 -0.801758 0.724464 0.321685 -0.168676 -0.585849
RightShoulder 1557827367.713 -5.305961 -2.735479 10.734846  0.009285 -0.267656   0.00723  0.278564  0.479004 -1.144531 0.393171 0.134915 0.197681 -0.887771
RightUpperArm 1557827367.713 -8.996498 -3.166148   6.72114 -0.246868 -0.509676 -0.407835  0.647217   0.58374 -0.326904 0.716365 0.041335 0.464806 -0.518718
RightForeArm 1557827367.713 -6.800715  0.165019  8.669709 -0.380174 -0.570943  0.059394  0.743652  0.087646 -0.573486 0.951514 0.012823 0.295484 -0.084531
RightHand 1557827367.713 -7.314291  0.263775  7.161726 -0.128108 -0.835944  0.261744  0.744385   0.03125 -0.501953 0.913912 0.128033 0.321752 -0.211773
LeftShoulder 1557827367.713 -2.916659  4.416549 10.850853   0.07812  -0.08858 -0.183954  0.306641 -0.536621 -0.766357 0.779537 0.024718 0.192732 0.595454
LeftUpperArm 1557827367.713 -8.688768  0.393604  7.707112  0.228804 -0.232052 -0.358656  0.706055 -0.168213 -0.521729 0.814863 -0.207152 0.32696 0.43149
LeftForeArm 1557827367.713 -6.79531 1.946742 8.297781  0.509993 -0.180588 -0.294181  0.658691 -0.048828 -0.677979 0.954647 0.061738 0.289714 -0.030051
LeftHand 1557827367.713 -5.722507  1.620507  9.213285  0.559242 -0.209533 -0.484201  0.638184 -0.001465 -0.683594 0.969628 0.020627 0.232508 -0.073054
RightUpperLeg 1557827367.713 -3.182655  9.001772  2.541869  0.189573 -0.343973  1.204649  0.453125 -0.743164 -0.358154 0.726374 0.608375 -0.100323 -0.303638
RightLowerLeg 1557827367.713  6.556989 -5.074016 -5.911862  0.390179 -0.229672  0.290548 -0.449951  0.455322  0.701904 0.231515 -0.87049 0.072663 -0.428216
RightFoot 1557827367.713 -5.552271 -0.474317  8.112551 -0.050241 -0.004399 -0.113383  0.673828   0.27832 -0.674561 0.869717 0.085419 0.271412 -0.403275
LeftUpperLeg 1557827367.713  -1.103399 -10.038058  -1.560891 -0.466754  0.377671 -1.198774 0.387451 0.862793 0.073975 0.651993 -0.751797 0.080618 0.056632
LeftLowerLeg 1557827367.713  7.107871  2.295249 -5.941088 -0.347703 -0.332468 -0.161667 -0.550537 -0.371826  0.689697 -0.23777 -0.863658 0.205115 -0.394319
LeftFoot 1557827367.713 -4.623734 -2.877573  8.296441 0.331265 -0.20077 0.201113   0.66333  0.194092 -0.690186 0.957075 -0.164607 0.220782 0.090374
17
Pelvis 1557827367.73 10.364091  0.003919  1.678166 -0.224857  -0.76471  0.004514 -0.871826   0.24585 -0.494873 0.749298 -0.1948 -0.608057 -0.175703
T8 1557827367.73 12.030886 -0.166918 -4.122643 -0.072725  0.122803 -0.071502 -0.707031 -0.157715  0.630371 -0.13981 -0.804324 0.196607 -0.543011
Head 1557827367.73 -2.932003  8.751069  9.660351 -0.474088 -0.200118 -0.221448  0.179443 -0.429199 -0.799561 0.724384 0.318121 -0.167113 -0.588337
RightShoulder 1557827367.73 -5.114645 -2.940746 10.578041  0.089127 -0.283923  0.076345 0.278564 0.474609 -1.15332 0.39415 0.133204 0.196009 -0.887966
RightUpperArm 1557827367.73 -8.838434 -3.482537   6.63084 -0.333966 -0.446644 -0.343422  0.647217   0.58374 -0.333496 0.716715 0.036067 0.463701 -0.519615
RightForeArm 1557827367.73 -6.369896  0.192851  9.072527  -0.62955 -0.476857 -0.067505  0.732666   0.09375 -0.580566 0.952736 0.007191 0.292048 -0.083373
RightHand 1557827367.73 -6.645292  0.445538    7.1239 -0.418082 -0.848307    0.1815  0.740234   0.03125 -0.513184 0.916924 0.123849 0.315815 -0.210171
LeftShoulder 1557827367.73  -2.84364  4.240367 10.738255 -0.061302 -0.042349 -0.149436  0.308838 -0.536621  -0.76416 0.78031 0.024261 0.192154 0.594646
LeftUpperArm 1557827367.73 -8.24093 0.293935  7.72816  0.086912 -0.149401 -0.382823  0.705811 -0.159912 -0.528564 0.81678 -0.207076 0.325588 0.428932
LeftForeArm 1557827367.73 -6.735695  1.918301  8.556211  0.404911 -0.135294 -0.202392  0.656494  -0.05127 -0.679932 0.954718 0.064452 0.288595 -0.032739
LeftHand 1557827367.73 -5.450475  1.672466  9.556258  0.515604 -0.187577 -0.340303  0.633789 -0.003906 -0.683594 0.969709 0.023965 0.230623 -0.076828
RightUpperLeg 1557827367.73 -2.389128  9.062277  2.415179  0.281954 -0.408258  1.194774  0.439697 -0.756836 -0.364502 0.727606 0.607989 -0.109574 -0.298215
RightLowerLeg 1557827367.73  7.019091 -4.410697 -5.437068   0.43821 -0.151683  0.300289 -0.445557  0.469238  0.701904 0.235845 -0.87001 0.072995 -0.426768
RightFoot 1557827367.73 -5.235423 -0.534434  8.276107 -0.078397 -0.026936  -0.14807  0.680664  0.278564 -0.674316 0.869406 0.084362 0.271554 -0.404072
LeftUpperLeg 1557827367.73   -0.95154 -11.215572  -1.658333 -0.365716   0.40639 -1.157021 0.368652 0.866455 0.074463 0.649875 -0.754767 0.075368 0.048046
LeftLowerLeg 1557827367.73  7.179774  1.187937 -6.290714 -0.147869 -0.412109 -0.137512 -0.543945 -0.378418  0.689697 -0.238579 -0.864939 0.205424 -0.390848
LeftFoot 1557827367.73 -4.416194 -1.885525  8.794941  0.210009 -0.089407    0.0956  0.661133  0.187256 -0.694336 0.957457 -0.162692 0.220306 0.090952
17
Pelvis 1557827367.748  10.4704 -0.34259 1.234785 -0.225371 -0.806031    -0.084 -0.874023  0.245605 -0.494873 0.744677 -0.196997 -0.612897 -0.176083
T8 1557827367.748 11.020182 -0.464192 -4.035406  -0.07427  0.153777 -0.065189 -0.702393 -0.159912  0.625977 -0.140846 -0.803626 0.196418 -0.543845
Head 1557827367.748 -2.898189  7.711938  9.914732 -0.374454 -0.260296 -0.103346  0.179199 -0.422607 -0.806396 0.724521 0.314692 -0.166712 -0.590122
RightShoulder 1557827367.748 -4.721649 -2.912363 10.262047  0.197096 -0.319035  0.150197 0.281006 0.467773 -1.15332 0.395609 0.131707 0.19334 -0.888125
RightUpperArm 1557827367.748 -8.139504 -4.101849  6.556217 -0.252801 -0.439172 -0.295657  0.637695  0.587891 -0.329346 0.7172 0.031502 0.462261 -0.520524
RightForeArm 1557827367.748 -5.955845 -0.058492  9.505788 -0.837509 -0.399141 -0.185994  0.734375  0.104248 -0.583008 0.953646 -0.000326 0.28936 -0.08264
RightHand 1557827367.748 -5.905951   0.45583  7.050132 -0.760802 -0.690668  0.084233 0.732178 0.031006 -0.52002 0.919642 0.117059 0.311762 -0.208232
LeftShoulder 1557827367.748 -2.938315  3.775901  10.72613 -0.181333  -0.00571 -0.127044  0.306396 -0.529785 -0.775146 0.780936 0.022877 0.191215 0.594182
LeftUpperArm 1557827367.748 -7.771084  0.146273  7.898478 -0.118525 -0.141927 -0.384426   0.70752 -0.149658 -0.532959 0.818318 -0.208426 0.323525 0.426902
LeftForeArm 1557827367.748 -6.418294  1.866579  8.734597   0.31363 -0.107024 -0.126226  0.661133 -0.053223 -0.679932 0.954779 0.06663 0.287682 -0.034585
LeftHand 1557827367.748 -5.275997   1.58742  9.607473  0.397619 -0.157876 -0.175517  0.634033 -0.010742 -0.683594 0.969842 0.026687 0.229016 -0.079037
RightUpperLeg 1557827367.748 -1.822777  9.511043  2.225304  0.338117 -0.451005  1.186603  0.419189 -0.768311 -0.370605 0.728408 0.607773 -0.119169 -0.292972
RightLowerLeg 1557827367.748  6.911563 -4.120877 -5.280738 0.297631 -0.15429 0.334326 -0.438477   0.47168   0.69751 0.239277 -0.86978 0.074066 -0.42514
RightFoot 1557827367.748 -5.182878 -0.887514   8.23851 -0.072797 -0.027645 -0.158235  0.671631  0.280518 -0.672119 0.869059 0.083323 0.271685 -0.404945
LeftUpperLeg 1557827367.748  -0.943239 -11.030873  -1.434013 -0.247502  0.405111 -1.130241 0.354492    0.875 0.083496 0.64842 -0.756997 0.070317 0.039534
LeftLowerLeg 1557827367.748  7.928989  2.216458 -5.832866 -0.015436 -0.457251 -0.122846 -0.539551 -0.380615  0.689941 -0.238328 -0.866588 0.205492 -0.387297
LeftFoot 1557827367.748 -4.324823 -2.650065  8.644477  0.123291 -0.017176  0.051628  0.665527  0.182617 -0.696289 0.957621 -0.161599 0.220277 0.091246
17
Pelvis 1557827367.763 10.36263 -0.54171 1.163404 -0.221881 -0.837596 -0.115941 -0.883057  0.245361 -0.475586 0.739815 -0.199044 -0.617959 -0.176581
T8 1557827367.763 10.441753 -0.105677 -4.363864  0.259036  0.243981 -0.035749 -0.709229 -0.157959  0.630371 -0.139663 -0.802857 0.194809 -0.545861
Head 1557827367.763  -2.3029 7.429226 9.743176 -0.199454 -0.281547  0.012538  0.174805 -0.429443 -0.801758 0.724732 0.312052 -0.167601 -0.591014
RightShoulder 1557827367.763 -4.228616  -2.66887 10.320308  0.296039 -0.348145  0.174557  0.28125 0.465576 -1.15332 0.397181 0.130359 0.189812 -0.888384
RightUpperArm 1557827367.763  -7.73999 -4.621605  6.644444  -0.10421 -0.459694 -0.257075  0.635498  0.585693 -0.344238 0.717877 0.027884 0.460035 -0.521769
RightForeArm 1557827367.763 -5.574328 -0.448773  9.673934 -0.841625 -0.351157 -0.262868  0.727539  0.114502 -0.587891 0.954325 -0.008028 0.287041 -0.082504
RightHand 1557827367.763 -5.404628  0.156605  7.273921 -0.979422 -0.378058 -0.014393  0.727783  0.043213 -0.522461 0.921521 0.108871 0.310557 -0.206156
LeftShoulder 1557827367.763  -3.22091  3.364206 10.776803 -0.230419 -0.028715 -0.109667  0.303711 -0.523193 -0.766357 0.781518 0.021316 0.189879 0.593904
LeftUpperArm 1557827367.763 -7.856184 -0.221979  8.060484 -0.231849 -0.095354 -0.379705  0.709473 -0.143311 -0.530762 0.819506 -0.210699 0.321382 0.425124
LeftForeArm 1557827367.763 -6.704224  1.718156  8.896154  0.287298 -0.080728 -0.094774  0.661133 -0.055664 -0.679932 0.954793 0.068682 0.286966 -0.036104
LeftHand 1557827367.763 -5.213828  1.246458  9.667696  0.261638 -0.091149 -0.062923   0.63623 -0.008301 -0.690186 0.969941 0.02857 0.22801 -0.08006
RightUpperLeg 1557827367.763 -1.205802 10.207637  2.218802  0.344861 -0.455468  1.152737  0.401123 -0.775391 -0.359619 0.729003 0.607549 -0.128622 -0.287916
RightLowerLeg 1557827367.763   7.01945 -4.494075 -4.867341  0.203084 -0.190199  0.337876 -0.429443  0.474121  0.704346 0.242055 -0.86985 0.075426 -0.423179
RightFoot 1557827367.763 -5.166369 -0.638209  8.340419 -0.061995 -0.005148 -0.148805   0.68042  0.285156 -0.676758 0.868683 0.082459 0.27193 -0.405764
LeftUpperLeg 1557827367.763  -0.700328 -10.084716  -1.752989 -0.178079  0.385598 -1.124737 0.333008 0.883301 0.088135 0.647346 -0.758763 0.065212 0.031128
LeftLowerLeg 1557827367.763  7.662634  2.977381 -5.460748 -0.011908 -0.458519 -0.134112 -0.529053  -0.37207  0.698242 -0.238093 -0.868244 0.205469 -0.383726
LeftFoot 1557827367.763 -4.443109  -2.93524  8.446991 0.140161  -0.0013 0.079584  0.661377  0.175781 -0.693848 0.957755 -0.160329 0.220429 0.091714
17
Pelvis 1557827367.78 10.657014 -0.829558  0.948382 -0.223677 -0.979782 -0.110835 -0.885498  0.245361 -0.462646 0.734179 -0.201325 -0.623848 -0.176811
T8 1557827367.78 10.241105  0.189454  -4.67602 0.158441 0.199188 0.003598 -0.716064 -0.153564  0.625977 -0.1389 -0.802106 0.193971 -0.547455
Head 1557827367.78 -1.581299  7.325284  9.348745 -0.038887 -0.237046  0.088642  0.170166 -0.429443 -0.806152 0.724957 0.310492 -0.169208 -0.591102
RightShoulder 1557827367.78 -4.070483 -2.335336 10.299053  0.263863 -0.265728  0.190711  0.279053  0.460938 -1.162109 0.398771 0.129537 0.186776 -0.888435
RightUpperArm 1557827367.78 -7.744226 -4.647969  6.709732  0.037586 -0.529412 -0.234727  0.630371  0.594727 -0.348877 0.71887 0.024896 0.456759 -0.523429
RightForeArm 1557827367.78 -5.403084 -0.476337  9.485288 -0.716052 -0.295816 -0.319241  0.725098  0.122803 -0.594971 0.954786 -0.014827 0.285053 -0.083116
RightHand 1557827367.78 -5.536125 -0.355632  7.369045 -0.919292 -0.094974 -0.131534  0.725342  0.057617 -0.522705 0.922349 0.10132 0.311508 -0.204867
LeftShoulder 1557827367.78 -3.278749  3.148603 10.626233 -0.268491 -0.080817 -0.108735  0.305908 -0.520996 -0.775146 0.78218 0.019766 0.188015 0.593679
LeftUpperArm 1557827367.78 -8.048209 -0.467806   8.39028 -0.290494 -0.091399 -0.332454  0.705078 -0.133057 -0.539795 0.820401 -0.213257 0.319136 0.423812
LeftForeArm 1557827367.78 -6.190005  1.812133  9.012974  0.296566 -0.039445 -0.095859  0.663574 -0.064453 -0.686523 0.954696 0.070818 0.286575 -0.037629
LeftHand 1557827367.78 -4.991252  0.695149   9.66997  0.224009 -0.027432 -0.016115  0.631836 -0.012939 -0.692383 0.969955 0.030281 0.227533 -0.080617
RightUpperLeg 1557827367.78 -0.842701 10.494422  1.775613   0.29183 -0.443179  1.124677  0.385498 -0.791504 -0.359375 0.729731 0.606995 -0.137718 -0.282993
RightLowerLeg 1557827367.78  6.806075 -5.215268 -4.593613  0.197579 -0.231187  0.337531 -0.427246  0.480957  0.699707 0.24481 -0.870067 0.07672 -0.42091
RightFoot 1557827367.78 -5.191905 -0.599926  8.249248 -0.073584  0.004377 -0.162036  0.666748  0.287109 -0.669922 0.868247 0.081513 0.272296 -0.406642
LeftUpperLeg 1557827367.78 -0.353189 -9.843348 -1.965744 -0.217285   0.35797 -1.092863 0.318359 0.898438 0.094971 0.645967 -0.760643 0.060142 0.023088
LeftLowerLeg 1557827367.78  7.276532  2.662294 -5.441665 -0.032449 -0.475812 -0.144911 -0.526611 -0.382813  0.705078 -0.237955 -0.869939 0.205463 -0.379958
LeftFoot 1557827367.78 -4.566109  -2.98815  8.446435  0.167721 -0.027481  0.108689  0.663574  0.173584 -0.702393 0.957949 -0.158762 0.22043 0.092403
17
Pelvis 1557827367.798 10.917164 -0.848343  0.829648 -0.213392 -0.987482 -0.115643 -0.901123  0.242676 -0.449707 0.72843 -0.203439 -0.629833 -0.176955
T8 1557827367.798 10.235647 -0.032787 -4.488861 0.011637  0.21996 0.025916 -0.716064 -0.157959  0.623779 -0.13905 -0.801052 0.193928 -0.548975
Head 1557827367.798 -1.057375  7.580735  9.065288  0.054912 -0.151582  0.119395  0.165527 -0.429443 -0.801758 0.725208 0.309875 -0.170839 -0.590648
RightShoulder 1557827367.798 -4.340462 -2.504349 10.434043  0.157057 -0.173952  0.209205  0.276855  0.460938 -1.159912 0.400467 0.129068 0.184813 -0.888151
RightUpperArm 1557827367.798 -7.915827 -4.351302  6.757666  0.081233 -0.591118 -0.212346  0.628174  0.594482 -0.353271 0.720167 0.021985 0.452906 -0.52512
RightForeArm 1557827367.798  -5.60516 -0.422351  9.058162 -0.556847 -0.209064 -0.377109  0.722656  0.131104 -0.592773 0.954981 -0.020435 0.283622 -0.084571
RightHand 1557827367.798 -6.090454 -0.526492  7.401875 -0.617276   0.02857 -0.260299  0.733643  0.059814 -0.525146 0.922338 0.095961 0.312986 -0.20524
LeftShoulder 1557827367.798 -3.171512  3.045928  10.45261  -0.32969 -0.111453 -0.118528  0.305908 -0.518555 -0.777344 0.782942 0.017954 0.185648 0.593476
LeftUpperArm 1557827367.798 -7.878501 -0.897623  8.392876 -0.274584 -0.119317 -0.311387  0.704834 -0.126953 -0.546387 0.821313 -0.215547 0.316788 0.422647
LeftForeArm 1557827367.798 -6.047191  1.936202  9.373595  0.356477  0.002888 -0.072437  0.661377 -0.060059 -0.682129 0.954461 0.0735 0.286486 -0.039085
LeftHand 1557827367.798 -4.707532  0.232948 10.035762  0.334787  0.040242 -0.087747  0.631836 -0.012939 -0.690186 0.969759 0.032798 0.227545 -0.081946
RightUpperLeg 1557827367.798 -0.568527  10.59518  1.709314  0.314746 -0.339715  1.092392  0.364746 -0.794189 -0.357178 0.73031 0.606798 -0.146061 -0.277686
RightLowerLeg 1557827367.798  6.872628 -5.276971 -4.270723  0.176025 -0.287616  0.293579 -0.425049  0.487793  0.701904 0.247291 -0.870539 0.077654 -0.418305
RightFoot 1557827367.798  -5.12155 -0.599918  8.376731 -0.087611  0.018315 -0.184615  0.671387  0.287109 -0.669922 0.867709 0.080458 0.272821 -0.407648
LeftUpperLeg 1557827367.798  -0.457631 -10.176736  -2.029458 -0.333504  0.351734 -1.028929 0.299805 0.899902 0.097656 0.643781 -0.763043 0.055416 0.015486
LeftLowerLeg 1557827367.798  7.245235  2.731516 -5.723863 -0.030319 -0.480899  -0.15922 -0.522217  -0.38501  0.705078 -0.237867 -0.871657 0.205352 -0.376117
LeftFoot 1557827367.798 -4.538085  -2.61223   8.47381  0.199168 -0.047679  0.137211   0.65918  0.168945 -0.699951 0.958198 -0.156874 0.220326 0.09329
17
Pelvis 1557827367.813 11.170624   -0.7661  1.208203 -0.144974 -0.811674 -0.125085 -0.907959  0.240234 -0.436523 0.723691 -0.204892 -0.634759 -0.177121
T8 1557827367.813 10.301871  0.098555 -4.259683 0.112434 0.177391 0.018879 -0.718506  -0.14917  0.614746 -0.13849 -0.800317 0.193426 -0.550363
Head 1557827367.813 -0.998216  8.389137  9.048408  0.026679 -0.051478  0.101918  0.170166 -0.427246 -0.806396 0.725587 0.309603 -0.171682 -0.59008
RightShoulder 1557827367.813 -4.466997 -2.546694 10.610203  0.171408 -0.168223  0.213144  0.279053   0.45874 -1.159912 0.402165 0.128694 0.182757 -0.887863
RightUpperArm 1557827367.813 -8.334293 -4.060528  6.908752 -0.004019 -0.582408 -0.173894  0.623535  0.592285 -0.366211 0.721597 0.018746 0.44946 -0.526243
RightForeArm 1557827367.813 -5.912052 -0.221993  8.694488 -0.451838 -0.111142 -0.425694  0.724365  0.143555 -0.590576 0.954896 -0.025251 0.282883 -0.086674
RightHand 1557827367.813 -6.632957 -0.013926  7.437107 -0.328944 -0.031216 -0.369846  0.731201  0.070068 -0.525146 0.922045 0.092427 0.313593 -0.207244
LeftShoulder 1557827367.813 -3.059759  2.799624 10.594064 -0.368685 -0.099979 -0.107381  0.305176 -0.507324 -0.781738 0.78363 0.015847 0.183159 0.593402
LeftUpperArm 1557827367.813 -7.747745 -1.278528  8.027947 -0.192495 -0.194424 -0.374307  0.702637  -0.12085 -0.541992 0.822781 -0.217175 0.314098 0.420962
LeftForeArm 1557827367.813 -5.91675  1.77239 9.709513  0.491109  0.026779 -0.051543  0.663574 -0.064453 -0.693115 0.954081 0.07731 0.286526 -0.040682
LeftHand 1557827367.813 -4.540768  0.229548 10.630088  0.541543  0.061654 -0.209405  0.636719 -0.019531 -0.692139 0.969367 0.036769 0.227619 -0.084644
RightUpperLeg 1557827367.813 -0.624205 10.564419   1.50988   0.37355 -0.249278  1.061589  0.348877  -0.80542 -0.359131 0.730561 0.607149 -0.153821 -0.272011
RightLowerLeg 1557827367.813  6.712594 -5.465889  -4.09921  0.056266 -0.368182  0.261181 -0.413574   0.48584  0.699951 0.248839 -0.871546 0.078602 -0.415101
RightFoot 1557827367.813 -5.316613 -0.522573  8.248137  -0.12472  0.021472 -0.208227 0.671143 0.291504 -0.66333 0.867108 0.079096 0.273512 -0.408729
LeftUpperLeg 1557827367.813  -0.804912 -10.615475  -2.254105 -0.318654  0.345038 -0.984629 0.283691 0.899414 0.106934 0.641631 -0.765277 0.050932 0.008156
LeftLowerLeg 1557827367.813  7.206087   2.68812 -6.211245  0.032399 -0.507017 -0.142851 -0.511475 -0.387207  0.709473 -0.237235 -0.873527 0.205215 -0.372233
LeftFoot 1557827367.813 -4.560949 -2.345807  8.622595  0.197892 -0.052918  0.132961  0.666016  0.166992 -0.699951 0.958454 -0.155 0.220171 0.094152
17
Pelvis 1557827367.831 11.312477 -0.936095  1.155939 -0.129231 -1.027496  -0.13717 -0.910156  0.240234 -0.423584 0.717775 -0.206492 -0.64099 -0.176897
T8 1557827367.831 10.137887  0.368187 -3.871047 0.120798 0.142425  0.00969   -0.7229 -0.156006  0.619141 -0.13786 -0.799766 0.192864 -0.551519
Head 1557827367.831 -1.238788   8.70488  8.907232 -0.06582 0.040098 0.061836  0.167969 -0.429443 -0.801758 0.726139 0.309281 -0.171411 -0.589649
RightShoulder 1557827367.831 -4.711361 -2.447241 10.610644  0.193829 -0.221059  0.196531  0.272461  0.453857 -1.166504 0.403793 0.127978 0.180375 -0.887715
RightUpperArm 1557827367.831 -8.275393 -4.019239  6.857825 -0.161427 -0.601985 -0.123852  0.618652  0.598877 -0.364014 0.723325 0.014662 0.446566 -0.526465
