17
RightForeArm 1557827325.78 -9.930176  3.531064  2.017103 -0.086874   0.05645  0.032573 0.909424 0.014893 0.001709 0.711099 0.427625 0.490296 -0.266616
RightHand 1557827325.78 -10.211122   2.988198  -0.052466 -0.107384    0.0598  0.037768 0.903809 0.050293 0.093506 0.57395 0.549917 0.469866 -0.383925
LeftShoulder 1557827325.78  2.094707 -2.877158  9.474393  -0.0291 0.078432 0.128621 -0.016846 -0.032227 -1.029541 0.798885 -0.080474 -0.148601 0.577256
LeftUpperArm 1557827325.78 -6.977141  0.926639  5.916445 -0.044632  0.127294 -0.008904  0.706787 -0.361572 -0.460449 0.685316 -0.254633 0.360303 0.579383
LeftForeArm 1557827325.78 -8.216234 -0.070069  3.884039 -0.072342 -0.050934 -0.270418  0.879883  0.035156 -0.195313 0.851658 -0.005973 0.522221 0.043901
LeftHand 1557827325.78 -8.35979  0.88556 2.933832 -0.042369  0.025121 -0.295334  0.920654 -0.164795 -0.016113 0.829327 0.05433 0.552451 0.063739
RightUpperLeg 1557827325.78 -9.769069 -0.798561 -0.746226 -0.050335  0.009186 -0.059251 0.875732 0.364746 -0.00415 0.377459 0.586626 0.45079 -0.556941
RightLowerLeg 1557827325.78  9.571293 -0.923649 -2.507293 -0.082802  0.040158  0.065176 -0.817627  0.146973   0.50415 0.090753 -0.780407 -0.04901 -0.616707
RightFoot 1557827325.78 -5.233026 -0.227733  8.281047 0.039295 0.048656 0.074957 0.740234 0.182373 -0.67334 0.91639 0.073278 0.26979 -0.286483
LeftUpperLeg 1557827325.78 -9.494961  -0.35514 -0.592114  0.041102 -0.030329 -0.082784  0.905762 -0.260498  0.065186 0.504684 -0.511054 0.520991 0.461179
LeftLowerLeg 1557827325.78  9.555834 -0.645044 -1.577557 0.001958 -0.09255 0.025743 -0.898682 -0.159424  0.329102 -0.260831 -0.675446 0.358821 -0.589057
LeftFoot 1557827325.78  -4.64162 -3.309851  8.181873 0.010697 0.005549  0.02085 0.679199  0.33667   -0.625 0.948677 -0.142889 0.261646 -0.105527
17
Pelvis 1557827325.798 8.269086  -1.2088 6.312164 0.089415 0.004303 0.101462 -0.567627  0.249756 -0.847168 0.87668 -0.142427 -0.419805 -0.186843
T8 1557827325.798  7.785471 -5.984862  3.413375  0.177786 -0.067094 -0.148498 -0.877686  0.391602  0.028076 0.003396 -0.458063 0.357317 -0.813935
Head 1557827325.798 -6.099588  8.181647 -2.272626 -0.105333  0.191561  0.175395  0.502197 -0.838379  0.007568 0.277287 0.67031 -0.408394 -0.554086
RightShoulder 1557827325.798 -9.089332  3.678504  4.302783 -0.225943 -0.092367  0.098078  0.745361 -0.096191 -0.966064 0.252562 0.550707 -0.050774 -0.793949
RightUpperArm 1557827325.798 -10.463643   0.564899  -0.527879 -0.091121 -0.004873 -0.001231 0.816895 0.270508 0.095947 0.530177 0.49991 0.523224 -0.441859
RightForeArm 1557827325.798 -9.888411  3.507201  2.032849 -0.078462    0.0394  0.040506 0.911621  0.01709 0.006348 0.711469 0.427322 0.490487 -0.265762
RightHand 1557827325.798 -10.176752   3.012271   0.007742 -0.099404  0.042516  0.051366 0.899658 0.056396 0.100342 0.574392 0.54979 0.470143 -0.383106
LeftShoulder 1557827325.798 1.931388 -2.90145 9.423392 -0.033536  0.129265  0.142982 -0.007324 -0.038574 -1.027344 0.79829 -0.081553 -0.147812 0.57813
LeftUpperArm 1557827325.798 -6.998387  0.824775  5.744667 -0.063095  0.169652 -0.011834  0.702637 -0.361572 -0.460449 0.684717 -0.255852 0.360935 0.579162
LeftForeArm 1557827325.798 -8.145309  0.012812  3.835737 -0.091518  -0.03241 -0.295121   0.87793  0.030518 -0.193115 0.851921 -0.007878 0.52191 0.042172
LeftHand 1557827325.798 -8.319383  1.054235  3.024802 -0.039046  0.056389 -0.321792  0.922607 -0.157959 -0.011963 0.8293 0.052531 0.552894 0.061728
RightUpperLeg 1557827325.798 -9.660054 -0.826166 -0.862271 -0.012685  0.014461 -0.071515 0.875732 0.362549 -0.00415 0.377174 0.58638 0.451237 -0.557031
RightLowerLeg 1557827325.798  9.515849  -0.99322 -2.413245 -0.056306  0.051598  0.058941 -0.815186  0.144775  0.506348 0.090701 -0.780229 -0.048276 -0.616997
RightFoot 1557827325.798  -5.26503 -0.196953  8.248946 0.041698 0.054979 0.077323  0.738037   0.18457 -0.675537 0.916483 0.073845 0.270029 -0.285816
LeftUpperLeg 1557827325.798  -9.47618  -0.16711 -0.687545  0.059694  -0.00476 -0.087709  0.907715 -0.251465  0.069336 0.505256 -0.511197 0.520776 0.460637
LeftLowerLeg 1557827325.798  9.666156   -0.6026 -1.697017  0.002107 -0.091886  0.029566 -0.896484 -0.159424  0.331299 -0.260402 -0.675807 0.359175 -0.588616
LeftFoot 1557827325.798 -4.639461 -3.338218    8.1762 0.016536 0.004403 0.023422  0.681152  0.338867 -0.629395 0.948729 -0.14271 0.26165 -0.105294
17
Pelvis 1557827325.814  8.441829 -1.117725   6.32813 0.074914 0.035173 0.104906 -0.563232  0.247559 -0.849365 0.877031 -0.142256 -0.419562 -0.185869
T8 1557827325.814  7.714411 -5.925686   3.36688  0.172287 -0.021099 -0.177136 -0.884277  0.382324  0.025879 0.002999 -0.458701 0.355562 -0.814346
Head 1557827325.814 -5.983405   7.97454 -2.207322 -0.165485  0.269347  0.244404 0.495117 -0.84082 0.005615 0.280221 0.670237 -0.40851 -0.55261
RightShoulder 1557827325.814 -8.901984  3.569563  4.197474 -0.201646 -0.121886  0.107955  0.747559  -0.09375 -0.972656 0.2542 0.549387 -0.050194 -0.794378
RightUpperArm 1557827325.814 -10.281496   0.447462  -0.468878 -0.082908  -0.02436 -0.002993 0.805176 0.270264 0.100342 0.530629 0.499427 0.523442 -0.441604
RightForeArm 1557827325.814 -9.716458  3.488672  2.092852 -0.074652  0.023977  0.051192 0.911621 0.014893 0.001709 0.711908 0.427051 0.490546 -0.264916
RightHand 1557827325.814 -10.027996    2.97952    0.08263 -0.106788  0.023467  0.061669 0.897705 0.048096 0.095947 0.574973 0.549604 0.470309 -0.382296
LeftShoulder 1557827325.814  1.802957 -2.843476  9.451635 -0.037662  0.173737  0.148656  -0.01416 -0.038818   -1.0271 0.797719 -0.082882 -0.146742 0.579001
LeftUpperArm 1557827325.814 -7.135744  0.662609  5.667911 -0.090049  0.225166 -0.011619   0.70459 -0.359375 -0.467285 0.683888 -0.257493 0.361752 0.578905
LeftForeArm 1557827325.814 -8.128529  0.044496  3.799777 -0.142544 -0.013841 -0.305976  0.875488  0.037109 -0.193115 0.852097 -0.010198 0.521709 0.040587
LeftHand 1557827325.814 -8.291619   1.20717  3.072406  -0.08238   0.06868 -0.329287  0.919922 -0.151367 -0.016357 0.829223 0.050386 0.553415 0.059859
RightUpperLeg 1557827325.814 -9.553916 -0.858472 -0.992905  0.020056  0.021779 -0.087598  0.873291  0.364746 -0.006348 0.376627 0.586212 0.451632 -0.557257
RightLowerLeg 1557827325.814  9.461274 -0.895131 -2.295297 -0.066416  0.064263   0.05767 -0.819824  0.144775  0.501953 0.090575 -0.779996 -0.047484 -0.617371
RightFoot 1557827325.814 -5.269268  -0.15524  8.230501 0.039967 0.048903 0.074413   0.73584  0.179932 -0.677734 0.91658 0.074378 0.270226 -0.285179
LeftUpperLeg 1557827325.814  -9.68073 -0.071487 -0.681835  0.063319 -0.000273  -0.07429  0.905762 -0.258301  0.062988 0.505779 -0.511286 0.520652 0.460104
LeftLowerLeg 1557827325.814  9.707362 -0.626617 -1.780623  0.012228 -0.087624  0.035035 -0.898682 -0.159424  0.339844 -0.259902 -0.676154 0.3595 -0.58824
LeftFoot 1557827325.814 -4.635383 -3.302664  8.193275 0.018945 0.006427 0.025202 0.677002 0.332031 -0.62915 0.94878 -0.142507 0.261669 -0.105058
17
Pelvis 1557827325.831  8.449147 -1.089046  6.315672  0.06607 0.068122 0.100382 -0.558594      0.25 -0.847412 0.877482 -0.142078 -0.419066 -0.184994
T8 1557827325.831  7.831501 -5.991476  3.431121  0.175418  0.011794 -0.195792 -0.88208 0.380127 0.028076 0.002309 -0.459188 0.35367 -0.814898
Head 1557827325.831 -5.985374  7.731084 -2.232553 -0.194401  0.325966  0.293847  0.495605 -0.849854  0.005615 0.283745 0.670169 -0.408638 -0.550797
RightShoulder 1557827325.831 -8.832782   3.56869  4.058996 -0.166342  -0.14851  0.120619  0.738525   -0.0896 -0.968262 0.255748 0.547958 -0.049961 -0.794883
RightUpperArm 1557827325.831 -10.101791   0.412137  -0.408793 -0.057103 -0.048936 -0.006242 0.810059 0.268066 0.098145 0.531069 0.498952 0.523471 -0.441577
RightForeArm 1557827325.831 -9.547577  3.391527   2.09375 -0.06888 0.005992 0.067615 0.911621 0.014893 0.006348 0.712438 0.426839 0.49042 -0.264062
RightHand 1557827325.831 -9.86136 2.952546 0.083211 -0.094101  0.010158  0.081018 0.903809 0.050293 0.093506 0.575612 0.549513 0.470278 -0.381502
LeftShoulder 1557827325.831  1.803549 -2.771596  9.547872 -0.039348  0.203612  0.150485 -0.007568 -0.031738 -1.029541 0.797168 -0.084365 -0.14548 0.579863
LeftUpperArm 1557827325.831 -7.222061  0.624541  5.666851 -0.124284   0.28024 -0.014181  0.702637 -0.359619  -0.45166 0.682827 -0.2596 0.362709 0.578616
LeftForeArm 1557827325.831  -8.0858 0.012817 3.930308 -0.199345  0.005318 -0.301254   0.88208  0.041992 -0.193115 0.852175 -0.012908 0.52162 0.03928
LeftHand 1557827325.831 -8.222662  1.235434  3.068998 -0.148749  0.089121  -0.32632  0.926758 -0.148926 -0.016357 0.829086 0.047779 0.554015 0.05832
RightUpperLeg 1557827325.831 -9.597138 -0.834342   -0.9918  0.028058  0.019571 -0.108062   0.87085  0.369141 -0.006348 0.375953 0.585981 0.452081 -0.557592
RightLowerLeg 1557827325.831  9.494798 -1.078079 -2.205724 -0.080559  0.072874  0.048811 -0.819824  0.144775   0.50415 0.090316 -0.779722 -0.046673 -0.617817
RightFoot 1557827325.831 -5.264846 -0.109249   8.25554 0.036529 0.042159 0.067694  0.742432   0.18457 -0.682373 0.91668 0.074853 0.27038 -0.284587
LeftUpperLeg 1557827325.831 -9.822841 -0.140649 -0.687268  0.008928 -0.025084 -0.058577  0.907471 -0.246826  0.064941 0.506109 -0.51144 0.520276 0.459995
LeftLowerLeg 1557827325.831  9.657994 -0.718511 -1.967396   0.00943 -0.074615  0.038314 -0.900879 -0.161621  0.337891 -0.259436 -0.676426 0.359828 -0.587933
LeftFoot 1557827325.831 -4.699457 -3.236576  8.216871 0.019823 0.010673 0.019088  0.679199  0.334473 -0.626953 0.94882 -0.142304 0.261711 -0.104871
17
Pelvis 1557827325.849  8.401272 -1.104205  6.348064 0.061797  0.08559 0.092684 -0.561035      0.25 -0.851563 0.877976 -0.141881 -0.418442 -0.184214
T8 1557827325.849  7.826501 -6.056042  3.318229  0.197495  0.040477 -0.228194 -0.891113   0.38208  0.023682 0.001421 -0.459594 0.351523 -0.8156
Head 1557827325.849 -5.924787  7.493172 -2.159616 -0.180977   0.36671  0.320601  0.481445 -0.850098  0.001221 0.287447 0.670219 -0.408871 -0.54864
RightShoulder 1557827325.849 -8.830701  3.659157  4.075491 -0.178082 -0.194511  0.143568  0.738525 -0.093994 -0.977051 0.257481 0.546187 -0.049853 -0.795549
RightUpperArm 1557827325.849 -10.05059  0.537181 -0.377244 -0.034394 -0.067077 -0.013105 0.814453 0.274902 0.100098 0.531469 0.498481 0.523364 -0.441755
RightForeArm 1557827325.849 -9.507095  3.361579  2.132759 -0.060396 -0.012373   0.07954 0.907715 0.008545 0.001709 0.713036 0.426686 0.490129 -0.263235
RightHand 1557827325.849 -9.792495  2.888826   0.11109  -0.08098 -0.000525  0.104594 0.903809 0.050293 0.100342 0.576306 0.549543 0.470045 -0.380699
LeftShoulder 1557827325.849  1.822941 -2.736684  9.497111 -0.055933  0.230413  0.167537 -0.012207 -0.031982 -1.029541 0.796553 -0.086109 -0.144108 0.580794
LeftUpperArm 1557827325.849 -7.211416  0.763877  5.698922 -0.131614  0.329267 -0.039813  0.706787 -0.357422 -0.449463 0.681722 -0.262061 0.363853 0.578092
LeftForeArm 1557827325.849 -8.160282 -0.024503  4.080124   -0.2342  0.024207 -0.289257  0.877197  0.048584 -0.195313 0.852156 -0.01582 0.521651 0.038207
LeftHand 1557827325.849 -8.262279  1.164171  3.146752 -0.183386  0.137847 -0.305786  0.919678 -0.144531  -0.01001 0.828721 0.045008 0.554918 0.057109
RightUpperLeg 1557827325.849 -9.605013 -0.811118 -0.984684  0.019606  0.031691 -0.114534  0.868652  0.369141 -0.010498 0.375241 0.585753 0.45264 -0.557857
RightLowerLeg 1557827325.849  9.542936 -1.078485  -2.19661 -0.067378  0.079453  0.039032 -0.817627   0.14917  0.499756 0.090094 -0.779401 -0.045986 -0.618306
RightFoot 1557827325.849   -5.2517 -0.049858  8.237955 0.028083 0.036702 0.055474  0.740479  0.177979 -0.675537 0.916765 0.075223 0.27052 -0.28408
LeftUpperLeg 1557827325.849  -9.79266 -0.230517 -0.624531  -0.00392 -0.033857 -0.041493  0.905518 -0.253662  0.062744 0.506365 -0.511545 0.519884 0.46004
LeftLowerLeg 1557827325.849  9.580888 -0.690848 -2.010068 -0.000275 -0.063335  0.046538 -0.898682 -0.161621  0.342041 -0.259024 -0.676593 0.360226 -0.587678
LeftFoot 1557827325.849 -4.679361 -3.174476  8.239726 0.010998 0.012984 0.007131  0.678955  0.341064 -0.625244 0.948832 -0.142197 0.261767 -0.104764
17
Pelvis 1557827325.864  8.224453 -1.015583  6.374184 0.045993 0.090687 0.078544 -0.558594  0.245605 -0.849365 0.878445 -0.141742 -0.417774 -0.183598
T8 1557827325.864  7.731154 -6.099601  3.434928  0.219278  0.053016 -0.261364 -0.88623 0.375488 0.019043 0.000366 -0.45998 0.349096 -0.816425
Head 1557827325.864 -5.899533  7.346262 -2.132854 -0.148095  0.404119  0.337171  0.481689 -0.852539  0.005615 0.291189 0.670424 -0.409264 -0.546118
RightShoulder 1557827325.864 -8.868007   3.82927   4.17722  -0.21461 -0.233683  0.164182   0.73877 -0.098633 -0.979248 0.259498 0.544064 -0.049681 -0.796358
RightUpperArm 1557827325.864 -10.175276   0.737418  -0.382824 -0.036585 -0.087482  -0.02631 0.809814 0.270264 0.095947 0.531917 0.497867 0.52323 -0.442066
RightForeArm 1557827325.864 -9.587351  3.390228  2.193073 -0.065068 -0.031114  0.091988 0.918213 0.010986 -0.00293 0.713757 0.426516 0.489686 -0.262378
RightHand 1557827325.864 -9.880939  2.847938  0.181078 -0.072133 -0.013295  0.118155 0.901855 0.046143 0.093506 0.577052 0.549626 0.469663 -0.37992
LeftShoulder 1557827325.864  1.792006 -2.856445  9.508488 -0.073547  0.261133   0.18934 -0.000732 -0.031494 -1.025146 0.795849 -0.088143 -0.142601 0.581825
LeftUpperArm 1557827325.864 -7.202423  0.842168  5.702732 -0.135603  0.382302 -0.060485  0.710938 -0.363525  -0.45166 0.680541 -0.26486 0.36523 0.57734
LeftForeArm 1557827325.864 -8.233491 -0.100386  4.203215 -0.255499  0.029896 -0.281167  0.877197  0.055176 -0.188721 0.852099 -0.018849 0.521711 0.037284
LeftHand 1557827325.864 -8.366232  1.067098  3.285192  -0.17432  0.193884 -0.284279  0.923828 -0.135498 -0.012207 0.828061 0.042377 0.556219 0.056029
RightUpperLeg 1557827325.864 -9.561594 -0.767363 -0.934042  0.008217  0.044905 -0.115963   0.87085  0.371338 -0.008301 0.374527 0.585546 0.453295 -0.558023
RightLowerLeg 1557827325.864  9.481919 -0.886057 -2.207896 -0.049472  0.087762   0.03014 -0.817627  0.146973  0.501953 0.089955 -0.779018 -0.04545 -0.618848
RightFoot 1557827325.864 -5.290931  -0.11143  8.249111  0.02166 0.036045 0.050555 0.733643 0.179932 -0.67334 0.916847 0.075531 0.270676 -0.283587
LeftUpperLeg 1557827325.864 -9.745433 -0.434557 -0.597814  0.017397 -0.051637  -0.01222  0.907471 -0.249268   0.05835 0.506671 -0.511361 0.519626 0.4602
LeftLowerLeg 1557827325.864  9.646959  -0.67943 -1.996594 -0.013813 -0.050973  0.052306 -0.900879 -0.157227  0.335449 -0.258696 -0.676656 0.360696 -0.587462
LeftFoot 1557827325.864  -4.69802 -3.204646  8.211613  -0.00252  0.021888 -0.011543  0.676758   0.33667 -0.629395 0.948791 -0.142232 0.261885 -0.104796
17
Pelvis 1557827325.881  8.025562 -0.960499  6.385542 0.044979 0.086169 0.064216 -0.556152  0.245605 -0.851563 0.878875 -0.141561 -0.417158 -0.18308
T8 1557827325.881  7.663827 -5.889307  3.392032  0.231267  0.018808 -0.298845 -0.895264  0.373047  0.019043 -0.000803 -0.460685 0.346433 -0.817162
Head 1557827325.881  -5.85302  7.512239 -2.137215 -0.107852   0.42472  0.360866  0.479248 -0.854736  0.012451 0.294857 0.670745 -0.409901 -0.54327
RightShoulder 1557827325.881 -8.839225  3.946863  4.280279 -0.281832 -0.258715  0.180344  0.738525 -0.089355 -0.981445 0.261915 0.541618 -0.049189 -0.797265
RightUpperArm 1557827325.881 -10.271845   0.863644  -0.345766 -0.065386  -0.11041 -0.050425 0.812256 0.268066 0.093994 0.532496 0.496936 0.5232 -0.442453
RightForeArm 1557827325.881 -9.651614  3.409842  2.268275 -0.089186 -0.049947   0.08823  0.912109  0.004639 -0.005127 0.714632 0.426141 0.489194 -0.261521
RightHand 1557827325.881 -9.95024 2.816423 0.238873 -0.093202 -0.030526  0.118784 0.897705 0.044189  0.09375 0.577963 0.549555 0.469258 -0.379137
LeftShoulder 1557827325.881 1.687018 -3.04902 9.430147 -0.087467  0.291881  0.216675  0.003906 -0.033691 -1.022949 0.795033 -0.090451 -0.140936 0.582991
LeftUpperArm 1557827325.881 -7.175898  0.830085  5.674591 -0.153556  0.425561 -0.058919  0.713135 -0.359375 -0.445068 0.67917 -0.267961 0.366764 0.57655
LeftForeArm 1557827325.881 -8.340803 -0.015702  4.276068 -0.280967  0.029089  -0.27867  0.881592  0.057617 -0.195313 0.852031 -0.022048 0.521752 0.036488
LeftHand 1557827325.881 -8.514677  1.039319   3.49715 -0.173959  0.235293 -0.273634  0.926025 -0.130859 -0.005615 0.82721 0.039761 0.557778 0.055012
RightUpperLeg 1557827325.881 -9.659158 -0.689683  -0.82735 -0.018465  0.043953 -0.118644 0.873047 0.371338 0.006592 0.373935 0.585241 0.454084 -0.558098
RightLowerLeg 1557827325.881  9.544373 -0.703914 -2.181937 -0.059115  0.092113  0.032686 -0.819824   0.14917  0.499756 0.089764 -0.778623 -0.04484 -0.619417
RightFoot 1557827325.881 -5.288007 -0.163359  8.276672 0.019631 0.034141 0.050411  0.738281  0.175537 -0.673096 0.916931 0.075819 0.27082 -0.283101
LeftUpperLeg 1557827325.881 -9.770674 -0.469111 -0.574722  0.047656 -0.058129  0.003767  0.905518 -0.256104  0.067139 0.507074 -0.510959 0.519516 0.460326
LeftLowerLeg 1557827325.881  9.706033 -0.724832 -1.930696 -0.030505 -0.038564  0.057974 -0.900879 -0.159424  0.342041 -0.258472 -0.676599 0.361254 -0.587284
LeftFoot 1557827325.881  -4.64313 -3.233272   8.21268 -0.007533  0.030917 -0.014668  0.676758   0.33667 -0.627197 0.948723 -0.142303 0.262071 -0.104847
17
Pelvis 1557827325.898  7.965083 -0.880884  6.439136 0.039387 0.067593 0.056491 -0.556396  0.252197 -0.858154 0.879222 -0.141422 -0.416677 -0.182616
T8 1557827325.898  7.764097 -5.734415  3.512718  0.226636  0.012666 -0.335471 -0.893066   0.37085  0.023682 -0.00223 -0.461549 0.343657 -0.817843
Head 1557827325.898 -5.751954  7.994235 -2.142524 -0.096296  0.435927  0.410757  0.469971 -0.852539   0.01001 0.2987 0.670978 -0.410828 -0.540173
RightShoulder 1557827325.898 -8.864429  3.847846  4.380693 -0.330748  -0.30328  0.188231  0.729492 -0.096436  -0.98584 0.264582 0.538757 -0.048504 -0.798364
RightUpperArm 1557827325.898 -10.276262   0.883684  -0.355237 -0.110402 -0.134292 -0.075467 0.812256 0.268066   0.0896 0.533271 0.495607 0.523331 -0.442854
RightForeArm 1557827325.898 -9.644695  3.418906  2.284009 -0.130078 -0.068135  0.076225  0.916016  0.010986 -0.007568 0.715702 0.425436 0.488722 -0.260627
RightHand 1557827325.898 -9.955526   2.78383  0.282235 -0.144112 -0.049773  0.104796 0.899902 0.041992  0.09375 0.579138 0.549122 0.468985 -0.378308
LeftShoulder 1557827325.898  1.661089 -3.184915  9.464919 -0.08192  0.33136 0.231986  0.008301  -0.03125 -1.029541 0.794184 -0.09293 -0.13897 0.584229
LeftUpperArm 1557827325.898 -7.270556  0.774469  5.694377 -0.191054  0.462037 -0.048613  0.712891 -0.351074 -0.438477 0.677544 -0.271413 0.368341 0.575842
LeftForeArm 1557827325.898 -8.418818  0.033355  4.226727 -0.344443  0.020033 -0.286333  0.872314  0.068604 -0.190918 0.851983 -0.025727 0.521702 0.035915
LeftHand 1557827325.898 -8.680682  1.103076  3.617537 -0.228968  0.236852 -0.287076  0.928223 -0.128418 -0.003418 0.826355 0.036702 0.559336 0.054154
RightUpperLeg 1557827325.898 -9.733581  -0.74777 -0.871031 -0.004876  0.037368 -0.107025  0.87085 0.371338        0 0.373363 0.58499 0.454747 -0.558204
RightLowerLeg 1557827325.898  9.605175 -0.716343  -2.12386 -0.055564  0.093163   0.03707 -0.822021  0.146973  0.497559 0.089622 -0.778219 -0.044222 -0.61999
RightFoot 1557827325.898 -5.262241 -0.180076   8.26074 0.021955 0.042737 0.053536  0.740479  0.177979 -0.677734 0.917003 0.076152 0.271023 -0.282582
LeftUpperLeg 1557827325.898 -9.622087 -0.444813 -0.536548  0.066608 -0.059342  0.014665  0.905273 -0.249268  0.062744 0.507519 -0.510417 0.519539 0.460411
LeftLowerLeg 1557827325.898  9.550846 -0.764935 -1.786952 -0.024636 -0.034824  0.059721 -0.894531 -0.155273  0.346191 -0.258217 -0.676535 0.361784 -0.587143
LeftFoot 1557827325.898  -4.6842 -3.21314 8.206728 -0.010777  0.033751 -0.018349  0.681396   0.33667 -0.629395 0.948642 -0.142406 0.262278 -0.104924
17
Pelvis 1557827325.914  8.088154 -0.968657  6.493029   0.0259 0.067877 0.058914 -0.554199  0.252441 -0.855957 0.879558 -0.141397 -0.416164 -0.182187
T8 1557827325.914  7.816672 -5.666384   3.37083  0.221043  0.014582 -0.370756 -0.897461  0.366211  0.016846 -0.003878 -0.462532 0.34082 -0.818469
Head 1557827325.914 -5.531988  7.986323 -2.127354 -0.11923 0.454703  0.45948  0.463379 -0.866211  0.010254 0.302954 0.671042 -0.41186 -0.536929
