17
LeftUpperArm 1557827249.22 -9.628766  -1.53051  0.298354 -0.024502  0.025876 -0.036522  0.882324 -0.164551 -0.026855 -0.547955 0.529258 -0.451425 -0.464593
LeftForeArm 1557827249.22 -9.550102  1.683643  0.794264 -0.023564 -0.037233  0.004676  0.92627 0.064453 0.126221 0.687805 0.353719 0.576379 -0.263807
LeftHand 1557827249.22 -9.568727  1.577489  0.259525  0.002378 -0.000685 -0.034989  0.853271 -0.425537   0.17334 -0.630879 0.235685 -0.652607 -0.3472
RightUpperLeg 1557827249.22 -9.704369 -0.269954 -0.724191 -0.002741 -0.006735 -0.002599  0.899658  0.264404 -0.104492 0.306176 0.648804 0.342988 -0.606357
RightLowerLeg 1557827249.22 -9.400737  0.002034 -2.698692 0.047373  0.01769 0.011312  0.779785 -0.023926  0.519287 0.603304 -0.040732 0.795967 0.028321
RightFoot 1557827249.22 -5.625352 -0.563961  7.966101  0.003823  0.005768 -0.007582  0.695313  0.249756 -0.614502 0.878128 0.08919 0.290251 -0.369718
LeftUpperLeg 1557827249.22 -9.435422  1.118926 -2.177178 0.028418 0.018651  0.02015  0.788086 -0.388428  0.287109 0.492645 -0.403316 0.670424 0.38101
LeftLowerLeg 1557827249.22 -9.099681 -1.875753   -3.0183 0.060463 0.005631  0.00553  0.75708 0.470947 0.246094 0.340944 0.549436 0.596235 -0.475796
LeftFoot 1557827249.22 -5.043112 -2.561683   8.13853 -0.003876 -0.001098  0.000262  0.692139  0.223633 -0.600342 0.953608 -0.121646 0.272158 -0.042003
17
Pelvis 1557827249.236 -7.241531  1.271096   6.48966  0.013704  0.014593 -0.002476  0.451416 -0.250732 -0.802734 -0.167124 0.387146 -0.1432 -0.895367
T8 1557827249.236 8.782868 0.677287 4.331841  0.004976  0.044948 -0.032845 -0.930176 -0.166992  -0.07373 -0.135545 -0.52482 0.047511 -0.839008
Head 1557827249.236  9.375494 -0.594741  3.202131  0.004079  0.046399 -0.028535 -0.931396 -0.134521 -0.008545 -0.208234 -0.549034 0.187109 -0.787522
RightShoulder 1557827249.236 -2.816492  4.863946  7.983468  0.031823 -0.020211  0.017812  0.250977 -0.179688 -0.895264 0.635304 0.291177 -0.095144 -0.708909
RightUpperArm 1557827249.236 -9.38725 1.929674 1.690196 0.027181   0.0068 0.035178  0.840088   0.03833 -0.399902 0.318871 0.627074 0.14735 -0.695261
RightForeArm 1557827249.236 -9.282081 -2.936978   0.09808  0.038379 -0.019709 -0.006516  0.79834 0.364258 0.308105 0.674718 0.016232 0.703216 -0.223561
RightHand 1557827249.236 -9.427419  2.061829 -0.880495   0.00773 -0.006204   0.03713  0.913818  0.128418 -0.092285 0.399429 0.67644 0.303883 -0.539018
LeftShoulder 1557827249.236 -5.389796 -6.246198  5.277091 -0.024798  0.026928 -0.017511  0.676514  0.271973 -0.605469 0.742944 -0.475919 0.067607 0.465794
LeftUpperArm 1557827249.236 -9.614013 -1.558471  0.274165  -0.01068  0.024046 -0.035374  0.879883 -0.160156 -0.026855 -0.547953 0.529505 -0.451352 -0.464385
LeftForeArm 1557827249.236 -9.56823 1.669236 0.816903 -0.008625 -0.030873  0.006028  0.92627 0.064453 0.126221 0.688007 0.35363 0.576186 -0.263821
LeftHand 1557827249.236 -9.569565  1.572408  0.259458  0.020399 -0.002222 -0.029352  0.855225 -0.423584   0.17334 -0.63101 0.235843 -0.652525 -0.34701
RightUpperLeg 1557827249.236 -9.702989 -0.248312 -0.747522 -0.013102 -0.004193 -0.003629  0.901855  0.266602 -0.102295 0.306246 0.648707 0.34308 -0.606374
RightLowerLeg 1557827249.236 -9.433096     0.023  -2.61134 0.005491 0.017101 0.002684 0.775391 -0.02832 0.525879 0.603207 -0.040688 0.796043 0.028301
RightFoot 1557827249.236 -5.620718 -0.576199  7.987472 0.002341 0.003455 -0.00726  0.697266  0.253906 -0.612549 0.878132 0.089157 0.290233 -0.36973
LeftUpperLeg 1557827249.236 -9.411148  1.082517 -2.190914 0.029585 0.011973 0.020226  0.800781 -0.394775  0.287109 0.492681 -0.403127 0.670601 0.380852
LeftLowerLeg 1557827249.236 -9.137789 -1.861395 -3.037829 0.050202 0.003229 0.005489  0.75708 0.470947 0.244141 0.340804 0.549543 0.59611 -0.475928
LeftFoot 1557827249.236 -5.059141 -2.535778  8.149145 -0.003281 -0.003129   0.00041  0.689941  0.223633 -0.600342 0.953625 -0.121642 0.272097 -0.042013
17
Pelvis 1557827249.254 -7.259687  1.247145  6.500844  0.013584  0.018261 -0.004312  0.448975 -0.246582 -0.800781 -0.167154 0.387257 -0.143311 -0.895295
T8 1557827249.254 8.822276 0.666615 4.354435  0.002692  0.051451 -0.032005  -0.93042   -0.1604 -0.073975 -0.135761 -0.524435 0.047373 -0.839221
Head 1557827249.254  9.386671 -0.560957  3.203728 0.000727 0.045642  -0.0263 -0.929199 -0.134521 -0.006348 -0.208398 -0.548812 0.186929 -0.787676
RightShoulder 1557827249.254 -2.806669  4.871597  7.985168  0.031014 -0.018619  0.018444  0.250977 -0.181641 -0.899658 0.635288 0.291234 -0.095523 -0.708849
RightUpperArm 1557827249.254 -9.421222  1.904623  1.716142 0.024985 0.009412 0.038758  0.844727  0.031738 -0.401855 0.318955 0.627243 0.14707 -0.695129
RightForeArm 1557827249.254 -9.329737 -2.923393  0.080653   0.03359 -0.017108 -0.007107 0.802734 0.359863 0.308105 0.674804 0.01637 0.70304 -0.223845
RightHand 1557827249.254 -9.458175  2.124171 -0.887877  0.025658 -0.006084   0.03844  0.915771  0.132813 -0.090332 0.3995 0.676602 0.303543 -0.538954
LeftShoulder 1557827249.254 -5.403039 -6.244232   5.27419 -0.026753   0.02616 -0.019214  0.676514  0.271973 -0.605469 0.742888 -0.476219 0.067555 0.465586
LeftUpperArm 1557827249.254 -9.656715 -1.554003   0.28185 -0.005262  0.025225  -0.03861  0.884521 -0.162354 -0.033203 -0.547984 0.529745 -0.451289 -0.464136
LeftForeArm 1557827249.254 -9.605211  1.699374  0.831154  0.003499 -0.022338  0.005714 0.930908 0.062256 0.121826 0.688132 0.353627 0.576017 -0.263871
LeftHand 1557827249.254 -9.590877  1.553324  0.237856 0.021417 0.004312 -0.02772  0.857666 -0.425537  0.171143 -0.631104 0.236005 -0.652482 -0.346807
RightUpperLeg 1557827249.254 -9.709832 -0.230599 -0.767215 -0.008092 -0.000534 -0.002808  0.904053  0.264404 -0.108643 0.306249 0.648676 0.343137 -0.606372
RightLowerLeg 1557827249.254 -9.446116 -0.001634 -2.655218 -0.013113  0.006639  0.000261  0.788818 -0.028076  0.517334 0.603165 -0.040753 0.796068 0.028403
RightFoot 1557827249.254 -5.627691 -0.588715  7.991897  0.001782  0.003304 -0.005244  0.699463  0.255859 -0.614746 0.878141 0.089122 0.290219 -0.369727
LeftUpperLeg 1557827249.254 -9.421883  1.099174 -2.250886 0.026454 0.013714  0.01887  0.794434 -0.392822  0.285156 0.492702 -0.402968 0.670761 0.380711
LeftLowerLeg 1557827249.254 -9.120319 -1.923771 -3.116735  0.061563 -0.005038  0.008579 0.759277 0.470947  0.23999 0.340666 0.549666 0.595899 -0.47615
LeftFoot 1557827249.254 -5.029044 -2.523447  8.142674 -0.003367 -0.007342  0.000144  0.683594  0.223633 -0.602295 0.953653 -0.121642 0.272001 -0.042021
17
Pelvis 1557827249.269 -7.302258  1.244471  6.506553  0.015681  0.018423 -0.008113  0.449219 -0.255127 -0.804688 -0.167213 0.387371 -0.143416 -0.895218
T8 1557827249.269 8.825867 0.678184 4.361122  0.002052  0.052411 -0.031982 -0.923828 -0.160645 -0.073975 -0.135974 -0.524036 0.047247 -0.839443
Head 1557827249.269  9.404847 -0.553695  3.218434 -0.001117  0.045019  -0.02657 -0.927002 -0.136719 -0.012695 -0.208579 -0.548595 0.186772 -0.787817
RightShoulder 1557827249.269 -2.811396  4.899293   8.02862  0.033675 -0.017064  0.018879  0.246826 -0.186035 -0.897217 0.635262 0.291309 -0.095925 -0.708788
RightUpperArm 1557827249.269 -9.435956  1.879159  1.734189 0.026364 0.011429 0.040318  0.840332  0.033936 -0.407959 0.319041 0.627434 0.146765 -0.694982
RightForeArm 1557827249.269 -9.390847 -2.874931  0.087118  0.029935 -0.032021 -0.005972 0.798584 0.362061 0.308105 0.674987 0.01647 0.702784 -0.224088
RightHand 1557827249.269 -9.495275  2.178541 -0.929527  0.021717 -0.009918  0.043093  0.920166  0.128418 -0.094482 0.399617 0.676743 0.303196 -0.538885
LeftShoulder 1557827249.269 -5.405764 -6.291517  5.277593 -0.030195  0.027763 -0.020668   0.67627   0.27417 -0.603271 0.742822 -0.476537 0.067513 0.46537
LeftUpperArm 1557827249.269 -9.670293 -1.517464  0.295599 -0.001801  0.027101 -0.038096   0.88208 -0.157959   -0.0271 -0.548021 0.529973 -0.451245 -0.463874
LeftForeArm 1557827249.269 -9.620399  1.718746  0.807662  0.001744 -0.017183  0.006732 0.933105 0.062256 0.124023 0.688242 0.353631 0.575873 -0.263891
LeftHand 1557827249.269 -9.57884 1.631889 0.278624  0.032285  0.009786 -0.024011  0.853027 -0.416992  0.175293 -0.63118 0.236107 -0.652505 -0.346559
RightUpperLeg 1557827249.269 -9.756953 -0.263835 -0.765247 -0.000208  0.007259  0.000282   0.90625  0.262207 -0.104248 0.306234 0.648681 0.343165 -0.606359
RightLowerLeg 1557827249.269 -9.461596 -0.084497 -2.713161  0.006553 -0.003807  0.003621  0.775146 -0.023926   0.52124 0.603213 -0.040693 0.796035 0.028394
RightFoot 1557827249.269 -5.602044 -0.600107   7.99897  0.003107   0.00356 -0.005851  0.693115  0.251709 -0.614502 0.878146 0.089094 0.290204 -0.369733
LeftUpperLeg 1557827249.269 -9.429664  1.089659 -2.251098 0.025701  0.01538 0.019177  0.794678 -0.396973  0.289307 0.492709 -0.402814 0.670928 0.380571
LeftLowerLeg 1557827249.269 -9.118408 -1.890478 -3.153053  0.075784 -0.004638  0.012644 0.765869 0.470947 0.241943 0.340478 0.549851 0.595605 -0.476437
LeftFoot 1557827249.269 -5.014256 -2.539311   8.14204 -0.002407 -0.007959 -0.000476  0.687744  0.223633 -0.596191 0.953684 -0.121634 0.271892 -0.042038
17
Pelvis 1557827249.287 -7.266411  1.232031   6.47691  0.023081  0.021196 -0.007631  0.449219 -0.250732 -0.800537 -0.167297 0.387486 -0.143599 -0.895123
T8 1557827249.287  8.83359 0.681838 4.348847 -0.003438  0.051002 -0.030546 -0.925781 -0.164795  -0.07373 -0.136198 -0.523647 0.047163 -0.839654
Head 1557827249.287  9.469086 -0.572013   3.24778 -0.005052  0.056742  -0.02989 -0.922852 -0.136719 -0.012695 -0.208812 -0.548295 0.186594 -0.788006
RightShoulder 1557827249.287 -2.850701  4.888724  8.019273  0.033668 -0.014445  0.017042  0.244629 -0.186035 -0.899414 0.635225 0.2914 -0.096321 -0.708729
RightUpperArm 1557827249.287 -9.463225   1.87794  1.717313 0.028104 0.011507 0.042871  0.846924  0.029785 -0.409912 0.319132 0.62762 0.146437 -0.694842
RightForeArm 1557827249.287 -9.393239 -2.936252  0.108848  0.020815 -0.038154 -0.008325 0.800781 0.355713 0.303711 0.675196 0.01649 0.702516 -0.224298
RightHand 1557827249.287 -9.493836  2.100748 -0.939036  0.005659 -0.009856  0.047602  0.909424  0.126221 -0.094482 0.39985 0.676842 0.30288 -0.538766
LeftShoulder 1557827249.287 -5.409624 -6.346633  5.293085 -0.034341  0.027948 -0.022609  0.671875   0.27417 -0.601318 0.742748 -0.476883 0.067448 0.465143
LeftUpperArm 1557827249.287 -9.683757 -1.512861  0.301566 -0.014275  0.023525 -0.039602   0.88208 -0.160156  -0.03125 -0.548023 0.530252 -0.451133 -0.463662
LeftForeArm 1557827249.287 -9.641842  1.744057  0.807883 -0.005406 -0.018558  0.007141 0.928711 0.060059 0.124023 0.68838 0.353592 0.575738 -0.263878
LeftHand 1557827249.287 -9.666144  1.626376  0.312247 0.027079 0.005547 -0.01628  0.857422 -0.421387   0.17334 -0.631247 0.236181 -0.65251 -0.346375
RightUpperLeg 1557827249.287 -9.733653 -0.326772 -0.733643 0.018057 0.005773   0.0025  0.899658   0.26001 -0.106445 0.306139 0.648735 0.343087 -0.606393
RightLowerLeg 1557827249.287 -9.431965 -0.045069 -2.725188 -0.002053 -0.002001   0.00115 0.779785 -0.02832  0.51709 0.603237 -0.040693 0.796016 0.028423
RightFoot 1557827249.287  -5.61649 -0.558686  7.995313  0.003717  0.001606 -0.004727  0.697266  0.253906 -0.616699 0.878161 0.08907 0.290166 -0.369733
LeftUpperLeg 1557827249.287 -9.426198   1.06328 -2.287888  0.04084 0.015605 0.017729  0.796387 -0.390625  0.293457 0.492763 -0.402604 0.671145 0.38034
LeftLowerLeg 1557827249.287  -9.13584 -1.914525 -3.095037 0.061619 0.000526 0.009665  0.75708 0.473145 0.244141 0.340323 0.550008 0.595393 -0.476633
LeftFoot 1557827249.287 -5.031165 -2.554634  8.132252 -0.003239 -0.004711  0.002015  0.685791  0.221436 -0.602295 0.953705 -0.121629 0.271821 -0.042034
17
Pelvis 1557827249.302 -7.293447  1.234782  6.510266 0.025185 0.021353 -0.01143  0.451416  -0.25293 -0.802734 -0.167411 0.38761 -0.143777 -0.89502
T8 1557827249.302 8.790481 0.674562 4.397783  0.00024 0.044818 -0.03154 -0.934814   -0.1604 -0.078369 -0.136415 -0.523308 0.047054 -0.839837
Head 1557827249.302  9.469385 -0.584651  3.214224 -0.006588   0.06348 -0.028704 -0.927246 -0.130371 -0.010498 -0.209054 -0.547947 0.18642 -0.788225
RightShoulder 1557827249.302 -2.844336  4.946011  8.034582  0.035385 -0.019736   0.01432  0.246826 -0.183838 -0.893066 0.635163 0.291466 -0.096751 -0.708699
RightUpperArm 1557827249.302 -9.506646  1.876844  1.687408 0.030605 0.012159 0.044548  0.844727  0.033936 -0.401855 0.31922 0.627821 0.14608 -0.694694
RightForeArm 1557827249.302 -9.416618  -2.95705  0.047803   0.02194 -0.037887 -0.009263 0.800537 0.359863 0.308105 0.675414 0.016518 0.70224 -0.224506
RightHand 1557827249.302 -9.520624  2.129497 -0.944443  0.009879 -0.001003  0.051349   0.90918   0.13501 -0.092529 0.400056 0.677003 0.302554 -0.538594
LeftShoulder 1557827249.302  -5.40832 -6.372485  5.258053 -0.030109  0.028327 -0.022753  0.669678   0.27417 -0.601318 0.742691 -0.477204 0.0674 0.464912
LeftUpperArm 1557827249.302 -9.699416 -1.554874  0.248888 -0.045341  0.021562 -0.039855  0.879883 -0.157959   -0.0271 -0.547894 0.530665 -0.450889 -0.463579
LeftForeArm 1557827249.302 -9.616431  1.727538   0.84816 -0.011116 -0.009393  0.006333 0.930908 0.062256 0.124023 0.688489 0.353538 0.575672 -0.263811
LeftHand 1557827249.302 -9.697172  1.615242  0.369021  0.020127  -0.00868 -0.010245  0.861572 -0.419189   0.17334 -0.63136 0.236219 -0.65243 -0.346296
RightUpperLeg 1557827249.302 -9.703106 -0.283552 -0.666823 0.003317 0.001792 0.005344    0.9021  0.257813 -0.104248 0.306149 0.648738 0.343054 -0.606403
RightLowerLeg 1557827249.302 -9.387645 -0.052769 -2.714443 0.001801 0.005877 0.004953   0.78418 -0.025879  0.521484 0.603214 -0.040652 0.796035 0.02845
RightFoot 1557827249.302 -5.615267 -0.564396  7.981924  0.004327 -0.000347 -0.003603  0.697266  0.255859 -0.614746 0.878183 0.089046 0.290113 -0.369729
LeftUpperLeg 1557827249.302 -9.424742  1.112366 -2.241853 0.050452 0.015811 0.020285  0.798584 -0.392822  0.293457 0.492848 -0.402342 0.671405 0.380048
LeftLowerLeg 1557827249.302 -9.139761 -1.922281 -3.039539  0.05402 0.008429 0.007431 0.759277 0.473145 0.246094 0.340145 0.550154 0.595259 -0.476758
LeftFoot 1557827249.302  -5.0128 -2.54005 8.142706 -0.003504 -0.004829 -0.001116  0.690186  0.219238 -0.600098 0.953727 -0.121629 0.27174 -0.042054
17
Pelvis 1557827249.32 -7.266814  1.268601  6.508084  0.022445  0.019194 -0.016062  0.449219 -0.248535 -0.800781 -0.167557 0.387726 -0.14392 -0.894919
T8 1557827249.32 8.767663 0.685904 4.409117 -0.005126  0.047877 -0.033384 -0.925781 -0.164795 -0.075928 -0.136662 -0.522938 0.046975 -0.840031
Head 1557827249.32  9.432987 -0.552914  3.216749 -0.009926  0.077914 -0.025711 -0.927002 -0.136719 -0.012695 -0.209308 -0.547494 0.186254 -0.788511
RightShoulder 1557827249.32 -2.821456  4.956564    8.0265  0.036988 -0.020299   0.01123  0.242676 -0.188232 -0.897217 0.635081 0.291545 -0.097175 -0.708683
RightUpperArm 1557827249.32 -9.500747  1.902188   1.69478   0.0308 0.011173 0.045048  0.847168  0.025391 -0.405762 0.319309 0.628023 0.145733 -0.694543
RightForeArm 1557827249.32 -9.402813 -2.933444  0.072476  0.021776 -0.051803 -0.007581 0.804688 0.364014 0.303955 0.675705 0.016524 0.701894 -0.22471
RightHand 1557827249.32 -9.533532  2.100438 -0.933316 0.030419 0.000752 0.051186  0.913574  0.130615 -0.092529 0.40013 0.677232 0.302166 -0.538469
LeftShoulder 1557827249.32 -5.370171  -6.40284  5.258563 -0.025399   0.02216 -0.022157   0.67627   0.27417 -0.607666 0.742654 -0.477471 0.067333 0.464707
LeftUpperArm 1557827249.32 -9.698582 -1.604263   0.22643 -0.043901  0.027571 -0.037434  0.882324 -0.162354 -0.026855 -0.547741 0.531086 -0.450691 -0.463471
LeftForeArm 1557827249.32 -9.637923  1.707204  0.831166 -0.007344 -0.003779  0.013217 0.928711 0.064453 0.124023 0.688574 0.35355 0.575609 -0.263709
LeftHand 1557827249.32 -9.686211  1.612232  0.362088   0.02203  -0.02918 -0.003357  0.859619 -0.421387  0.168945 -0.631572 0.23615 -0.652259 -0.346278
RightUpperLeg 1557827249.32 -9.685995 -0.279011 -0.724952 -0.007416  0.002058  0.005956  0.899658  0.262207 -0.104248 0.306221 0.64872 0.343073 -0.606376
RightLowerLeg 1557827249.32 -9.433064  0.006781 -2.604637  0.03528 0.022249 0.002529  0.779785 -0.026123  0.519287 0.603093 -0.040461 0.796143 0.028232
RightFoot 1557827249.32 -5.623975 -0.534826  8.000444  0.001824 -0.003237 -0.003941  0.699463  0.247559 -0.618652 0.878212 0.088992 0.290049 -0.369724
LeftUpperLeg 1557827249.32 -9.440594  1.138296 -2.191143 0.056026 0.018672 0.018639  0.794434 -0.388672  0.287109 0.492939 -0.402077 0.671687 0.379713
LeftLowerLeg 1557827249.32 -9.131604 -1.917646 -3.049142 0.054236 0.001127 0.012684 0.761475 0.473145 0.241943 0.340025 0.5503 0.59508 -0.476899
LeftFoot 1557827249.32 -5.010318 -2.553691  8.158635 -0.002601 -0.000948  0.000825  0.692383  0.219482 -0.604248 0.953741 -0.121615 0.271696 -0.042058
17
Pelvis 1557827249.337 -7.283827  1.301355  6.500134   0.01992  0.021602 -0.016923  0.449219 -0.250732 -0.798584 -0.167692 0.387866 -0.144035 -0.894815
T8 1557827249.337  8.76411 0.690591 4.415444 -0.004689   0.03797 -0.035716 -0.927979 -0.162598 -0.080322 -0.136926 -0.522642 0.04689 -0.840178
Head 1557827249.337    9.3662 -0.577455    3.2797 -0.007444   0.07718 -0.019501 -0.920654 -0.134521 -0.008545 -0.209514 -0.547041 0.186103 -0.788807
RightShoulder 1557827249.337 -2.824255  4.983163  7.986504  0.036625 -0.021889  0.008576  0.244629 -0.183838 -0.901611 0.634979 0.29161 -0.097613 -0.708686
RightUpperArm 1557827249.337 -9.483458  1.910322   1.70495 0.032934 0.010594 0.042731   0.84668  0.036133 -0.406006 0.319377 0.628227 0.145366 -0.694405
RightForeArm 1557827249.337 -9.407717 -2.911063  0.089277  0.021022 -0.050393 -0.007829  0.79834 0.364258 0.308105 0.675994 0.016528 0.701548 -0.224922
RightHand 1557827249.337 -9.528478  2.152605 -0.901621  0.016464 -0.001808  0.055359 0.913574 0.130615 -0.09668 0.400312 0.677418 0.3018 -0.538305
LeftShoulder 1557827249.337 -5.373768 -6.375082  5.238138 -0.020317  0.026347 -0.026744  0.676514  0.271973 -0.603271 0.742651 -0.477724 0.067294 0.464457
LeftUpperArm 1557827249.337 -9.665628 -1.615785  0.272031 -0.031393  0.025014  -0.03423   0.88208 -0.157959 -0.024902 -0.547638 0.531426 -0.450546 -0.463344
LeftForeArm 1557827249.337 -9.640646  1.755384  0.792693  -0.00143 -0.002233  0.015429 0.930908 0.062256 0.124023 0.688638 0.35361 0.575536 -0.263621
LeftHand 1557827249.337 -9.640814  1.564096  0.292796  0.004739 -0.024214 -0.008926 0.859619 -0.42334  0.17334 -0.631737 0.236217 -0.652051 -0.346322
RightUpperLeg 1557827249.337  -9.71233 -0.219139 -0.743834 -0.008594 -0.003511  0.006385  0.897461  0.264404 -0.106445 0.306316 0.648668 0.343087 -0.606375
RightLowerLeg 1557827249.337 -9.441897  0.004647 -2.531533 0.020356  0.00826 0.005405   0.78418 -0.025879  0.514893 0.603059 -0.040323 0.79618 0.028134
RightFoot 1557827249.337  -5.62215 -0.570898  8.000682   0.00202  -0.00641 -0.006008  0.699463  0.251709 -0.614502 0.878245 0.088934 0.289958 -0.36973
LeftUpperLeg 1557827249.337 -9.434601  1.138452 -2.181058 0.057255 0.014064 0.018939  0.796631 -0.396973  0.291504 0.493065 -0.401792 0.671946 0.379392
LeftLowerLeg 1557827249.337 -9.111367 -1.906552 -3.024598  0.060051 -0.004006   0.01979 0.759277 0.473145 0.246094 0.339934 0.550479 0.594823 -0.477079
LeftFoot 1557827249.337 -5.025781 -2.525209  8.144143 -0.001411 -0.005012   0.00112  0.685791  0.219238 -0.602295 0.953766 -0.121592 0.271618 -0.042059
17
Pelvis 1557827249.353 -7.266223  1.303083  6.493111  0.019752   0.01971 -0.019119  0.451416 -0.250732 -0.798584 -0.167847 0.387993 -0.144144 -0.894713
T8 1557827249.353 8.768649 0.667281 4.399638 -0.004839  0.035593 -0.031923 -0.928223   -0.1604 -0.080322 -0.13716 -0.522356 0.046828 -0.84032
Head 1557827249.353  9.356522 -0.569933    3.3042 -0.008167  0.076484 -0.019283 -0.922852 -0.134521 -0.012695 -0.209718 -0.546591 0.185958 -0.789098
RightShoulder 1557827249.353 -2.792396  4.985307  8.000909  0.031649 -0.020778  0.008562  0.246826 -0.183838 -0.901611 0.634892 0.29165 -0.098003 -0.708695
RightUpperArm 1557827249.353 -9.471062  1.900949  1.704791 0.041227  0.01117  0.04182  0.844727  0.031982 -0.407959 0.319391 0.628445 0.14498 -0.694282
