17
LeftShoulder 1557827171.371 -5.093474 -7.147193  4.339859  0.028616  0.006414 -0.007041 0.217773 0.625244 -0.62085 -0.167629 0.384238 0.363679 -0.831865
LeftUpperArm 1557827171.371 -9.599367 -1.566852  0.012309  0.085425 -0.019316  0.015215  0.795654  0.277344 -0.367676 -0.04547 -0.68821 -0.167681 0.704402
LeftForeArm 1557827171.371 -9.598566  1.827288  0.493903  0.060142  0.028715 -0.004696  0.822754 -0.496582  0.203613 -0.628766 0.22866 -0.646144 -0.367241
LeftHand 1557827171.371  -9.22554  2.812933 -0.383829  0.057275 -0.018581  0.023082  0.841797 -0.402344  -0.38501 -0.019141 -0.693565 0.186533 0.695563
RightUpperLeg 1557827171.371 -9.702523 -0.119586 -1.134575 -0.015519 -0.004468  0.029328 0.853027 0.138672 0.416016 -0.643823 -0.170217 -0.729799 0.15463
RightLowerLeg 1557827171.371 -9.405912 -0.305533 -2.740525  0.030886  0.015298 -0.006832  0.954346 -0.310791  0.155273 -0.356948 0.651101 -0.461286 -0.485665
RightFoot 1557827171.371 -5.461545 -0.497381  8.138408  0.002857  0.003067 -0.006968  0.773926  -0.17749 -0.774414 -0.843171 0.162704 -0.244463 -0.450363
LeftUpperLeg 1557827171.371 -9.423027  0.828101 -2.328444 -0.056625  0.007796 -0.021621  0.948975 -0.197998 -0.144287 -0.060434 0.773449 -0.145936 -0.613863
LeftLowerLeg 1557827171.371 -9.113926 -1.656674 -3.303724  -0.00087 -0.003767  0.008735 0.747559 0.172852 0.619629 -0.57869 0.028629 -0.810837 0.082714
LeftFoot 1557827171.371 -4.863871 -2.464838  8.249928 -0.007774  0.001008  0.002396     0.625 -0.099365 -0.993164 -0.72011 0.268805 -0.108441 -0.630418
17
Pelvis 1557827171.388 -7.833549   0.99607  5.899574  0.004854    0.0044 -0.007324  0.661621  0.232178 -0.623535 -0.540149 -0.389785 -0.219785 0.712742
T8 1557827171.388 8.225737 0.450373 5.367137 -0.008626 -0.029828 -0.021448 -0.760254  0.261475  -0.44751 -0.552565 0.353312 0.319027 0.684153
Head 1557827171.388  8.812947 -0.718949  4.774691  0.023109 -0.033694 -0.028538  -0.77124  0.354004 -0.326416 -0.485153 0.445107 0.249472 0.710119
RightShoulder 1557827171.388 -2.19332 6.328145  7.17864 -0.020707 -0.008302 -0.021065  0.515137 -0.554199 -0.561035 -0.928837 -0.352847 -0.109141 0.029158
RightUpperArm 1557827171.388 -9.561069  2.129021  0.692456  0.013841 -0.013247 -0.013117 0.908691 0.033203 0.155029 -0.688365 -0.366173 -0.577271 0.242548
RightForeArm 1557827171.388 -9.367987 -2.753364  0.823775 -0.016401  0.013502  0.001634  0.925293 -0.049072  0.010742 -0.639214 0.488799 -0.476029 -0.354791
RightHand 1557827171.388 -9.661433  0.124851 -1.187705  0.026528 -0.012066 -0.003429 0.826416 0.257813 0.306885 -0.614702 -0.296657 -0.690993 0.238042
LeftShoulder 1557827171.388 -5.079579 -7.180166  4.365645  0.027132  0.010954 -0.002079  0.224365  0.625244 -0.618652 -0.167763 0.384248 0.363499 -0.831912
LeftUpperArm 1557827171.388 -9.608639 -1.532708  0.013905  0.063664 -0.002949  0.018028  0.788818  0.274902 -0.371826 -0.045233 -0.68824 -0.16719 0.704505
LeftForeArm 1557827171.388 -9.625376  1.814963  0.597384 0.059093 0.013587 -0.00425  0.829346 -0.496582  0.209961 -0.628819 0.228394 -0.646375 -0.366908
LeftHand 1557827171.388 -9.370643  2.800597 -0.386727  0.040624 -0.000128  0.030902    0.8479 -0.395996 -0.383057 -0.019051 -0.693497 0.186902 0.695533
RightUpperLeg 1557827171.388 -9.724028 -0.130094 -1.169018   0.01333 -0.005017  0.030241  0.85083 0.140869 0.413818 -0.643905 -0.170436 -0.729693 0.15455
RightLowerLeg 1557827171.388 -9.439051 -0.251733 -2.733795 0.086608 0.025462 -2.7e-05  0.951904 -0.306641  0.152832 -0.35734 0.650927 -0.461712 -0.485205
RightFoot 1557827171.388 -5.467906 -0.509295  8.108124  0.002496  0.003948 -0.004198  0.769775  -0.17334 -0.782715 -0.843175 0.162692 -0.244434 -0.450378
LeftUpperLeg 1557827171.388 -9.462621  0.844307 -2.286784 -0.037511  0.006927 -0.015784  0.955078  -0.19165 -0.148438 -0.060343 0.773494 -0.145639 -0.613885
LeftLowerLeg 1557827171.388 -9.099895 -1.735607 -3.322607 0.057906 0.007946 0.016763 0.743164 0.177002 0.619629 -0.578651 0.028318 -0.810857 0.082902
LeftFoot 1557827171.388 -4.853068  -2.45176  8.260025 -0.006043  0.002688 -0.001259  0.622803 -0.099365 -0.990967 -0.720133 0.268794 -0.108402 -0.630402
17
Pelvis 1557827171.405 -7.850747   1.03473  5.875521  0.006322  0.002715 -0.007806 0.663574 0.234131 -0.62793 -0.540098 -0.3898 -0.219793 0.71277
T8 1557827171.405 8.224158 0.436183 5.344153 -0.006827  -0.03194 -0.022469 -0.757813   0.25708 -0.447266 -0.552372 0.353474 0.319123 0.68418
Head 1557827171.405  8.757575 -0.712625   4.73691  0.022263 -0.024847 -0.025556 -0.775635  0.358154 -0.326416 -0.485116 0.445122 0.249818 0.710013
RightShoulder 1557827171.405 -2.206687  6.345451  7.141535 -0.022771  -0.00631 -0.020087  0.519287 -0.556396 -0.565186 -0.928876 -0.352733 -0.109129 0.029329
RightUpperArm 1557827171.405 -9.545669  2.076665  0.664703  0.015745 -0.013658  -0.01385 0.908936 0.026611 0.157227 -0.688355 -0.366127 -0.577229 0.242746
RightForeArm 1557827171.405 -9.372997 -2.740282  0.743591 -0.00022 0.012773 0.007399  0.923096 -0.046875  0.006592 -0.639179 0.488765 -0.476134 -0.354762
RightHand 1557827171.405 -9.686469  0.293925 -1.149568  0.042543 -0.006255 -0.016407 0.828613  0.26001 0.306885 -0.614604 -0.296759 -0.69093 0.238354
LeftShoulder 1557827171.405 -5.092146 -7.148324  4.419515  0.03084 0.009669 0.003335  0.222168  0.625244 -0.618652 -0.167855 0.384299 0.363272 -0.831969
LeftUpperArm 1557827171.405 -9.647375 -1.550253  0.072729 0.045341 -0.00056 0.018188  0.793213  0.279297 -0.374023 -0.045098 -0.688266 -0.166802 0.70458
LeftForeArm 1557827171.405 -9.633784  1.739426   0.51576 0.041239 0.021417 -0.01499  0.827148 -0.494385  0.207764 -0.62883 0.228305 -0.646581 -0.366583
LeftHand 1557827171.405 -9.404371  2.666501   -0.3526   0.03836 -0.008028  0.029181  0.845947 -0.402344 -0.382813 -0.01896 -0.693396 0.18722 0.695551
RightUpperLeg 1557827171.405 -9.706285 -0.150621 -1.125138  0.012323 -0.008187  0.031069 0.855225 0.138672 0.418213 -0.644008 -0.170645 -0.729567 0.154485
RightLowerLeg 1557827171.405 -9.460601 -0.142133 -2.613742  0.064784  0.000143 -0.000909  0.954346 -0.310791  0.157471 -0.357723 0.650722 -0.461953 -0.484969
RightFoot 1557827171.405 -5.476807 -0.511491  8.096081  0.005411  0.003319 -0.005669  0.769775  -0.17749 -0.782471 -0.843191 0.16266 -0.244402 -0.450376
LeftUpperLeg 1557827171.405 -9.463081  0.836628 -2.300096 -0.029592  0.004506 -0.009635 0.953125 -0.19165 -0.14209 -0.060282 0.773512 -0.145393 -0.613927
LeftLowerLeg 1557827171.405 -9.098023 -1.701247 -3.331287 0.045407 0.014599 0.014798 0.749756 0.172852 0.621826 -0.578555 0.028081 -0.81092 0.083035
LeftFoot 1557827171.405 -4.853095 -2.467387  8.257863 -0.007699  0.005526 -0.001766  0.629395 -0.103516 -0.986816 -0.720154 0.268809 -0.108371 -0.630378
17
Pelvis 1557827171.422 -7.866322  1.048473  5.900426  0.008853  0.001302 -0.010288 0.659424  0.22998 -0.62793 -0.540028 -0.389801 -0.219786 0.712824
T8 1557827171.422 8.233129 0.425996 5.372643  0.002887 -0.031753 -0.021264 -0.762451  0.263672 -0.443115 -0.55221 0.353579 0.319278 0.684184
Head 1557827171.422 8.729889  -0.6818 4.753634   0.02021  -0.01916 -0.021405 -0.766846  0.352051 -0.326416 -0.485117 0.445127 0.250111 0.709907
RightShoulder 1557827171.422 -2.170086  6.320402  7.148504 -0.025136 -0.003587 -0.019572   0.51709 -0.554199 -0.563232 -0.92892 -0.352599 -0.109144 0.029485
RightUpperArm 1557827171.422 -9.528025  2.120732  0.684009  0.020663 -0.011716 -0.016716 0.910889 0.031006 0.152832 -0.688321 -0.366122 -0.577193 0.242935
RightForeArm 1557827171.422 -9.323344 -2.806793  0.715798 -0.001251  0.024017   0.00786  0.925293 -0.048828  0.006592 -0.639111 0.488763 -0.476274 -0.354697
RightHand 1557827171.422 -9.661394  0.291858 -1.148972 -0.004235 -0.010688 -0.020987 0.828613  0.26001 0.298096 -0.614637 -0.296585 -0.690947 0.238436
LeftShoulder 1557827171.422 -5.075995 -7.134438  4.419845 0.029762 0.005166  0.00393  0.222412  0.623047 -0.616455 -0.167927 0.38431 0.363064 -0.83204
LeftUpperArm 1557827171.422 -9.642784 -1.512541  0.156149 -0.003559  0.005918   0.02204  0.795654  0.270752 -0.369629 -0.045257 -0.688314 -0.166693 0.704549
LeftForeArm 1557827171.422 -9.568597  1.817237  0.516549  0.024138  0.020752 -0.013816 0.824707 -0.48999 0.205811 -0.628811 0.228298 -0.646728 -0.36636
LeftHand 1557827171.422 -9.349359  2.772742 -0.276114   0.04782 -0.019296  0.029191   0.84375 -0.400391 -0.383057 -0.018792 -0.693228 0.187614 0.695616
RightUpperLeg 1557827171.422 -9.704861  -0.15814  -1.13113  0.005073 -0.015403  0.028842 0.853027 0.136475 0.416016 -0.644155 -0.170796 -0.729426 0.154373
RightLowerLeg 1557827171.422  -9.43287 -0.135662 -2.707815  0.058832  0.004932 -0.003788  0.954346 -0.312988  0.157471 -0.358057 0.650562 -0.46219 -0.484711
RightFoot 1557827171.422 -5.476098 -0.488454   8.07236  0.004427  0.002849 -0.003895  0.769775 -0.175293 -0.778564 -0.843199 0.162628 -0.244367 -0.450392
LeftUpperLeg 1557827171.422  -9.43919  0.870429 -2.353155 -0.006184  0.003839 -0.003555  0.953125 -0.195801 -0.137939 -0.060341 0.77352 -0.145312 -0.61393
LeftLowerLeg 1557827171.422 -9.098743 -1.663458 -3.355243  0.00701 0.013894 0.005501 0.747314 0.179199 0.619629 -0.578453 0.028088 -0.811003 0.082932
LeftFoot 1557827171.422  -4.85603 -2.480994  8.235022 -0.007173  0.007687 -0.001203  0.622803 -0.101563 -0.990967 -0.72017 0.268832 -0.108363 -0.630351
17
Pelvis 1557827171.439 -7.81571 1.019418 5.853452  0.007392 -0.001121 -0.012513  0.661621  0.232178 -0.625732 -0.53996 -0.389778 -0.219751 0.7129
T8 1557827171.439 8.228449 0.457472 5.367798   0.00579 -0.032279 -0.018723 -0.753662  0.263672 -0.440918 -0.552069 0.353719 0.319436 0.684152
Head 1557827171.439  8.719377 -0.635954  4.753575  0.012676 -0.021602 -0.012238  -0.77124  0.352051 -0.328613 -0.485133 0.445183 0.250336 0.709782
RightShoulder 1557827171.439 -2.166628  6.336582  7.154527  -0.02434 -0.000435 -0.016886  0.519287 -0.552002 -0.569824 -0.92896 -0.352473 -0.109172 0.029615
RightUpperArm 1557827171.439 -9.523295  2.132818  0.714304  0.014644 -0.014461 -0.017909 0.906494 0.031006 0.155029 -0.688323 -0.366054 -0.577145 0.243144
RightForeArm 1557827171.439 -9.316082 -2.938374  0.725444 -0.009674   0.03026  0.004434  0.921143 -0.051025  0.012939 -0.63899 0.488835 -0.47641 -0.354635
RightHand 1557827171.439 -9.615442  0.187276 -1.205719  -0.01166  0.003421 -0.022694 0.822266 0.257813 0.308838 -0.614616 -0.296393 -0.691041 0.238458
LeftShoulder 1557827171.439 -5.052276 -7.104642  4.374899 0.024184 0.000387 0.007011  0.222168  0.625244 -0.623047 -0.167945 0.38431 0.362891 -0.832112
LeftUpperArm 1557827171.439 -9.596817 -1.602982 -0.003422 -0.002079 -0.011565   0.01574  0.795654  0.268555 -0.375732 -0.045398 -0.688265 -0.16658 0.704614
LeftForeArm 1557827171.439 -9.603835  1.882265  0.501242  0.000699  0.028407 -0.010582  0.829346 -0.492188  0.212158 -0.628703 0.228423 -0.646844 -0.366262
LeftHand 1557827171.439 -9.293336  2.775065 -0.279731  0.044678 -0.015464  0.036302  0.843994 -0.404541  -0.38501 -0.018691 -0.693071 0.188025 0.695666
RightUpperLeg 1557827171.439 -9.664955 -0.142698 -1.163662  0.004574 -0.020427  0.026281  0.85083 0.138672 0.418213 -0.644336 -0.170925 -0.729256 0.154275
RightLowerLeg 1557827171.439 -9.425934 -0.101558 -2.681111  0.079093 -0.006872  0.001164  0.956299 -0.306396  0.157227 -0.358521 0.65027 -0.462505 -0.48446
RightFoot 1557827171.439 -5.488483 -0.504023  8.102118 0.000485 0.002391 -0.00264  0.767822 -0.179443 -0.786621 -0.843198 0.162621 -0.244317 -0.450423
LeftUpperLeg 1557827171.439 -9.400781   0.79537 -2.348229  0.002277  0.004131 -0.001615  0.948975 -0.197998  -0.14209 -0.06044 0.773528 -0.145305 -0.613912
LeftLowerLeg 1557827171.439 -9.123056 -1.617066 -3.250965 -0.015443  0.008597  0.002646 0.745361 0.175049 0.623779 -0.578382 0.028233 -0.81107 0.082716
LeftFoot 1557827171.439  -4.84562 -2.482706  8.242992 -0.009445  0.008915  0.001403  0.622559 -0.095215 -0.989014 -0.720166 0.268871 -0.108351 -0.630341
17
Pelvis 1557827171.455 -7.769138  1.035222  5.829929   0.01033 -0.004493 -0.013474  0.661621   0.22998 -0.625732 -0.539878 -0.389753 -0.219713 0.712987
T8 1557827171.455 8.216358 0.441798  5.37194  0.009286 -0.029556 -0.018007 -0.762451  0.265869  -0.44751 -0.551962 0.353827 0.319585 0.684112
Head 1557827171.455  8.665548 -0.613527  4.738446  0.003316 -0.020416  -0.00985 -0.775391  0.354004 -0.324463 -0.485129 0.44527 0.250496 0.709673
RightShoulder 1557827171.455 -2.192019  6.308609  7.146196 -0.025184  0.001008 -0.012069   0.51709 -0.550049 -0.563232 -0.929014 -0.352317 -0.10919 0.029717
RightUpperArm 1557827171.455 -9.542395  2.119166   0.70286  0.004882 -0.016299 -0.020706 0.911133 0.026611 0.153076 -0.688349 -0.365917 -0.577128 0.24332
RightForeArm 1557827171.455 -9.348536  -2.96105  0.685389 -0.005236  0.029689  0.006494  0.929443 -0.046875  0.012939 -0.638861 0.488878 -0.476601 -0.354552
RightHand 1557827171.455 -9.669694  0.260647 -1.186244 -0.001157  0.017718 -0.032921 0.822266 0.253662 0.306885 -0.614449 -0.296222 -0.691233 0.238539
LeftShoulder 1557827171.455 -5.070589 -7.097813  4.366653 0.022005 0.005795 0.008806 0.217773 0.625244 -0.62085 -0.167966 0.384343 0.36271 -0.832172
LeftUpperArm 1557827171.455  -9.55049 -1.565484  0.018884 -0.003709 -0.002225  0.015609  0.795654  0.277344 -0.374023 -0.045534 -0.688262 -0.166472 0.704634
LeftForeArm 1557827171.455 -9.527946  1.859406  0.557362  0.018997  0.014561 -0.012437  0.824951 -0.492188  0.209961 -0.628705 0.228418 -0.646952 -0.366071
LeftHand 1557827171.455 -9.328226  2.698992 -0.294229 -0.002753  0.000431  0.032454  0.843994 -0.404541  -0.38501 -0.018862 -0.692999 0.188147 0.695699
RightUpperLeg 1557827171.455 -9.648099 -0.098545 -1.219648 -0.006294 -0.011905  0.019651 0.853027 0.134277  0.41626 -0.644453 -0.170959 -0.729172 0.154144
RightLowerLeg 1557827171.455 -9.409821  -0.11649 -2.683241  0.017128 -0.006379 -0.008224  0.956543 -0.310791  0.157471 -0.358701 0.650213 -0.462498 -0.484409
RightFoot 1557827171.455 -5.477643 -0.511373  8.095523  0.003182  0.000145 -0.005886  0.765625 -0.175293 -0.780518 -0.843217 0.162589 -0.244254 -0.450433
LeftUpperLeg 1557827171.455 -9.384269  0.750648 -2.325768 -0.000905  0.007234 -0.001228  0.952881   -0.1875 -0.144287 -0.06051 0.773543 -0.145294 -0.613889
LeftLowerLeg 1557827171.455 -9.108301 -1.626138  -3.24186 -0.012446 -0.001547  0.007694 0.749756 0.172852 0.619629 -0.578371 0.028333 -0.811099 0.08248
LeftFoot 1557827171.455 -4.845017 -2.456743  8.265646  -0.00606  0.005565 -0.001121  0.622803 -0.097168 -0.990967 -0.720188 0.268878 -0.108329 -0.630317
17
Pelvis 1557827171.472 -7.739328  1.021977  5.897581  0.010911 -0.002704 -0.012042  0.665771  0.234131 -0.623779 -0.539802 -0.389754 -0.219663 0.713059
T8 1557827171.472 8.216654 0.474801 5.353841   0.00966 -0.028645 -0.020579 -0.755859  0.261475 -0.440918 -0.551852 0.353908 0.319739 0.684087
Head 1557827171.472  8.700119 -0.653631  4.729162 -0.011322  -0.02367 -0.006858 -0.766846  0.352051 -0.328613 -0.485076 0.445459 0.250574 0.709564
RightShoulder 1557827171.472 -2.200732  6.310551  7.191847 -0.025955  0.000232 -0.012778  0.515137 -0.554199 -0.558838 -0.929064 -0.35217 -0.109215 0.029823
RightUpperArm 1557827171.472 -9.544035  2.140064  0.656005  0.009239  -0.01672 -0.020144 0.910889 0.031006 0.156982 -0.688381 -0.365819 -0.577077 0.243495
RightForeArm 1557827171.472 -9.347383 -2.872005   0.73583 -0.011467  0.030838   0.00023   0.92749 -0.051025  0.010742 -0.638734 0.488994 -0.476731 -0.354444
RightHand 1557827171.472 -9.72172 0.304611 -1.13698  -0.02531  0.004903 -0.033412 0.830811 0.264404 0.302246 -0.614423 -0.295899 -0.691406 0.238506
LeftShoulder 1557827171.472 -5.071171 -7.108132  4.321515 0.016281 0.005645 0.011442  0.222168  0.625244 -0.618652 -0.167953 0.384371 0.362581 -0.832218
LeftUpperArm 1557827171.472 -9.581465 -1.587151  0.094433 -0.02815 0.003966  0.01116  0.793457  0.275146 -0.371826 -0.045774 -0.688277 -0.166565 0.704582
LeftForeArm 1557827171.472 -9.603022  1.754248   0.57038  0.005138  0.015353 -0.009984  0.824951 -0.492188  0.214355 -0.628666 0.228474 -0.647024 -0.365976
LeftHand 1557827171.472 -9.354591  2.599896 -0.334377  0.017419 -0.014186  0.033694  0.845947 -0.402344 -0.382813 -0.018902 -0.692845 0.188395 0.695785
RightUpperLeg 1557827171.472 -9.646583  -0.07509  -1.22187  0.002356 -0.007714  0.019218 0.853027 0.134277 0.418213 -0.644549 -0.171053 -0.729087 0.154042
RightLowerLeg 1557827171.472 -9.376718 -0.196268 -2.688152  0.022535  0.008067 -0.012847  0.956543 -0.310791  0.159668 -0.358863 0.650208 -0.462545 -0.484251
RightFoot 1557827171.472 -5.479194   -0.4793  8.090192   3.8e-05  0.002041 -0.003852 0.771973 -0.17749 -0.77832 -0.843221 0.162586 -0.244197 -0.450457
LeftUpperLeg 1557827171.472  -9.42647  0.778489 -2.307803  0.008399  0.012819 -0.004844  0.953125 -0.197998 -0.144287 -0.060661 0.773588 -0.14527 -0.613823
LeftLowerLeg 1557827171.472 -9.082781 -1.626216 -3.216755 0.034282 0.002058 0.017465 0.749756 0.175049 0.619629 -0.578371 0.028136 -0.811103 0.082505
LeftFoot 1557827171.472 -4.868497 -2.471337  8.245254  -0.00992  0.007574 -0.001311     0.625 -0.099365 -0.990967 -0.720199 0.268917 -0.108299 -0.630292
17
Pelvis 1557827171.489 -7.754582  1.017733  5.865091   0.01135  0.002476 -0.009314  0.661621  0.232178 -0.621338 -0.539726 -0.389798 -0.219666 0.713092
T8 1557827171.489 8.244232 0.499841  5.31413  0.011177 -0.028563 -0.021618 -0.755859  0.261475 -0.449463 -0.551726 0.353987 0.319913 0.684067
Head 1557827171.489  8.694786 -0.652134  4.744506 -0.018705 -0.028062 -0.007188 -0.766846  0.349854 -0.322266 -0.484998 0.445681 0.25062 0.709461
RightShoulder 1557827171.489 -2.177211  6.300801  7.194501 -0.023667 -0.002648 -0.009761  0.512695 -0.549805  -0.56543 -0.929099 -0.352074 -0.109206 0.029894
RightUpperArm 1557827171.489 -9.492204  2.143916  0.659644  0.014883 -0.008614 -0.016916 0.906494 0.031006 0.161133 -0.688342 -0.365776 -0.577081 0.243662
RightForeArm 1557827171.489 -9.384467  -2.82196  0.779396 -0.001281  0.032216  0.001464   0.92749 -0.051025  0.012939 -0.638635 0.48904 -0.476905 -0.354326
RightHand 1557827171.489 -9.666198  0.207049 -1.143684 -0.022054  0.002132 -0.041599 0.824219 0.266602 0.306641 -0.614391 -0.295541 -0.691565 0.238574
LeftShoulder 1557827171.489  -5.06374 -7.110689  4.364904 0.011643 0.015236 0.013697  0.224609  0.623047 -0.616455 -0.167928 0.384505 0.362461 -0.832213
LeftUpperArm 1557827171.489 -9.601997 -1.631715  0.094271 -0.010164  -0.01001  0.014062  0.793213    0.2771 -0.376221 -0.045948 -0.688223 -0.166525 0.704633
LeftForeArm 1557827171.489 -9.582133  1.749723  0.542732 -0.001621  0.021532 -0.014321  0.824951 -0.494385  0.214111 -0.62859 0.228604 -0.647109 -0.365876
LeftHand 1557827171.489  -9.35998  2.628636 -0.382192  0.038014 -0.009216   0.01852  0.846191 -0.404541 -0.382813 -0.018747 -0.692753 0.18866 0.695808
RightUpperLeg 1557827171.489 -9.646533 -0.006947 -1.213284 -0.005676   0.00357  0.019609 0.855225 0.143066 0.420166 -0.64458 -0.171119 -0.729081 0.15387
RightLowerLeg 1557827171.489 -9.418068 -0.230423 -2.649975  0.027168  0.009534 -0.007685  0.956543 -0.312988  0.155273 -0.359022 0.650177 -0.462649 -0.484076
RightFoot 1557827171.489 -5.477521 -0.511837  8.095576  0.002305 -0.004865 -0.004805  0.763428 -0.171143 -0.782715 -0.843244 0.162544 -0.244103 -0.45048
LeftUpperLeg 1557827171.489 -9.447621  0.814993 -2.278774 -0.004666  0.008225 -0.003168  0.951172 -0.197998 -0.144287 -0.060716 0.773608 -0.145225 -0.613803
LeftLowerLeg 1557827171.489 -9.117363 -1.615678 -3.284188 0.027225  0.01421 0.011047 0.749756 0.172852 0.617676 -0.578283 0.028011 -0.811169 0.082523
LeftFoot 1557827171.489 -4.866227 -2.489558  8.263227 -0.010421  0.004727 -0.002639   0.62915 -0.099365 -0.986816 -0.720218 0.268945 -0.108248 -0.630267
17
Pelvis 1557827171.506 -7.767628  1.029565   5.87557  0.006206  0.003507 -0.009962  0.663574  0.234131 -0.632324 -0.53966 -0.389822 -0.219693 0.71312
T8 1557827171.506 8.258126 0.492019 5.329464  0.010394  -0.02651 -0.022399 -0.762451  0.265869 -0.443115 -0.551623 0.354018 0.320065 0.684062
Head 1557827171.506  8.731042 -0.683552   4.74496  -0.02509 -0.026649 -0.012722  -0.76709  0.354004 -0.322266 -0.484847 0.445928 0.25065 0.709399
RightShoulder 1557827171.506 -2.155282  6.284339  7.177529  -0.02164  0.000411 -0.008106  0.516846 -0.545654 -0.567871 -0.929142 -0.35196 -0.109187 0.029966
RightUpperArm 1557827171.506 -9.484645  2.169997   0.67367  0.019795 -0.002449 -0.017243 0.908691 0.028809 0.157227 -0.688242 -0.365778 -0.577131 0.243821
