17
RightFoot 1557827336.332 -5.405878 -0.524453  8.133309   0.00113  0.005101 -0.008137  0.712891  0.201904 -0.619141 0.915517 0.057134 0.284558 -0.278553
LeftUpperLeg 1557827336.332 -9.468759  0.434117 -2.314685 0.015654 0.019189 0.023449  0.820557 -0.347168  0.286865 0.492508 -0.446585 0.645696 0.375599
LeftLowerLeg 1557827336.332 -9.198905 -1.440542 -3.097789  0.042098 -0.001648 -0.002781 0.779785 0.430664 0.257324 0.353024 0.563425 0.586397 -0.462671
LeftFoot 1557827336.332 -4.714694 -2.434211  8.346411 -0.011436  0.008291 -0.000496   0.66626  0.221436 -0.627197 0.958545 -0.112463 0.256239 -0.053715
17
Pelvis 1557827336.349 -7.757478  1.174358  5.971603  0.014318 -0.006309 -0.009433  0.505615 -0.227051 -0.780029 -0.150058 0.420943 -0.13775 -0.88392
T8 1557827336.349 8.543745 0.653121 4.884171 -0.007373 -0.018616 -0.013291 -0.921875 -0.147461 -0.128418 -0.130669 -0.500519 0.03941 -0.854899
Head 1557827336.349  9.028528 -0.747245  4.242375 -0.035777  0.010893 -0.010008  -0.92334 -0.109619 -0.106689 -0.206993 -0.507465 0.172861 -0.818384
RightShoulder 1557827336.349 -2.616548  6.754919  6.656156  0.005647 -0.004453 -0.017399  0.263184 -0.383057  -0.82959 0.623784 0.362493 -0.171783 -0.670807
RightUpperArm 1557827336.349 -9.379024  2.709301  0.997493  0.028381 -0.010237 -0.001861  0.876953 -0.021973 -0.325439 0.350818 0.656078 0.146079 -0.652035
RightForeArm 1557827336.349 -9.407909  -2.58865  1.224605    0.0166 -0.001542  0.001474 0.852539 0.317627 0.208984 0.722457 0.010397 0.660738 -0.203404
RightHand 1557827336.349 -9.388945  2.585152  1.469193  0.027951 -0.007025  0.006507  0.905273  0.124023 -0.156738 0.591221 0.533242 0.383154 -0.4683
LeftShoulder 1557827336.349 -5.156807 -7.258704  4.200774  0.020811  0.012508 -0.008465  0.661133  0.381836 -0.553711 0.706348 -0.534982 0.018928 0.463151
LeftUpperArm 1557827336.349 -9.415251 -2.566255 -0.542361 0.022102 0.001193 0.003693  0.900146 -0.055176 -0.056396 -0.476602 0.639311 -0.344633 -0.495339
LeftForeArm 1557827336.349 -9.52587 1.603628 1.595813  0.027596  0.009437 -0.004744 0.932129 0.016357 0.110352 0.744492 0.250322 0.594119 -0.173474
LeftHand 1557827336.349 -9.391015  1.653601  1.756418   0.03695 -0.001152  0.005221  0.899658 -0.344971  0.106445 -0.721845 0.120226 -0.625622 -0.270338
RightUpperLeg 1557827336.349  -9.71404  0.144893 -0.920722 -0.003769 -0.011401  0.001968  0.908691  0.253418 -0.068115 0.331416 0.647358 0.358039 -0.585575
RightLowerLeg 1557827336.349 -9.469875 -0.351968 -2.589769 0.043155 0.008959  4.8e-05 0.787842 0.017578 0.515869 0.606634 -0.030897 0.794381 -0.000348
RightFoot 1557827336.349 -5.402176 -0.537717   8.14845  0.003107  0.006987 -0.008468  0.715088  0.201904 -0.613037 0.915509 0.057115 0.284564 -0.278576
LeftUpperLeg 1557827336.349 -9.510526  0.456135 -2.289253 0.009243 0.020118 0.020301 0.820313 -0.33667 0.286865 0.492433 -0.446501 0.645847 0.375536
LeftLowerLeg 1557827336.349 -9.199046 -1.415395 -3.143739 0.049609 -0.00172 0.000703 0.779785 0.432617 0.259277 0.35289 0.563492 0.586282 -0.462838
LeftFoot 1557827336.349  -4.75357 -2.409315  8.330296 -0.010076  0.007012  -0.00135 0.672852 0.221436   -0.625 0.958534 -0.11251 0.256257 -0.053732
17
Pelvis 1557827336.366 -7.782135  1.153697  5.986614  0.013568 -0.008943 -0.005509  0.505615 -0.224854 -0.778076 -0.150131 0.420855 -0.137815 -0.883939
T8 1557827336.366 8.549777 0.653712 4.867821 -0.015387 -0.017872 -0.011987 -0.932861 -0.147217 -0.126465 -0.130783 -0.500588 0.039569 -0.854834
Head 1557827336.366  9.005509 -0.764045  4.225631 -0.034815  0.017026  -0.00748 -0.921387 -0.111816 -0.108643 -0.207134 -0.507339 0.173053 -0.818386
RightShoulder 1557827336.366 -2.623833  6.795562  6.750992 -0.004552  -9.3e-05 -0.019052  0.263184  -0.38501 -0.831543 0.623645 0.362513 -0.171765 -0.670931
RightUpperArm 1557827336.366 -9.441227  2.702309  0.960396  0.024203  -0.01326 -0.000464    0.875 -0.02417 -0.32959 0.350712 0.656074 0.14594 -0.652128
RightForeArm 1557827336.366 -9.430485   -2.5667  1.234408  0.011701  0.004363 -0.002998 0.850342 0.317627 0.207031 0.722427 0.010481 0.660734 -0.203516
RightHand 1557827336.366 -9.419514  2.580756   1.45218  0.026102 -0.010455   0.00175  0.909668  0.119873 -0.158691 0.591162 0.533317 0.383023 -0.468395
LeftShoulder 1557827336.366 -5.165843 -7.238372  4.177982  0.018581  0.000113 -0.003617  0.654297  0.388184 -0.549561 0.706436 -0.534874 0.018981 0.46314
LeftUpperArm 1557827336.366 -9.425707 -2.583229 -0.537703 0.026516 0.001956 0.006903    0.9021 -0.046387 -0.056641 -0.476702 0.639171 -0.344804 -0.495303
LeftForeArm 1557827336.366 -9.542715  1.624451  1.606119  0.025871  0.007888 -0.003839 0.934326 0.016357 0.112305 0.744408 0.250479 0.59412 -0.173605
LeftHand 1557827336.366 -9.360838  1.639547   1.76561 0.038373 0.007789  0.01046  0.899658 -0.342773  0.102295 -0.721824 0.120073 -0.625715 -0.270246
RightUpperLeg 1557827336.366 -9.720743  0.128444 -0.909214 -0.009195 -0.006965  0.002477  0.913086  0.251221 -0.072266 0.331507 0.647272 0.358066 -0.585604
RightLowerLeg 1557827336.366 -9.460135 -0.366463 -2.571047  0.020534  0.008025 -0.005451 0.787842 0.015381 0.520264 0.606606 -0.030828 0.794405 -0.000508
RightFoot 1557827336.366 -5.412767 -0.531205  8.156262  0.001205   0.00887 -0.010542  0.710693  0.204102 -0.619141 0.915492 0.05708 0.284596 -0.278607
LeftUpperLeg 1557827336.366 -9.493274   0.48223 -2.275753 0.009307 0.017723 0.022809  0.82251 -0.34082 0.284668 0.492371 -0.4464 0.645996 0.375483
LeftLowerLeg 1557827336.366 -9.171415 -1.420167 -3.215927  0.057418 -0.002873  0.001019 0.781738 0.434814 0.250977 0.352726 0.563577 0.586135 -0.463046
LeftFoot 1557827336.366 -4.728565 -2.446028  8.344275 -0.011379  0.008746  0.000795 0.668457 0.221436 -0.62915 0.958517 -0.112562 0.256296 -0.053728
17
Pelvis 1557827336.382 -7.749483   1.15567  5.971149  0.009638 -0.008675 -0.006014  0.499023 -0.227051 -0.780029 -0.150192 0.420776 -0.137847 -0.883961
T8 1557827336.382 8.530099 0.638258 4.889448 -0.008657 -0.019328 -0.011513 -0.924072 -0.149658 -0.124023 -0.130863 -0.50068 0.039684 -0.854763
Head 1557827336.382   8.95599 -0.767418  4.229337 -0.032132  0.014236 -0.006451 -0.929688 -0.109619 -0.106689 -0.207256 -0.507235 0.173235 -0.818381
RightShoulder 1557827336.382 -2.652636  6.750956   6.65845 -0.018185 -0.001243  -0.01022 0.265381 -0.38501 -0.83374 0.623593 0.362443 -0.171706 -0.671031
RightUpperArm 1557827336.382 -9.433119  2.720423  0.967012  0.020316 -0.007846 -0.004347  0.872559  -0.02002 -0.325684 0.350604 0.656075 0.145847 -0.652205
RightForeArm 1557827336.382 -9.452651 -2.577133  1.226578  0.006798  0.009659 -0.004135 0.854736 0.319824 0.204834 0.722369 0.010538 0.660768 -0.20361
RightHand 1557827336.382 -9.395761  2.595428  1.418989  0.026857 -0.019258 -0.003253  0.907471  0.124023 -0.158936 0.591112 0.53335 0.38286 -0.468553
LeftShoulder 1557827336.382 -5.132896 -7.202226  4.186418  0.018871  0.010359 -0.003756  0.656494  0.385986 -0.547363 0.706524 -0.534814 0.01907 0.46307
LeftUpperArm 1557827336.382 -9.410857 -2.541608 -0.532211  0.020428 -0.001311  0.003274  0.897705 -0.050781 -0.058594 -0.476797 0.639055 -0.344913 -0.495285
LeftForeArm 1557827336.382 -9.514581  1.655202  1.590251  0.023246  0.014633 -0.002794 0.936523 0.014404 0.112305 0.744297 0.250634 0.594165 -0.173701
LeftHand 1557827336.382 -9.371451   1.65925  1.778904 0.038639 0.008648 0.010914  0.901855 -0.342773  0.102295 -0.721805 0.11992 -0.625807 -0.270152
RightUpperLeg 1557827336.382 -9.714432  0.133233 -0.940395 -0.014823  -0.00127  0.004387   0.91333  0.244873 -0.063721 0.331619 0.647205 0.358117 -0.585583
RightLowerLeg 1557827336.382 -9.457699 -0.367154 -2.604932  0.010656  0.008546 -0.008067 0.790039 0.019775 0.515869 0.606568 -0.030827 0.794434 -0.000611
RightFoot 1557827336.382  -5.41925 -0.551644  8.140759  0.003903  0.008364 -0.008464  0.710938  0.197754 -0.621094 0.915479 0.05707 0.284611 -0.278635
LeftUpperLeg 1557827336.382 -9.484822   0.48502 -2.259334  0.00523 0.017493 0.023855 0.820313 -0.33667 0.291016 0.49229 -0.446309 0.646132 0.375463
LeftLowerLeg 1557827336.382 -9.180231 -1.407699 -3.232807  0.040363 -0.000285 -0.003274 0.781982  0.42627 0.255371 0.35261 0.563602 0.586072 -0.463183
LeftFoot 1557827336.382 -4.719669  -2.43655  8.322624 -0.010664   0.00941  -6.9e-05  0.664307  0.219238 -0.623047 0.958501 -0.11261 0.256335 -0.053733
17
Pelvis 1557827336.398 -7.728172  1.193968  5.989338  0.011079 -0.014325 -0.006278  0.501221 -0.224854 -0.775879 -0.150266 0.420648 -0.137884 -0.884004
T8 1557827336.398 8.533619 0.639477 4.880268 -0.007114 -0.017263 -0.012623 -0.928467 -0.149414 -0.126221 -0.130952 -0.500747 0.039761 -0.854706
Head 1557827336.398 8.961768 -0.76709 4.227438 -0.029684  0.011931 -0.006198 -0.923584 -0.107666 -0.108643 -0.207343 -0.507171 0.173394 -0.818365
RightShoulder 1557827336.398 -2.657569  6.724795  6.708772 -0.004949 -0.004831 -0.009801  0.263184 -0.380859 -0.831787 0.6235 0.362424 -0.171737 -0.671121
RightUpperArm 1557827336.398 -9.424146  2.703114  1.006701   0.01986 -0.006015 -0.003991  0.874756 -0.021973  -0.32959 0.350492 0.656089 0.145775 -0.652267
RightForeArm 1557827336.398 -9.460334 -2.574304  1.244013  0.009091  0.013288 -0.007299 0.852539 0.322021 0.204834 0.722291 0.010598 0.660813 -0.203739
RightHand 1557827336.398 -9.367664  2.602288  1.405138  0.023043 -0.014134 -0.009746 0.903076 0.126221 -0.16333 0.591035 0.533359 0.382772 -0.468714
LeftShoulder 1557827336.398 -5.120216 -7.198688  4.140868 0.014836 0.011114 0.002177  0.660889   0.38623 -0.555908 0.70657 -0.534783 0.019187 0.463032
LeftUpperArm 1557827336.398 -9.395417 -2.529226 -0.547484 0.012579 -0.00101 0.007112  0.906494 -0.044189 -0.054688 -0.476832 0.638959 -0.345012 -0.495307
LeftForeArm 1557827336.398 -9.498534  1.634358  1.575166  0.017171  0.012524 -0.004486 0.931885 0.018555 0.114502 0.744207 0.250741 0.59421 -0.17378
LeftHand 1557827336.398 -9.388799  1.644696  1.797166  0.03411 0.016675 0.017872 0.895264 -0.34082 0.106445 -0.721725 0.119778 -0.625943 -0.270116
RightUpperLeg 1557827336.398 -9.707888  0.064914 -0.988063 -0.010583 -0.000701  0.000397  0.908691  0.249023 -0.068115 0.331694 0.647146 0.358174 -0.585571
RightLowerLeg 1557827336.398 -9.430579 -0.344422 -2.603231 -0.023698  0.000286 -0.007051 0.790039 0.017578 0.520264 0.606581 -0.03099 0.794417 -0.000487
RightFoot 1557827336.398 -5.394758 -0.520386  8.117485  0.003063  0.006323 -0.005384  0.715088  0.206299 -0.619141 0.915482 0.057058 0.284608 -0.278631
LeftUpperLeg 1557827336.398 -9.492766  0.464836 -2.259417 0.014084 0.016635 0.024602  0.818359 -0.343018  0.282715 0.492246 -0.446173 0.646301 0.37539
LeftLowerLeg 1557827336.398 -9.180293 -1.412126 -3.221969  0.035207  0.000298 -0.004019  0.78418 0.430664 0.255371 0.35254 0.563599 0.58606 -0.463256
LeftFoot 1557827336.398 -4.736574 -2.441888  8.353527 -0.010145  0.010874 -0.000504  0.668457  0.225586 -0.623047 0.958482 -0.112654 0.256385 -0.053744
17
Pelvis 1557827336.416 -7.719581  1.173508  6.003244  0.010645 -0.010927  -0.00547  0.503418 -0.227051 -0.784424 -0.150329 0.420549 -0.137924 -0.884035
T8 1557827336.416 8.536841 0.640711   4.8716  -0.00714 -0.008101 -0.014803 -0.921875 -0.147461 -0.126221 -0.131057 -0.50076 0.039838 -0.854679
Head 1557827336.416  8.975227 -0.750873  4.214764 -0.025143  0.012458 -0.006955  -0.92334 -0.111816 -0.106689 -0.207433 -0.507092 0.17353 -0.818362
RightShoulder 1557827336.416 -2.658537  6.715005  6.675284 -0.016089 -0.006263 -0.006442  0.259033  -0.38501 -0.835938 0.623458 0.362325 -0.171719 -0.671217
RightUpperArm 1557827336.416 -9.418655  2.654965  1.001301  0.016662 -0.006516 -0.002495  0.872559 -0.017822 -0.323486 0.35041 0.656088 0.145703 -0.652329
RightForeArm 1557827336.416 -9.429992 -2.600706  1.213936  0.00653 0.013618 -0.00814 0.854492 0.323975 0.204834 0.722207 0.010635 0.660865 -0.203866
RightHand 1557827336.416 -9.349242  2.630814  1.412539  0.017703 -0.011259 -0.015131  0.907471   0.12207 -0.160889 0.590951 0.533329 0.382738 -0.468881
LeftShoulder 1557827336.416 -5.132695 -7.202005  4.220504  0.010744  0.016966 -0.000932  0.660889  0.388184 -0.549561 0.706611 -0.534787 0.019307 0.462959
LeftUpperArm 1557827336.416 -9.377054 -2.528804 -0.555745  0.004493 -0.002661  0.007659  0.904297 -0.048584 -0.062988 -0.476829 0.638889 -0.345074 -0.495357
LeftForeArm 1557827336.416 -9.49442 1.629274 1.620718  0.004148  0.016843 -0.009142 0.934326 0.012207 0.110107 0.744114 0.25075 0.594311 -0.173817
LeftHand 1557827336.416 -9.383931  1.616042  1.790848 0.028458 0.015727 0.016202  0.899658 -0.342773  0.108643 -0.721642 0.119674 -0.626067 -0.270095
RightUpperLeg 1557827336.416 -9.725657  0.059914 -0.965397  0.01439 0.001579 0.000304  0.906494  0.246826 -0.072266 0.331623 0.647162 0.358116 -0.585628
RightLowerLeg 1557827336.416 -9.446522 -0.395356 -2.639443 -0.014999  0.007566 -0.008337 0.788086 0.013184 0.520508 0.606545 -0.031119 0.79444 -0.000425
RightFoot 1557827336.416 -5.410508 -0.526253  8.130114  0.003482  0.007344 -0.006925  0.712891  0.201904 -0.616943 0.915475 0.057044 0.284618 -0.278647
LeftUpperLeg 1557827336.416 -9.474111  0.425759 -2.259187 0.006813 0.013692  0.02545 0.816162 -0.33667 0.284668 0.492184 -0.446055 0.646432 0.375387
LeftLowerLeg 1557827336.416 -9.181096 -1.451703 -3.123142  0.006109 -0.002229 -0.008329 0.773193 0.434814 0.253174 0.352581 0.563494 0.586148 -0.463241
LeftFoot 1557827336.416 -4.746418 -2.431821  8.322885 -0.012352  0.008424  0.000791 0.670654 0.221436   -0.625 0.958465 -0.112716 0.256421 -0.053746
17
Pelvis 1557827336.432 -7.700547  1.150489  5.971889  0.011828 -0.010511 -0.006165  0.503418 -0.224854 -0.778076 -0.1504 0.420449 -0.13797 -0.884063
T8 1557827336.432 8.525578 0.625815 4.867007 -0.003464 -0.006552 -0.016869 -0.930664 -0.149414 -0.124268 -0.131159 -0.500765 0.039879 -0.854658
Head 1557827336.432 8.961693 -0.75436 4.222238 -0.026188  0.007813 -0.008829  -0.92334 -0.109619  -0.11084 -0.207535 -0.507046 0.173673 -0.818335
RightShoulder 1557827336.432 -2.63914 6.704859 6.647799 -0.006457  -0.00769 -0.003644 0.260986 -0.38501 -0.83374 0.623401 0.362258 -0.171787 -0.67129
RightUpperArm 1557827336.432 -9.373338  2.660969  0.994428  0.020233 -0.015113 -0.002909  0.872559  -0.02002 -0.329834 0.35031 0.656057 0.145605 -0.652435
RightForeArm 1557827336.432 -9.390976 -2.581454  1.212881   0.01585  0.014341 -0.009284 0.850342 0.322021 0.204834 0.722117 0.010723 0.660904 -0.204055
RightHand 1557827336.432 -9.355823  2.641105  1.407704  0.012875 -0.005164 -0.013027  0.907715  0.113281 -0.156494 0.59088 0.533313 0.382742 -0.468985
LeftShoulder 1557827336.432 -5.131739 -7.203053  4.253332 0.012062 0.010843 0.000384  0.663086  0.385986 -0.547363 0.706651 -0.534773 0.019405 0.46291
LeftUpperArm 1557827336.432 -9.396099 -2.526936 -0.546352 -0.004562 -0.003547  0.007802    0.9021 -0.046387 -0.054688 -0.476778 0.638849 -0.345092 -0.495446
LeftForeArm 1557827336.432 -9.502535  1.629552  1.605712  0.004745  0.013232 -0.007716 0.934326 0.014404 0.108154 0.744044 0.250765 0.594383 -0.173853
LeftHand 1557827336.432 -9.412008  1.618426  1.824594 0.023433 0.015017 0.016069  0.901855 -0.347168  0.106689 -0.721556 0.1196 -0.626177 -0.2701
RightUpperLeg 1557827336.432 -9.73796 0.077154  -0.8582 0.015371 0.001821 -0.00209  0.913086  0.251221 -0.072266 0.331532 0.647176 0.35806 -0.585698
RightLowerLeg 1557827336.432 -9.440416 -0.379816 -2.600484  0.009186  0.009202 -0.006499 0.790283 0.015381 0.520508 0.606502 -0.031117 0.794473 -0.000506
RightFoot 1557827336.432 -5.397449 -0.546198  8.136618  0.004069   0.00821 -0.006151 0.710693 0.201904 -0.61499 0.915469 0.057041 0.284632 -0.278653
LeftUpperLeg 1557827336.432 -9.464856  0.441478 -2.286439 0.002136  0.01102 0.022989 0.820313 -0.34082 0.289063 0.492131 -0.445961 0.646529 0.3754
LeftLowerLeg 1557827336.432 -9.169606 -1.499924 -3.131728  0.017235  0.002066 -0.007415 0.781982 0.432861 0.249023 0.352543 0.563436 0.586209 -0.463262
LeftFoot 1557827336.432 -4.734291  -2.42685  8.342345 -0.009501  0.008931 -0.000496   0.66626   0.22583 -0.631348 0.958449 -0.112756 0.256459 -0.053757
17
Pelvis 1557827336.448 -7.698624  1.149784  5.987759  0.011976 -0.013301  -0.00361  0.503418 -0.229248 -0.773438 -0.150457 0.42033 -0.138022 -0.884102
T8 1557827336.448 8.544262 0.630182 4.856902   0.00259 -0.004786 -0.017237 -0.930664 -0.151611 -0.121826 -0.131241 -0.500769 0.039874 -0.854644
Head 1557827336.448  8.938694 -0.751019  4.212088 -0.025665  0.005293 -0.011465 -0.927734 -0.111816 -0.104492 -0.207649 -0.50702 0.173805 -0.818293
RightShoulder 1557827336.448 -2.59929 6.717703 6.663216 -0.004003  -0.00877  -0.00148  0.260986  -0.38501 -0.827393 0.623345 0.362202 -0.171878 -0.671348
RightUpperArm 1557827336.448 -9.368197  2.684575  0.988793  0.019109 -0.016665 -0.003633  0.872559 -0.021973 -0.331787 0.350219 0.656003 0.145501 -0.652562
RightForeArm 1557827336.448 -9.391346 -2.550584  1.227822  0.017406  0.014825 -0.007596 0.852539 0.322021 0.204834 0.722026 0.01083 0.660945 -0.20424
RightHand 1557827336.448 -9.332317  2.626795  1.431479  0.011394 -0.004684 -0.011788  0.905273  0.124023 -0.158936 0.590824 0.533308 0.382746 -0.469058
LeftShoulder 1557827336.448 -5.160862 -7.179716  4.177853 0.009292 0.007791  0.00139  0.658691  0.388184 -0.549561 0.706673 -0.534766 0.019489 0.462881
LeftUpperArm 1557827336.448 -9.401235 -2.549292 -0.554574  -0.01163 -0.003054  0.005221    0.9021 -0.048584 -0.054443 -0.476699 0.638848 -0.345073 -0.495536
LeftForeArm 1557827336.448 -9.523687  1.625856  1.649778 -0.001003  0.014436 -0.006784 0.934326 0.014404 0.112305 0.743981 0.250751 0.594467 -0.173854
LeftHand 1557827336.448 -9.405222  1.628376  1.832902  0.01748 0.014105 0.017792    0.9021 -0.349365  0.108643 -0.721466 0.119548 -0.626267 -0.270157
RightUpperLeg 1557827336.448 -9.706064  0.094183 -0.829301 -0.002102 -0.003552 -0.000308  0.908691  0.249023 -0.074219 0.33156 0.64712 0.358067 -0.585741
RightLowerLeg 1557827336.448 -9.435875 -0.334481 -2.573961  0.021711  0.011252 -0.005151 0.787842 0.017578 0.515869 0.60645 -0.031041 0.794515 -0.000667
RightFoot 1557827336.448 -5.422283 -0.526283  8.117785  0.005038  0.008212 -0.005715  0.710938  0.197754 -0.621094 0.915463 0.057046 0.284644 -0.278659
LeftUpperLeg 1557827336.448 -9.433424  0.420482 -2.323565 0.004298 0.013354 0.023873  0.816162 -0.338867  0.284668 0.492068 -0.445859 0.64665 0.375396
LeftLowerLeg 1557827336.448 -9.191878 -1.436674 -3.066358  0.023378  0.001401 -0.005475 0.779785 0.432861 0.255127 0.352493 0.563409 0.586223 -0.463315
LeftFoot 1557827336.448 -4.736432 -2.451129  8.318011 -0.009571  0.006323  0.000375  0.664063  0.221436 -0.625244 0.958441 -0.112796 0.25647 -0.053765
17
Pelvis 1557827336.466 -7.711319  1.157966  5.975999  0.010156 -0.013473 -0.005542  0.501221 -0.227051 -0.775635 -0.150526 0.420214 -0.138061 -0.884139
T8 1557827336.466 8.512308 0.628592 4.860971   0.00363 -0.004031 -0.016426 -0.930908  -0.14502 -0.128662 -0.131315 -0.500772 0.039862 -0.854632
Head 1557827336.466  8.958651 -0.783155  4.238792 -0.023541  0.001732 -0.013721 -0.921387 -0.109619 -0.104492 -0.207764 -0.507029 0.17392 -0.818235
RightShoulder 1557827336.466 -2.626031  6.733962  6.648443 -0.008304 -0.004935 -0.000362  0.258789 -0.382813 -0.835938 0.623313 0.362152 -0.17193 -0.671392
RightUpperArm 1557827336.466 -9.37639 2.702012 0.983851  0.016083 -0.017063 -0.003746  0.874756  -0.02002 -0.329834 0.350147 0.655936 0.145405 -0.652688
RightForeArm 1557827336.466 -9.397265  -2.56223  1.259928  0.020283  0.015758 -0.008165 0.850342 0.319824 0.208984 0.72193 0.010955 0.660985 -0.204441
RightHand 1557827336.466 -9.352878    2.6005  1.439486  0.013683 -0.011571  -0.01241  0.905273  0.124023 -0.161133 0.59077 0.533272 0.382718 -0.469189
LeftShoulder 1557827336.466 -5.145179 -7.215855  4.194863 0.009111 0.010276 0.005183  0.660889  0.385986 -0.547363 0.706682 -0.534765 0.019588 0.462864
LeftUpperArm 1557827336.466 -9.406898 -2.542447 -0.542664 -0.017062  -2.1e-05  0.005557    0.9021 -0.048584 -0.060791 -0.476581 0.63888 -0.345047 -0.495627
LeftForeArm 1557827336.466 -9.530468  1.646679  1.637064 -0.007788  0.011209 -0.007756 0.932129 0.012207 0.112305 0.743945 0.250685 0.594546 -0.173833
LeftHand 1557827336.466 -9.406084  1.584103  1.840159 0.011992 0.013293 0.018584  0.901855 -0.344971  0.102295 -0.721369 0.119522 -0.626343 -0.270251
